日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-05-21,660.0,665.0,609.0,632.0,27300.0,632.0,687.6,760.0,810.48,900.4133333333333,992.155,False,False,False,False,False,False,False,False,False,True,False,-0.0047468354430379,-0.0664556962025316,,,-0.2824050632911393,-0.4247046413502109,-0.0379746835443038,-0.0996835443037974,True,-0.2982894736842106,900.0,842.0
2019-05-22,625.0,632.0,610.0,612.0,11900.0,612.0,664.8,732.5,802.08,895.92,990.6525,False,False,False,False,False,False,False,False,False,False,False,-0.0032679738562091,-0.0147058823529411,,,-0.3105882352941177,-0.4639215686274509,-0.022875816993464,-0.099673202614379,True,-0.2678498293515359,878.0,905.0
2019-05-23,612.0,612.0,580.0,599.0,17800.0,599.0,643.0,705.3,792.88,891.6533333333333,989.07,False,False,False,False,False,False,False,False,False,True,False,0.026711185308848,-0.018363939899833,,,-0.3236727879799666,-0.488569838619922,0.005008347245409,-0.0634390651085141,True,-0.2343683538919608,909.0,919.0
2019-05-24,582.0,650.0,578.0,616.0,8600.0,616.0,627.2,674.7,783.84,887.6,987.52,False,False,False,False,False,False,False,False,False,False,False,-0.0292207792207792,-0.0584415584415584,,,-0.2724675324675325,-0.440909090909091,-0.0259740259740259,0.073051948051948,True,-0.1772639691714836,934.0,922.0
2019-05-27,626.0,626.0,599.0,607.0,3200.0,607.0,613.2,658.2,774.44,883.6666666666666,985.735,False,False,False,False,False,False,False,False,False,True,False,-0.0873146622734761,0.0280065897858319,,,-0.275848434925865,-0.4557935200439318,0.0197693574958813,0.2537067545304777,True,-0.118049225159526,912.0,954.0
2019-05-28,619.0,638.0,615.0,629.0,8200.0,629.0,612.6,650.1,766.8,879.1333333333333,983.985,False,False,False,False,False,False,False,False,False,False,False,-0.0620031796502384,-0.0365659777424483,,,-0.2190779014308425,-0.3976682564917859,-0.0143084260731319,0.4483306836248013,True,-0.0496846638978619,878.0,968.0
2019-05-29,609.0,620.0,600.0,610.0,3300.0,610.0,612.2,638.5,758.6,873.8933333333333,982.185,False,False,False,False,False,False,False,False,False,True,False,-0.0114754098360655,-0.0065573770491803,,,-0.2436065573770492,-0.4326120218579234,-0.0327868852459016,0.2475409836065573,True,0.0040720438527799,894.0,947.0
2019-05-30,618.0,618.0,605.0,615.0,1200.0,615.0,615.4,629.2,750.36,868.1066666666667,980.535,False,False,False,False,False,False,False,False,False,True,False,-0.0439024390243902,-0.0146341463414634,,,-0.2200975609756097,-0.4115555555555555,-0.0276422764227642,0.1951219512195122,True,0.0518118245390971,899.0,929.0
2019-05-31,602.0,623.0,588.0,598.0,5400.0,598.0,611.8,619.5,739.72,861.6133333333333,978.775,False,False,False,False,False,False,False,False,False,True,False,-0.0301003344481605,0.0183946488294314,,,-0.2369899665551839,-0.44082497212932,0.0334448160535117,0.1956521739130435,True,0.094592413236481,882.0,930.0
2019-06-03,586.0,588.0,550.0,554.0,16100.0,554.0,601.2,607.2,727.0,854.8666666666667,976.795,False,False,False,False,False,False,False,False,False,True,False,0.1263537906137184,0.0631768953068592,,,-0.3122743682310469,-0.5430806257521059,0.111913357400722,0.2093862815884476,True,0.1355401844532278,890.0,953.0
2019-06-04,549.0,590.0,547.0,590.0,10900.0,590.0,593.4,603.0,716.04,847.9733333333334,975.1175,False,False,False,False,False,False,False,False,False,False,False,0.0271186440677966,0.0220338983050847,,,-0.2136271186440677,-0.4372429378531073,0.0576271186440678,0.1491525423728813,True,0.1615257048092868,890.0,958.0
2019-06-05,580.0,603.0,575.0,603.0,3600.0,603.0,592.0,602.1,705.76,840.32,973.44,False,False,False,False,False,False,False,False,False,False,False,0.0049751243781094,0.0149253731343283,,,-0.1704145936981757,-0.3935655058043119,0.0597014925373134,0.1293532338308457,True,0.1848530144494269,892.0,979.0
2019-06-06,603.0,615.0,588.0,588.0,3600.0,588.0,586.6,601.0,695.6,833.2266666666667,971.7225,False,False,False,False,False,False,False,False,False,True,False,0.0306122448979591,0.0442176870748299,,,-0.1829931972789116,-0.4170521541950113,0.0748299319727891,0.1479591836734693,True,0.205990016638935,864.0,935.0
2019-06-07,578.0,598.0,578.0,580.0,1200.0,580.0,583.0,597.4,685.24,825.7333333333333,969.91,False,False,False,False,False,False,False,False,False,True,False,0.05,0.0568965517241379,,,-0.181448275862069,-0.4236781609195402,0.1051724137931034,0.1241379310344827,True,0.2117509206561767,865.0,949.0
2019-06-10,587.0,624.0,587.0,624.0,6500.0,624.0,597.0,599.1,676.08,820.16,968.1825,False,False,False,False,False,False,False,False,False,False,True,-0.0560897435897435,-0.0224358974358974,,,-0.0834615384615385,-0.3143589743589743,0.0625,0.2051282051282051,True,0.2068102153229844,865.0,929.0
2019-06-11,616.0,616.0,605.0,606.0,2600.0,606.0,600.2,596.8,665.24,817.0133333333333,966.175,False,False,False,False,False,False,False,False,False,True,False,-0.0049504950495049,0.0033003300330033,,,-0.0977557755775577,-0.3482068206820682,0.1023102310231023,0.099009900990099,True,0.1704088471849867,862.0,909.0
2019-06-12,618.0,618.0,606.0,606.0,800.0,606.0,600.8,596.4,654.0,813.0266666666666,964.33,False,False,False,False,False,False,False,False,False,True,False,0.0099009900990099,-0.0132013201320132,,,-0.0792079207920792,-0.3416281628162816,0.1039603960396039,0.1105610561056105,True,0.1564386317907445,822.0,925.0
2019-06-13,606.0,610.0,594.0,606.0,4600.0,606.0,604.4,595.5,643.4,808.8533333333334,962.6375,False,False,False,False,False,False,False,False,False,False,False,0.0132013201320132,-0.0066006600660066,,,-0.0617161716171616,-0.3347414741474148,0.1089108910891089,0.0973597359735973,True,0.146431570109152,829.0,925.0
2019-06-14,606.0,609.0,606.0,609.0,1000.0,609.0,610.2,596.6,630.88,804.68,960.9575,False,False,False,False,False,False,False,False,False,True,False,0.0065681444991789,-0.0147783251231527,,,-0.035927750410509,-0.3213136288998357,0.0985221674876847,0.1050903119868637,True,0.1372779081461615,842.0,919.0
2019-06-17,589.0,599.0,589.0,589.0,3400.0,589.0,603.2,600.1,623.56,799.8133333333334,959.2275,False,False,False,False,False,False,False,False,False,False,False,0.0356536502546689,0.0509337860780984,,,-0.0586757215619693,-0.3579173740803623,0.0899830220713073,0.1697792869269949,True,0.1338110314947508,842.0,914.0
2019-06-18,609.0,610.0,598.0,603.0,3600.0,603.0,602.6,601.4,619.28,794.9466666666667,957.585,False,False,False,False,False,False,False,False,False,False,False,0.0082918739635157,0.0281923714759535,,,-0.0269983416252072,-0.3183195135433942,0.0646766169154228,0.1475953565505804,True,0.1336880611905553,820.0,900.0
2019-06-19,613.0,613.0,601.0,612.0,1400.0,612.0,603.8,602.3,614.72,790.48,956.045,False,False,False,False,False,False,False,False,False,True,False,-0.022875816993464,-0.0359477124183006,,,-0.0044444444444444,-0.2916339869281046,0.0310457516339869,0.1078431372549019,True,0.1314959322596713,815.0,878.0
2019-06-20,614.0,624.0,614.0,614.0,2700.0,614.0,605.4,604.9,610.96,786.28,954.3875,False,False,False,False,True,False,False,False,False,False,False,-0.019543973941368,-0.0260586319218241,,,0.0049511400651465,-0.280586319218241,0.003257328990228,0.1123778501628664,True,0.1279550338898991,821.0,909.0
2019-06-21,624.0,625.0,611.0,613.0,3900.0,613.0,606.2,608.2,607.68,782.0533333333333,952.7775,False,False,False,False,False,False,False,False,False,False,False,-0.0212071778140293,0.0081566068515497,,,0.008678629690049,-0.2757803153887981,-0.0097879282218597,0.1011419249592169,True,0.1256165734955606,864.0,934.0
2019-06-24,623.0,624.0,609.0,610.0,3400.0,610.0,610.4,606.8,605.0,777.48,950.735,False,False,False,False,False,False,False,False,False,False,False,0.0147540983606557,0.0098360655737704,,,0.0081967213114754,-0.2745573770491804,-0.001639344262295,0.0901639344262295,True,0.1138760711931444,872.0,912.0
2019-06-25,616.0,616.0,607.0,608.0,900.0,608.0,611.4,607.0,604.04,772.8133333333334,948.6,False,False,False,False,False,False,False,False,False,False,False,0.0197368421052631,0.0263157894736842,,,0.0065131578947369,-0.2710745614035089,-0.006578947368421,0.0970394736842105,True,0.1136738056013179,864.0,878.0
2019-06-26,602.0,607.0,598.0,598.0,1400.0,598.0,608.6,606.2,603.48,767.7333333333333,946.4975,False,False,False,False,False,True,False,False,False,False,False,-0.0133779264214046,0.0685618729096989,,,-0.0091638795986622,-0.283835005574136,0.0066889632107023,0.1137123745819397,True,0.1139887825800064,860.0,894.0
2019-06-27,606.0,606.0,591.0,602.0,1500.0,602.0,606.2,605.8,603.6,763.2933333333333,944.1,False,False,False,False,False,False,True,False,False,False,False,-0.0066445182724252,0.0498338870431893,,,-0.0026578073089701,-0.2679291251384273,0.0132890365448504,0.0996677740863787,True,0.1142291185209641,842.0,899.0
2019-06-28,597.0,607.0,596.0,600.0,1000.0,600.0,603.6,604.9,602.96,758.64,941.4925,False,False,False,False,False,False,False,False,False,True,False,0.03,0.0683333333333333,,,-0.0049333333333333,-0.2643999999999999,0.0016666666666666,0.0833333333333333,True,0.1120846420896017,839.0,882.0
2019-07-01,606.0,619.0,606.0,619.0,2700.0,619.0,605.4,607.9,603.44,754.5066666666667,938.91,False,False,False,False,True,False,True,False,False,False,True,-0.0048465266558966,0.0710823909531502,,,0.0251373182552503,-0.2189122240172321,-0.0145395799676898,0.0355411954765751,True,0.0987004441519986,853.0,890.0
2019-07-02,619.0,620.0,608.0,620.0,1300.0,620.0,607.8,609.6,603.08,750.6533333333333,936.625,False,False,False,False,False,False,False,False,False,True,False,0.0064516129032258,0.0774193548387096,,,0.027290322580645,-0.2107311827956988,-0.0419354838709677,0.0225806451612903,True,0.0861220472440944,877.0,890.0
2019-07-03,613.0,613.0,586.0,590.0,7900.0,590.0,606.2,607.4,602.28,746.1866666666666,934.0225,False,False,False,False,False,False,False,False,False,True,False,0.0830508474576271,0.1338983050847457,,,-0.0208135593220338,-0.2647231638418078,0.011864406779661,0.0610169491525423,True,0.0814948962792229,887.0,892.0
2019-07-04,610.0,610.0,598.0,598.0,1400.0,598.0,605.4,605.8,601.6,741.8266666666667,931.4,False,False,False,False,False,False,False,False,False,False,False,0.0568561872909698,0.1237458193979933,,,-0.0060200668896321,-0.2405128205128205,0.0,0.0451505016722408,True,0.0747771541762959,871.0,864.0
2019-07-05,598.0,621.0,598.0,618.0,3100.0,618.0,609.0,606.3,602.4,737.8133333333334,928.95,False,False,False,False,False,False,True,False,True,False,False,0.0372168284789644,0.0825242718446602,,,0.0252427184466019,-0.1938727076591155,-0.0922330097087378,0.0210355987055016,True,0.06663367969652,922.0,865.0
2019-07-08,624.0,624.0,610.0,616.0,4400.0,616.0,608.4,606.9,604.88,733.84,926.605,False,False,False,False,False,False,True,False,False,False,False,0.0762987012987013,0.0422077922077922,,,0.018051948051948,-0.1912987012987013,-0.0876623376623376,0.0389610389610389,True,0.0614598780688747,772.0,865.0
2019-07-09,616.0,637.0,616.0,624.0,9700.0,624.0,609.2,608.5,606.24,730.16,924.3325,False,False,False,False,False,False,True,False,False,True,True,0.0705128205128205,0.0288461538461538,,,0.0284615384615384,-0.1701282051282051,-0.1666666666666666,0.0048076923076923,True,0.0520953163516845,710.0,862.0
2019-07-10,623.0,640.0,623.0,639.0,6000.0,639.0,619.0,612.6,607.68,726.9733333333334,922.23,False,False,False,False,False,False,True,False,False,False,False,0.0469483568075117,-0.0125195618153364,,,0.0490140845070423,-0.1376734480959833,-0.1815336463223787,-0.0062597809076682,True,0.0399934704538034,726.0,822.0
2019-07-11,639.0,639.0,630.0,632.0,4200.0,632.0,625.8,615.6,609.44,723.28,920.155,False,False,False,False,False,False,True,False,False,False,False,0.0632911392405063,-0.0253164556962025,,,0.0356962025316454,-0.1444303797468354,-0.2056962025316455,-0.0031645569620253,True,0.0297270955165691,708.0,829.0
2019-07-12,636.0,647.0,636.0,641.0,9600.0,641.0,630.4,619.7,611.88,719.3733333333333,918.0975,False,False,False,False,False,False,True,False,False,False,False,0.0436817472698908,-0.0530421216848674,,,0.0454290171606864,-0.1222672906916276,-0.2106084243369734,-0.0062402496099844,True,0.0208165241245763,695.0,842.0
2019-07-16,645.0,684.0,645.0,663.0,11300.0,663.0,639.8,624.1,613.44,716.0533333333333,915.9575,False,False,False,False,False,False,True,False,False,True,False,-0.0316742081447963,-0.0814479638009049,,,0.0747511312217193,-0.0800201106083458,-0.2413273001508295,0.1116138763197586,True,0.0290017625380548,677.0,842.0
2019-07-17,683.0,687.0,667.0,668.0,8800.0,668.0,648.6,628.9,615.92,713.2533333333333,913.795,False,False,False,False,False,False,True,False,False,False,False,-0.0389221556886227,-0.0958083832335329,,,0.0779640718562874,-0.0677445109780439,-0.2380239520958083,0.3278443113772455,True,0.0613770074733662,632.0,820.0
2019-07-18,683.0,685.0,669.0,669.0,4600.0,669.0,654.6,636.8,618.44,710.2533333333333,911.4425,False,False,False,False,False,False,True,False,False,False,False,-0.0568011958146487,-0.1001494768310911,,,0.0755754857997009,-0.0616641753861484,-0.2212257100149476,0.2346786248131539,True,0.0796168341708543,612.0,815.0
2019-07-19,686.0,686.0,670.0,672.0,3300.0,672.0,662.6,644.2,621.08,707.2266666666667,908.565,False,False,False,False,False,False,True,False,False,False,False,-0.0833333333333333,-0.0922619047619047,,,0.0757738095238094,-0.0524206349206349,-0.2202380952380952,0.3169642857142857,True,0.1075752871778949,599.0,821.0
2019-07-22,672.0,672.0,669.0,669.0,1000.0,669.0,668.2,649.3,623.48,704.3866666666667,905.7825,False,False,False,False,False,False,True,False,False,True,False,-0.0926756352765321,-0.1016442451420029,,,0.0680418535127055,-0.0528948679621325,-0.2376681614349775,0.2406576980568012,True,0.1295241028800247,616.0,864.0
2019-07-23,669.0,669.0,637.0,642.0,7900.0,642.0,664.0,651.9,625.6,701.08,903.0175,False,False,False,False,False,False,True,False,False,True,False,-0.0514018691588785,-0.0498442367601246,,,0.0255451713395638,-0.0920249221183801,-0.2102803738317757,0.3037383177570093,True,0.1552385335174107,607.0,872.0
2019-07-24,642.0,642.0,640.0,642.0,900.0,642.0,658.8,653.7,627.16,697.7733333333333,900.2275,False,False,False,False,False,False,True,False,False,True,False,-0.0591900311526479,-0.0747663551401869,,,0.0231152647975078,-0.0868743509865004,-0.1619937694704049,0.1838006230529595,True,0.1724032430778643,629.0,864.0
2019-07-25,642.0,642.0,629.0,631.0,3600.0,631.0,651.2,652.9,627.92,694.2933333333333,897.15,False,False,False,False,False,False,True,False,False,True,False,-0.045958795562599,-0.0538827258320126,,,0.0048811410459588,-0.1003063919704172,-0.1632329635499207,0.2282091917591125,True,0.1952825853882677,610.0,860.0
2019-07-26,620.0,625.0,616.0,616.0,2700.0,616.0,640.0,651.3,628.0,690.9866666666667,893.86,False,False,False,False,False,False,True,False,False,True,False,-0.0097402597402597,-0.0292207792207792,,,-0.0194805194805194,-0.1217316017316017,-0.1428571428571428,0.3344155844155844,True,0.2276984492553356,615.0,842.0
2019-07-29,626.0,626.0,606.0,607.0,3800.0,607.0,627.6,647.9,627.76,687.5466666666666,890.545,False,False,False,False,False,False,False,False,False,True,False,-0.0098846787479406,-0.0757825370675453,,,-0.0342009884678747,-0.1326963207029104,-0.0906095551894563,0.3772652388797364,True,0.2648556876061121,598.0,839.0
2019-07-30,610.0,610.0,607.0,609.0,700.0,609.0,621.0,642.5,627.72,684.1333333333333,887.285,False,False,False,False,False,False,False,False,False,False,False,0.0016420361247947,-0.077175697865353,,,-0.0307389162561576,-0.1233716475095785,-0.0870279146141215,0.3661740558292282,True,0.290272373540856,554.0,853.0
2019-07-31,604.0,613.0,604.0,604.0,4700.0,604.0,613.4,636.1,627.56,680.6933333333334,884.045,False,False,False,False,False,False,False,False,False,True,False,-0.0165562913907284,-0.1390728476821192,,,-0.0390066225165562,-0.1269757174392936,-0.0579470198675496,0.3940397350993377,True,0.2961798459361735,590.0,877.0
2019-08-01,605.0,605.0,602.0,602.0,3600.0,602.0,607.6,629.4,627.72,677.76,880.775,False,False,False,False,False,False,True,False,False,False,False,-0.0083056478405315,-0.1312292358803986,,,-0.0427242524916944,-0.1258471760797342,-0.0847176079734219,0.3787375415282392,True,0.3106132824912615,603.0,887.0
2019-08-02,603.0,615.0,603.0,610.0,2800.0,610.0,606.4,623.2,628.04,674.84,877.5,False,False,False,False,False,False,True,False,False,False,False,-0.0196721311475409,-0.1770491803278688,,,-0.0295737704918032,-0.1062950819672131,-0.080327868852459,0.3622950819672131,True,0.3149871630295249,588.0,871.0
2019-08-05,640.0,640.0,600.0,601.0,7900.0,601.0,605.2,616.4,628.08,671.6266666666667,874.33,False,False,False,False,False,False,True,False,False,True,False,-0.0665557404326123,-0.1580698835274542,,,-0.0450582362728786,-0.1175152523571824,0.0998336106489184,0.3777038269550749,True,0.3291693705386113,580.0,922.0
2019-08-06,591.0,610.0,589.0,610.0,3200.0,610.0,605.4,613.2,627.72,668.5333333333333,871.185,False,False,False,False,False,False,False,False,False,True,False,-0.0786885245901639,-0.1754098360655737,,,-0.0290491803278688,-0.0959562841530054,0.2475409836065573,0.3573770491803278,True,0.3346379647749509,624.0,772.0
2019-08-07,611.0,611.0,594.0,594.0,3900.0,594.0,603.4,608.4,626.68,665.52,868.03,False,False,False,False,False,False,False,False,False,True,False,-0.1245791245791245,-0.143097643097643,,,-0.0550168350168349,-0.1204040404040403,0.5336700336700336,0.3367003367003367,True,0.3507560815253123,606.0,710.0
2019-08-08,594.0,599.0,586.0,597.0,3100.0,597.0,602.4,605.0,626.96,662.6133333333333,864.92,False,False,False,False,False,False,True,False,False,False,False,-0.1239530988274706,-0.1273031825795645,,,-0.0501842546063652,-0.1099050809603573,0.2747068676716918,0.3534338358458961,True,0.363801652892562,606.0,726.0
2019-08-09,588.0,598.0,588.0,598.0,4200.0,598.0,600.0,603.2,626.96,659.64,862.185,False,False,False,False,False,False,False,False,False,True,False,-0.1605351170568562,-0.1237458193979933,,,-0.048428093645485,-0.103076923076923,0.2290969899665551,0.4347826086956521,True,0.373839522546419,606.0,708.0
2019-08-13,578.0,578.0,560.0,561.0,4100.0,561.0,592.0,598.6,624.68,655.6,859.365,False,False,False,False,False,False,False,False,False,True,False,-0.0980392156862745,-0.0909090909090909,,,-0.1135115864527628,-0.1686274509803922,0.2745098039215686,0.6096256684491979,True,0.3955897093217506,609.0,695.0
2019-08-14,599.0,599.0,562.0,562.0,2000.0,562.0,582.4,593.9,622.52,651.4666666666667,856.28,False,False,False,False,False,False,False,False,False,False,False,-0.1049822064056939,-0.097864768683274,,,-0.1076868327402134,-0.1591933570581258,0.192170818505338,0.5533807829181495,True,0.4135376325980805,589.0,677.0
2019-08-15,556.0,556.0,475.0,520.0,33900.0,520.0,567.6,585.5,618.36,646.88,852.985,False,False,False,False,False,False,False,False,False,True,False,-0.0211538461538461,0.0346153846153846,,,-0.1891538461538461,-0.244,0.3038461538461538,0.5961538461538461,True,0.4317677198975234,603.0,632.0
2019-08-16,518.0,535.0,514.0,523.0,5200.0,523.0,552.8,577.6,613.72,642.3866666666667,849.43,False,False,False,False,False,False,False,False,False,True,False,-0.0038240917782026,0.0095602294455066,,,-0.1734608030592734,-0.2282727852135117,0.3021032504780114,0.6252390057361377,True,0.4548130193905816,612.0,612.0
2019-08-19,523.0,536.0,490.0,502.0,12100.0,502.0,533.6,566.8,608.52,637.8533333333334,845.84,False,False,False,False,False,False,False,False,False,True,False,0.0438247011952191,0.0517928286852589,,,-0.2121912350597609,-0.2706241699867198,0.3446215139442231,0.7948207171314741,True,0.4948835568101623,614.0,599.0
2019-08-20,500.0,506.0,500.0,506.0,3200.0,506.0,522.6,557.3,603.12,633.4133333333333,842.115,False,False,False,False,False,False,False,False,False,True,False,0.0079051383399209,0.0909090909090909,,,-0.1919367588932806,-0.2518050065876152,0.2885375494071146,0.9209486166007904,True,0.5462049165619955,613.0,616.0
2019-08-21,506.0,518.0,498.0,503.0,5600.0,503.0,510.8,546.6,596.72,628.7466666666667,838.32,False,False,False,False,False,False,False,False,False,True,False,0.0079522862823061,0.1053677932405566,,,-0.1863220675944334,-0.2499933730947647,0.4950298210735586,0.8091451292246521,True,0.5914745700695205,610.0,607.0
2019-08-22,509.0,509.0,506.0,509.0,1200.0,509.0,508.6,538.1,590.36,623.84,834.695,False,False,False,False,False,False,False,False,False,True,False,0.0569744597249508,0.1178781925343811,,,-0.1598428290766208,-0.2256188605108055,0.3084479371316306,0.7838899803536346,True,0.6377996654896858,608.0,629.0
2019-08-23,520.0,529.0,511.0,521.0,3200.0,521.0,508.2,530.5,584.44,618.96,831.3,False,False,False,False,False,False,False,False,False,False,False,0.0134357005758157,0.0575815738963531,,,-0.1217658349328216,-0.1880230326295586,0.291746641074856,0.8099808061420346,True,0.6867106503298774,598.0,610.0
2019-08-26,508.0,524.0,495.0,524.0,3300.0,524.0,512.6,523.1,578.52,614.3333333333334,828.16,False,False,False,False,False,False,False,False,False,True,False,0.0076335877862595,0.0706106870229007,,,-0.1040458015267175,-0.1723918575063614,0.2690839694656488,0.5133587786259542,True,0.6981456700439684,602.0,615.0
2019-08-27,519.0,521.0,510.0,510.0,3800.0,510.0,513.4,518.0,572.16,608.84,825.685,False,False,False,False,False,False,False,False,False,True,False,0.0823529411764705,0.296078431372549,,,-0.1218823529411764,-0.1938039215686275,0.3196078431372549,0.4686274509803921,True,0.6851351351351351,600.0,598.0
2019-08-28,510.0,510.0,505.0,507.0,1000.0,507.0,514.2,512.5,566.76,605.3066666666666,823.67,False,False,False,False,False,False,False,False,False,False,False,0.0966469428007889,0.5009861932938856,,,-0.117869822485207,-0.1938987508218276,0.358974358974359,0.4497041420118343,True,0.6762926829268293,619.0,554.0
2019-08-29,528.0,587.0,528.0,538.0,25200.0,538.0,520.0,514.3,562.6,603.0133333333333,821.885,False,False,False,False,False,False,False,False,False,False,True,0.0576208178438661,0.6933085501858736,,,-0.045724907063197,-0.1208426270136307,0.2862453531598513,0.3810408921933085,True,0.6535096247326464,620.0,590.0
2019-08-30,538.0,539.0,525.0,528.0,6100.0,528.0,521.4,514.8,558.48,600.3733333333333,819.3,False,False,False,False,False,False,False,False,False,False,False,0.043560606060606,0.4412878787878788,,,-0.0577272727272727,-0.137070707070707,0.2840909090909091,0.4185606060606061,True,0.6322843822843823,590.0,603.0
2019-09-02,528.0,536.0,527.0,528.0,1300.0,528.0,522.2,517.4,554.96,597.9733333333334,816.69,False,False,False,False,False,False,False,False,False,False,True,0.0625,0.3920454545454545,,,-0.0510606060606061,-0.1325252525252525,0.2935606060606061,0.4185606060606061,True,0.5947042906841903,598.0,588.0
2019-09-03,539.0,554.0,539.0,552.0,3600.0,552.0,530.6,522.0,552.76,596.0666666666667,814.13,False,False,False,False,False,False,False,False,False,False,False,0.197463768115942,0.2952898550724637,,,-0.0013768115942028,-0.0798309178743962,0.2228260869565217,0.358695652173913,True,0.5381226053639846,618.0,580.0
2019-09-04,568.0,568.0,550.0,556.0,2300.0,556.0,540.4,527.3,550.64,594.4533333333334,811.865,False,False,False,False,True,False,False,False,False,False,False,0.368705035971223,0.2050359712230215,,,0.0096402877697841,-0.0691606714628298,0.1960431654676259,0.3399280575539568,True,0.4913711359757254,616.0,624.0
2019-09-05,556.0,570.0,548.0,569.0,2900.0,569.0,546.6,533.3,549.24,593.6133333333333,809.72,False,False,False,False,False,False,False,False,False,False,False,0.6010544815465729,0.1915641476274165,,,0.0347275922671353,-0.0432571763327475,0.172231985940246,0.3550087873462214,True,0.4489030564410278,624.0,606.0
2019-09-06,576.0,576.0,550.0,551.0,1300.0,551.0,551.2,536.3,547.2,592.8,806.885,False,False,False,False,False,False,False,False,False,True,False,0.3811252268602541,0.2359346642468239,,,0.0068965517241378,-0.0758620689655171,0.2087114337568058,0.3992740471869328,True,0.4087264590714153,639.0,606.0
2019-09-09,551.0,561.0,551.0,561.0,1200.0,561.0,557.8,540.0,545.24,592.2933333333333,804.33,False,False,False,False,False,False,False,False,False,False,False,0.3101604278074866,0.2032085561497326,,,0.0280926916221033,-0.0557813428401663,0.1800356506238859,0.4117647058823529,True,0.3988888888888888,632.0,606.0
2019-09-10,601.0,661.0,600.0,661.0,122400.0,661.0,579.6,555.1,547.64,592.8933333333333,802.215,False,False,False,False,False,False,True,True,True,False,False,0.0816944024205748,-0.0136157337367624,,,0.1714977307110439,0.1030358043368633,-0.0166414523449319,0.1497730711043872,True,0.3628175103584939,641.0,609.0
2019-09-11,761.0,761.0,761.0,761.0,12000.0,761.0,620.6,580.5,553.68,594.9466666666667,800.56,False,False,False,False,False,False,True,True,False,False,False,-0.1195795006570302,-0.0118265440210249,,,0.2724310118265441,0.2182041173893998,-0.1576872536136662,-0.0131406044678055,True,0.3059431524547804,663.0,589.0
2019-09-12,900.0,911.0,870.0,911.0,156700.0,911.0,689.0,617.8,566.36,598.7066666666667,799.355,False,False,False,False,False,False,True,True,False,False,False,-0.2557628979143798,-0.2689352360043908,,,0.3783095499451152,0.34280278082693,-0.3040614709110867,-0.1942919868276619,True,0.2256393654904501,668.0,603.0
2019-09-13,851.0,888.0,761.0,761.0,415700.0,761.0,731.0,641.1,572.92,600.72,797.915,False,False,False,False,False,False,True,True,False,True,False,-0.1051248357424441,-0.1156373193166885,,,0.2471484888304862,0.2106176084099868,-0.1773981603153745,-0.0341655716162943,True,0.1789112462954296,669.0,612.0
2019-09-17,744.0,752.0,715.0,735.0,98700.0,735.0,765.8,661.8,578.4,602.32,796.28,False,False,False,False,False,False,True,True,False,True,False,-0.0816326530612244,-0.0952380952380952,,,0.2130612244897959,0.180517006802721,-0.1496598639455782,0.0217687074829931,True,0.1423390752493201,672.0,614.0
2019-09-18,738.0,769.0,715.0,715.0,68200.0,715.0,776.6,678.1,584.56,603.88,794.93,False,False,False,False,False,False,True,True,False,False,False,-0.0881118881118881,-0.0587412587412587,,,0.1824335664335665,0.1554125874125874,-0.1174825174825174,0.0405594405594405,True,0.1139949859902668,669.0,613.0
2019-09-19,711.0,711.0,666.0,670.0,53400.0,670.0,758.4,689.5,588.88,605.4266666666666,793.19,False,False,False,False,False,False,True,True,False,True,False,0.1223880597014925,0.0283582089552238,,,0.1210746268656716,0.0963781094527364,-0.044776119402985,0.1194029850746268,True,0.0963016678752719,642.0,610.0
2019-09-20,671.0,683.0,661.0,678.0,21700.0,678.0,711.8,700.4,595.2,606.6,791.675,False,False,False,False,False,False,True,True,False,False,False,-0.0176991150442477,0.0206489675516224,,,0.1221238938053096,0.1053097345132743,-0.0752212389380531,0.1106194690265486,True,0.0766704740148487,642.0,608.0
2019-09-24,697.0,699.0,678.0,681.0,26400.0,681.0,695.8,713.4,601.52,607.64,790.18,False,False,False,False,False,False,True,True,False,True,False,-0.0117474302496328,-0.0044052863436123,,,0.1167107195301028,0.1077239353891336,-0.0675477239353891,0.1365638766519823,True,0.057471264367816,631.0,598.0
2019-09-25,671.0,685.0,667.0,675.0,12700.0,675.0,683.8,724.8,608.44,608.8,788.555,False,False,False,False,False,False,True,True,False,False,False,-0.0148148148148148,0.0118518518518518,,,0.0986074074074073,0.0980740740740741,-0.0666666666666666,0.1807407407407407,True,0.0415286975717439,616.0,602.0
