日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-06-15,1657.5,1657.5,1607.5,1625.0,43300.0,1625.0,1618.5,1584.3,1508.42,1392.46,1166.16,False,False,False,False,False,False,True,True,False,True,False,0.0553846153846153,0.0215384615384615,,,0.0717415384615384,0.1431015384615384,0.1907692307692307,0.2055384615384615,True,0.1898630309916051,1203.0,1360.0
2017-06-16,1605.0,1617.5,1585.0,1602.5,40300.0,1602.5,1625.5,1589.05,1517.3,1396.6,1168.8075,False,False,False,False,False,False,True,True,False,True,False,0.046801872074883,-0.0078003120124804,,,0.0531669266770671,0.1284867394695788,0.2215288611544461,0.3285491419656786,True,0.2064441018218432,1205.0,1417.5
2017-06-19,1615.0,1695.0,1615.0,1680.0,86500.0,1680.0,1637.5,1601.3,1527.84,1400.9,1171.87,False,False,False,False,False,False,True,True,False,False,False,0.0282738095238095,-0.056547619047619,,,0.0905714285714286,0.1661309523809523,0.1636904761904762,0.2654761904761905,True,0.2170111784175357,1220.5,1388.0
2017-06-20,1700.0,1767.5,1675.0,1737.5,89400.0,1737.5,1656.0,1622.05,1538.44,1406.1666666666667,1175.255,False,False,False,False,False,False,True,True,False,True,False,-0.0028776978417266,-0.0935251798561151,,,0.1145669064748201,0.1906954436450839,0.0863309352517985,0.217841726618705,True,0.224191609383188,1216.0,1340.0
2017-06-21,1745.0,1760.0,1707.5,1750.0,87500.0,1750.0,1679.0,1647.25,1549.0,1411.0666666666666,1178.85,False,False,False,False,False,False,True,True,False,True,False,-0.0571428571428571,-0.09,,,0.1148571428571428,0.1936761904761905,0.0514285714285714,0.28,True,0.2315677644559114,1216.5,1357.5
2017-06-22,1747.5,1747.5,1710.0,1715.0,43100.0,1715.0,1697.0,1657.75,1559.02,1415.38,1182.505,False,False,False,False,False,False,True,True,False,True,False,-0.032069970845481,-0.0889212827988338,,,0.0909504373177842,0.1747055393586005,0.0524781341107871,0.2973760932944606,True,0.2402955813602774,1226.5,1295.0
2017-06-23,1705.0,1712.5,1662.5,1677.5,68600.0,1677.5,1712.0,1668.75,1568.32,1419.18,1185.9575,False,False,False,False,False,False,True,True,False,True,False,-0.052160953800298,-0.0566318926974664,,,0.0650849478390462,0.1539910581222056,0.0730253353204172,0.2822652757078986,True,0.2436254681647941,1255.0,1365.5
2017-06-26,1670.0,1737.5,1670.0,1727.5,44500.0,1727.5,1721.5,1679.5,1579.02,1423.8666666666666,1189.6975,False,False,False,False,False,False,True,True,False,False,False,-0.0824891461649783,-0.0882778581765557,,,0.0859507959479016,0.1757645923781959,0.0274963820549927,0.2949348769898697,True,0.2534682941351591,1327.5,1390.5
2017-06-27,1745.0,1745.0,1692.5,1732.5,57300.0,1732.5,1720.5,1688.25,1589.82,1428.2,1193.52,False,False,False,False,False,False,True,True,False,False,False,-0.0909090909090909,-0.0707070707070707,,,0.0823549783549783,0.1756421356421356,0.0303030303030303,0.3131313131313131,True,0.2670516807344883,1336.0,1467.5
2017-06-28,1722.5,1722.5,1645.0,1650.0,63500.0,1650.0,1700.5,1689.75,1596.74,1431.4133333333334,1196.9925,False,False,False,False,False,False,True,True,False,True,False,-0.0348484848484848,-0.0348484848484848,,,0.0322787878787878,0.1324767676767676,0.1272727272727272,0.3278787878787879,True,0.2811954431128866,1296.0,1426.0
2017-06-29,1680.0,1680.0,1625.0,1660.0,56900.0,1660.0,1689.5,1693.25,1606.44,1434.9,1200.4875,False,False,False,False,False,False,True,True,False,False,True,-0.0587349397590361,-0.036144578313253,,,0.0322650602409638,0.1356024096385541,0.1987951807228915,0.2759036144578313,True,0.2879373984940205,1294.5,1409.0
2017-06-30,1627.5,1630.0,1582.5,1590.0,110200.0,1590.0,1672.0,1692.0,1614.42,1437.6733333333334,1203.5475,False,False,False,False,False,False,True,True,False,True,False,-0.0047169811320754,0.0125786163522012,,,-0.0153584905660377,0.0958029350104821,0.2216981132075471,0.3081761006289308,True,0.2859929078014185,1310.5,1347.0
2017-07-03,1622.5,1625.0,1565.0,1585.0,79500.0,1585.0,1643.5,1682.5,1621.34,1440.56,1206.6075,False,False,False,False,False,False,True,True,False,True,False,-0.0063091482649842,0.1230283911671924,,,-0.0229274447949526,0.0911293375394322,0.2318611987381703,0.3324921135646688,True,0.2924219910846954,1322.5,1345.0
2017-07-04,1610.0,1625.0,1570.0,1575.0,88400.0,1575.0,1612.0,1666.25,1624.62,1443.58,1209.625,False,False,False,False,False,False,True,True,False,True,False,0.0222222222222222,0.1714285714285714,,,-0.0315047619047618,0.0834412698412698,0.2206349206349206,0.3136507936507936,True,0.302205551387847,1318.0,1312.0
2017-07-05,1575.0,1617.5,1575.0,1592.5,41400.0,1592.5,1600.5,1650.5,1626.72,1446.68,1212.785,False,False,False,False,False,False,True,True,False,True,False,0.0,0.1711145996860282,,,-0.0214882260596546,0.0915667189952903,0.1883830455259026,0.2967032967032967,True,0.3040290820963345,1384.0,1364.0
2017-07-06,1605.0,1610.0,1555.0,1562.5,45700.0,1562.5,1581.0,1635.25,1627.22,1449.38,1215.88,False,False,False,False,False,False,True,True,False,True,False,0.024,0.2384,,,-0.0414208,0.0723967999999999,0.1984,0.29792,True,0.3041430973857207,1392.5,1358.5
2017-07-07,1562.5,1582.5,1550.0,1582.5,43600.0,1582.5,1579.5,1625.75,1628.32,1451.58,1218.995,False,False,False,False,False,False,True,True,False,False,False,0.0173775671406003,0.2369668246445497,,,-0.028954186413902,0.0827298578199052,0.2243285939968404,0.2859399684044234,True,0.3046286329386437,1380.5,1333.5
2017-07-10,1605.0,1612.5,1575.0,1575.0,25000.0,1575.0,1577.5,1610.5,1629.02,1454.0733333333333,1222.1725,False,False,False,False,False,False,True,True,False,True,False,0.1301587301587301,0.2412698412698412,,,-0.0342984126984126,0.076778835978836,0.2142857142857142,0.2755555555555555,True,0.3028252095622476,1416.5,1272.5
2017-07-11,1592.5,1617.5,1572.5,1610.0,25000.0,1610.0,1584.5,1598.25,1632.22,1457.6733333333334,1225.5725,False,False,False,False,False,False,True,True,True,False,False,0.1459627329192546,0.1723602484472049,,,-0.0138012422360248,0.0946128364389233,0.201863354037267,0.2745341614906832,True,0.298858126075395,1472.5,1232.5
2017-07-12,1610.0,1620.0,1577.5,1592.5,33300.0,1592.5,1584.5,1592.5,1636.0,1460.8066666666666,1228.9175,False,False,False,False,False,False,True,True,False,False,False,0.1711145996860282,0.1554160125588697,,,-0.0273155416012558,0.0826959706959707,0.1805337519623233,0.3287284144427002,True,0.2988383045525903,1486.0,1210.0
2017-07-13,1592.5,1612.5,1592.5,1600.0,21300.0,1600.0,1592.0,1586.5,1635.6,1464.8733333333332,1232.3375,False,False,False,False,False,False,False,True,False,True,False,0.209375,0.128125,,,-0.0222499999999999,0.0844541666666667,0.1875,0.32,True,0.3033722029624962,1464.5,1203.0
2017-07-14,1607.5,1620.0,1587.5,1610.0,31300.0,1610.0,1597.5,1588.5,1637.3,1468.1333333333334,1235.625,False,False,False,False,False,False,True,True,True,False,False,0.2158385093167701,0.1180124223602484,,,-0.0169565217391304,0.0881159420289854,0.1723602484472049,0.2795031055900621,True,0.3004721435316337,1445.0,1205.0
2017-07-18,1740.0,1867.5,1697.5,1780.0,448200.0,1780.0,1638.5,1608.0,1643.7,1473.3266666666666,1239.69,False,False,False,True,True,False,True,True,False,False,False,0.098314606741573,-0.0028089887640449,,,0.0765730337078651,0.1722883895131086,0.0589887640449438,0.1432584269662921,True,0.279912935323383,1460.0,1220.5
2017-07-19,1797.5,1895.0,1790.0,1845.0,237900.0,1845.0,1685.5,1635.0,1651.7,1478.36,1244.0225,False,False,False,False,False,False,True,True,False,False,False,0.0230352303523035,-0.032520325203252,,,0.1047696476964769,0.1987208672086721,0.0121951219512195,0.0986449864498645,True,0.2562079510703364,1462.5,1216.0
2017-07-20,1847.5,1902.5,1847.5,1865.0,107300.0,1865.0,1740.0,1662.25,1660.9,1484.2133333333334,1248.3575,False,False,False,False,False,False,True,True,False,False,False,-0.0134048257372654,-0.002680965147453,,,0.1094369973190348,0.2041751563896335,-0.002680965147453,0.0809651474530831,True,0.2326665664009625,1477.0,1216.5
2017-07-21,1842.5,1935.0,1830.0,1935.0,131900.0,1935.0,1807.0,1699.5,1673.3,1491.2266666666667,1252.965,False,False,False,False,False,False,True,True,False,False,False,-0.0671834625322997,0.0284237726098191,,,0.1352454780361757,0.2293402239448751,-0.0387596899224806,0.0330749354005167,True,0.2039423359811708,1417.5,1226.5
2017-07-24,1915.0,1982.5,1902.5,1957.5,95600.0,1957.5,1876.5,1737.0,1687.5,1499.3666666666666,1257.4175,False,False,False,False,False,False,True,True,False,False,False,-0.0804597701149425,-0.0076628352490421,,,0.1379310344827586,0.2340400170285228,-0.0196679438058748,0.0620689655172413,True,0.1804835924006908,1390.5,1255.0
2017-07-25,2000.0,2000.0,1930.0,1955.0,58500.0,1955.0,1911.5,1775.0,1698.5,1507.5,1261.88,False,False,False,False,False,False,True,True,False,True,False,-0.0920716112531969,-0.0012787723785166,,,0.1312020460358056,0.2289002557544757,-0.0209718670076726,0.0306905370843989,True,0.1555492957746478,1412.0,1327.5
2017-07-26,1942.5,1970.0,1820.0,1887.5,150100.0,1887.5,1920.0,1802.75,1704.5,1515.1733333333334,1266.0825,False,False,False,False,False,False,True,True,False,True,False,-0.0543046357615894,0.0185430463576158,,,0.0969536423841059,0.1972591611479028,0.0039735099337748,0.0521854304635761,True,0.1341006795174039,1493.0,1336.0
2017-07-27,1887.5,1915.0,1835.0,1840.0,78500.0,1840.0,1915.0,1827.5,1708.1,1521.52,1269.97,False,False,False,False,False,False,True,True,False,True,False,0.0108695652173913,0.0285326086956521,,,0.0716847826086957,0.1730869565217391,0.0222826086956521,0.0733695652173913,True,0.1110259917920657,1540.0,1296.0
2017-07-28,1865.0,1870.0,1795.0,1805.0,92600.0,1805.0,1889.0,1848.0,1711.7,1527.4733333333334,1273.7875,False,False,False,False,False,False,True,True,False,True,False,0.1024930747922437,0.0373961218836565,,,0.0516897506925207,0.1537543859649122,0.0144044321329639,0.1218836565096952,True,0.0939935064935065,1550.0,1294.5
2017-07-31,1797.5,1842.5,1792.5,1800.0,56400.0,1800.0,1857.5,1867.0,1716.6,1533.6933333333334,1277.605,False,False,False,False,False,False,True,True,False,False,False,0.0791666666666666,0.0763888888888889,,,0.0463333333333333,0.1479481481481481,-0.0216666666666666,0.1372222222222222,True,0.0821638993036958,1555.0,1310.5
2017-08-01,1827.5,1827.5,1760.0,1775.0,51200.0,1775.0,1821.5,1866.5,1718.5,1540.3933333333334,1281.4325,False,False,False,False,False,False,True,True,False,True,False,0.1,0.0774647887323943,,,0.0318309859154929,0.1321727699530515,0.0078873239436619,0.2129577464788732,True,0.0887757835521028,1557.5,1322.5
2017-08-02,1755.0,1802.5,1755.0,1785.0,41400.0,1785.0,1801.0,1860.5,1720.6,1547.76,1285.1025,False,False,False,False,False,False,True,True,False,False,False,0.0770308123249299,0.0840336134453781,,,0.036078431372549,0.1329075630252101,0.0028011204481792,0.1949579831932773,True,0.0979844127922601,1530.0,1318.0
2017-08-03,1790.0,1860.0,1770.0,1860.0,108000.0,1860.0,1805.0,1860.0,1729.0,1556.4266666666667,1289.6475,False,False,False,False,False,False,True,True,False,False,False,0.0174731182795698,0.010752688172043,,,0.0704301075268817,0.1632114695340501,-0.0419354838709677,0.1177419354838709,True,0.1016666666666666,1498.0,1384.0
2017-08-04,1880.0,2000.0,1875.0,1990.0,183100.0,1990.0,1842.0,1865.5,1742.2,1566.92,1294.91,False,False,False,False,False,False,True,True,False,False,True,-0.0590452261306532,-0.0452261306532663,,,0.1245226130653266,0.2126030150753768,-0.0954773869346733,0.0869346733668341,True,0.1072098633074242,1610.0,1392.5
2017-08-07,1985.0,1995.0,1935.0,1942.5,72700.0,1942.5,1870.5,1864.0,1756.3,1576.753333333333,1299.9325,False,False,False,False,False,False,True,True,False,False,False,-0.0025740025740025,-0.0283140283140283,,,0.0958558558558558,0.1882865722865724,-0.0033462033462033,0.1109395109395109,True,0.1123390557939914,1567.5,1380.5
2017-08-08,1937.5,1962.5,1937.5,1952.5,30600.0,1952.5,1906.0,1863.75,1771.0,1586.513333333333,1304.89,False,False,False,False,False,False,True,True,False,False,False,-0.0204865556978233,-0.0345710627400768,,,0.0929577464788732,0.187445155783184,-0.0053777208706786,0.1462227912932138,True,0.1244533869885981,1620.0,1416.5
2017-08-09,1952.5,1960.0,1900.0,1922.5,72900.0,1922.5,1933.5,1867.25,1784.9,1595.9333333333334,1309.7425,False,False,False,False,False,False,True,True,False,True,False,0.0065019505851755,-0.0286085825747724,,,0.0715734720416124,0.169865626354573,-0.0304291287386215,0.2208062418725617,True,0.141678939617084,1645.0,1472.5
2017-08-10,1910.0,1937.5,1880.0,1892.5,47400.0,1892.5,1940.0,1872.5,1796.9,1604.9466666666667,1314.345,False,False,False,False,False,False,True,True,False,True,False,-0.0066050198150594,-0.0171730515191545,,,0.0505151915455745,0.1519436371642448,-0.018229854689564,0.2380449141347424,True,0.1581308411214952,1635.0,1486.0
2017-08-14,1845.0,1905.0,1840.0,1872.5,62300.0,1872.5,1916.5,1879.25,1809.3,1613.56,1318.9025,False,False,False,False,False,False,True,True,False,False,False,0.0146862483311081,-0.0066755674232309,,,0.0337516688918558,0.1382857142857143,-0.004539385847797,0.2560747663551402,True,0.1713715578023148,1625.0,1464.5
2017-08-15,1875.0,1947.5,1875.0,1937.5,52300.0,1937.5,1915.5,1893.0,1823.5,1622.66,1323.7875,False,False,False,False,False,False,True,True,False,False,False,-0.0258064516129032,-0.0095483870967741,,,0.0588387096774193,0.162498064516129,-0.0663225806451612,0.2056774193548387,True,0.1781299524564183,1602.5,1445.0
2017-08-16,1947.5,1955.0,1912.5,1912.5,32500.0,1912.5,1907.5,1906.75,1837.0,1630.46,1328.51,False,False,False,False,False,False,True,True,False,True,False,-0.0143790849673202,0.0007843137254901,,,0.0394771241830065,0.1474718954248365,-0.0541176470588235,0.1884967320261437,True,0.1759276255408416,1680.0,1460.0
2017-08-17,1937.5,1960.0,1920.0,1935.0,28500.0,1935.0,1910.0,1921.75,1850.0,1638.4466666666667,1333.3025,False,False,False,False,False,False,True,True,False,True,False,-0.0348837209302325,-0.020671834625323,,,0.0439276485788113,0.1532575366063737,-0.097157622739018,0.1705426356589147,True,0.1736177962794328,1737.5,1462.5
2017-08-18,1907.5,1922.5,1877.5,1880.0,44300.0,1880.0,1907.5,1923.75,1861.5,1646.2333333333331,1337.815,False,False,False,False,False,False,True,True,False,True,False,-0.0106382978723404,0.000531914893617,,,0.0098404255319148,0.1243439716312058,-0.0372340425531914,0.2457446808510638,True,0.1860688758934372,1750.0,1477.0
2017-08-21,1895.0,1915.0,1887.5,1900.0,19800.0,1900.0,1913.0,1914.75,1873.5,1654.3066666666666,1342.39,False,False,False,False,False,False,True,True,False,False,False,-0.0210526315789473,-0.0363157894736842,,,0.0139473684210526,0.1293122807017544,0.0268421052631578,0.2257894736842105,True,0.200313356835096,1715.0,1417.5
2017-08-22,1915.0,1925.0,1880.0,1887.5,31900.0,1887.5,1903.0,1909.25,1884.6,1662.0,1346.8975,False,False,False,False,False,False,True,True,False,True,False,0.0166887417218543,-0.0670198675496688,,,0.0015364238410596,0.1194701986754966,0.0378807947019867,0.2434437086092715,True,0.2136702893806467,1677.5,1390.5
2017-08-23,1920.0,1920.0,1882.5,1885.0,19200.0,1885.0,1897.5,1902.5,1888.8,1669.5,1351.34,False,False,False,False,False,False,True,True,False,True,False,0.0153846153846153,-0.0509283819628647,,,-0.0020159151193633,0.1143236074270557,0.0281167108753315,0.2668435013262599,True,0.2258607095926411,1727.5,1412.0
2017-08-24,1892.5,1897.5,1867.5,1867.5,12800.0,1867.5,1884.0,1897.0,1889.7,1676.8266666666666,1355.69,False,False,False,False,False,False,True,True,False,True,False,0.0147255689424364,-0.0414993306559571,,,-0.0118875502008032,0.1021008478357876,0.0366800535475234,0.2926372155287818,True,0.232946758039009,1732.5,1493.0
2017-08-25,1890.0,1890.0,1852.5,1860.0,17300.0,1860.0,1880.0,1893.75,1889.5,1683.1733333333334,1360.17,False,False,False,False,False,False,False,True,False,True,False,0.0112903225806451,-0.0419354838709677,,,-0.0158602150537634,0.0950681003584229,0.0392473118279569,0.3516129032258064,True,0.2440924092409241,1650.0,1540.0
2017-08-28,1882.5,1882.5,1855.0,1860.0,22700.0,1860.0,1872.0,1892.5,1886.5,1689.4066666666668,1364.7625,False,False,False,False,False,False,False,True,False,True,False,-0.0155913978494623,-0.032258064516129,,,-0.0142473118279569,0.0917168458781361,0.0532258064516129,0.3865591397849462,True,0.256908850726552,1660.0,1550.0
2017-08-29,1845.0,1929.0,1845.0,1919.0,47900.0,1919.0,1878.3,1890.65,1884.96,1696.5866666666666,1369.6,False,False,False,False,True,False,False,True,False,False,False,-0.0823345492443981,0.0088587806149035,,,0.0177384054194893,0.1159006426958485,0.109431995831162,0.3804064616988014,True,0.274693888345278,1590.0,1555.0
2017-08-30,1978.0,1985.0,1890.0,1914.0,72700.0,1914.0,1884.1,1890.8,1883.32,1703.22,1374.445,False,False,False,False,False,False,False,True,False,True,False,-0.0653082549634273,0.0146290491118077,,,0.0160292580982236,0.1101253918495297,0.1107628004179728,0.3955067920585162,True,0.2956420562724773,1585.0,1557.5
2017-08-31,1925.0,1925.0,1871.0,1895.0,58900.0,1895.0,1889.6,1886.8,1883.62,1708.8533333333332,1379.4275,False,False,False,False,False,False,True,True,False,False,False,-0.0554089709762532,-0.0163588390501319,,,0.0060052770448549,0.0982304309586632,0.1166226912928759,0.3947229551451187,True,0.3184227263090947,1575.0,1530.0
2017-09-01,1900.0,1901.0,1864.0,1881.0,52200.0,1881.0,1893.8,1886.9,1885.26,1714.12,1384.1275,False,False,False,False,False,False,True,True,False,False,False,-0.0526315789473684,-0.012227538543328,,,-0.0022647527910685,0.0887187666135035,0.1908559276980329,0.3641679957469431,True,0.3302241772218983,1592.5,1498.0
2017-09-04,1876.0,1876.0,1817.0,1831.0,65600.0,1831.0,1888.0,1880.0,1886.3,1719.006666666667,1388.7875,False,False,False,False,False,False,True,True,False,True,False,-0.0169306389950846,0.0180229382850901,,,-0.0302020753686509,0.0611651192426723,0.2151829601310759,0.4188967777170945,True,0.3494148936170213,1562.5,1610.0
2017-09-05,1816.0,1824.0,1729.0,1761.0,95800.0,1761.0,1856.4,1867.35,1884.74,1723.22,1392.97,False,False,False,False,False,False,False,True,False,True,False,0.0993753549119818,0.0272572402044293,,,-0.070266893810335,0.0214537194775695,0.221465076660988,0.4775695627484383,True,0.3722119581224731,1582.5,1567.5
2017-09-06,1740.0,1805.0,1725.0,1789.0,55200.0,1789.0,1831.4,1857.75,1885.3,1727.6066666666666,1397.3525,False,False,False,False,False,False,True,True,False,False,False,0.0855226383454443,0.0111794298490776,,,-0.053828954723309,0.0343171231600522,0.2504192286193404,0.4533258803801006,True,0.3907145740815502,1575.0,1620.0
2017-09-07,1815.0,1821.0,1759.0,1790.0,57900.0,1790.0,1810.4,1850.0,1885.5,1731.9733333333334,1401.675,False,False,False,False,False,False,True,True,False,True,False,0.041340782122905,-0.024022346368715,,,-0.0533519553072625,0.0324171322160148,0.2709497206703911,0.4502793296089385,True,0.4063783783783785,1610.0,1645.0
2017-09-08,1800.0,1810.0,1766.0,1782.0,38000.0,1782.0,1790.6,1842.2,1882.38,1736.04,1405.9475,False,False,False,False,False,False,False,True,False,True,False,0.0426487093153759,0.015712682379349,,,-0.0563299663299663,0.0257912457912458,0.2295173961840628,0.4371492704826038,True,0.4148843773748778,1592.5,1635.0
2017-09-11,1814.0,1814.0,1782.0,1800.0,31100.0,1800.0,1784.4,1836.2,1874.78,1741.14,1410.2275,False,False,False,False,False,False,False,True,False,True,False,0.0355555555555555,0.0838888888888888,,,-0.0415444444444444,0.0326999999999999,0.1766666666666666,0.4,True,0.4162945212939766,1600.0,1625.0
2017-09-12,1854.0,2030.0,1854.0,1936.0,311800.0,1936.0,1819.4,1837.9,1874.52,1748.4133333333334,1415.2225,False,False,False,False,True,False,False,True,False,False,False,-0.065599173553719,0.0118801652892561,,,0.0317561983471074,0.0968939393939393,0.0743801652892562,0.3331611570247934,True,0.4112846183143805,1610.0,1602.5
2017-09-13,1950.0,1978.0,1924.0,1942.0,96100.0,1942.0,1850.0,1840.7,1874.1,1755.48,1420.225,False,False,False,False,False,False,False,True,False,True,False,-0.068486096807415,-0.0020597322348094,,,0.0349639546858908,0.0960453141091658,0.0875386199794026,0.3213182286302781,True,0.4034334763948498,1780.0,1680.0
2017-09-14,1918.0,1918.0,1827.0,1864.0,113200.0,1864.0,1864.8,1837.6,1871.76,1760.4266666666667,1424.895,False,False,False,False,False,False,False,True,False,True,False,-0.0627682403433476,0.03862660944206,,,-0.0041630901287553,0.0555650929899856,0.1099785407725321,0.3664163090128755,True,0.4005768393556813,1845.0,1737.5
2017-09-15,1822.0,1867.0,1821.0,1858.0,77500.0,1858.0,1880.0,1835.3,1870.38,1764.6666666666667,1429.58,False,False,False,False,False,False,False,True,False,False,False,-0.0258342303552206,0.0403659849300322,,,-0.0066630785791173,0.0502332256907068,0.1114101184068891,0.3363832077502691,True,0.3978096224050564,1865.0,1750.0
2017-09-19,1891.0,1914.0,1852.0,1864.0,65800.0,1864.0,1892.8,1838.6,1870.04,1768.8533333333332,1434.2675,False,False,False,False,False,False,False,True,False,False,False,0.0466738197424892,0.0509656652360515,,,-0.0032403433476394,0.0510443490701001,0.0879828326180257,0.167381974248927,True,0.3723485260524312,1935.0,1715.0
2017-09-20,1864.0,1864.0,1800.0,1809.0,83100.0,1809.0,1867.4,1843.4,1864.9,1772.24,1438.6625,False,False,False,False,False,False,False,True,False,True,False,0.0829187396351575,0.1768933112216694,,,-0.0309010503040354,0.0203206191265892,0.124930901050304,0.2001105583195135,True,0.3453943799500921,1957.5,1677.5
2017-09-21,1811.0,1822.0,1798.0,1809.0,38400.0,1809.0,1840.8,1845.4,1860.76,1775.5933333333332,1443.0475,False,False,False,False,False,False,False,True,False,False,False,0.0713101160862354,0.1752349364289663,,,-0.028612493090105,0.0184669246360789,0.1105583195135433,0.1691542288557214,True,0.3176547090061774,1955.0,1727.5
2017-09-22,1790.0,1796.0,1729.0,1747.0,93300.0,1747.0,1817.4,1841.1,1853.24,1778.486666666667,1447.165,False,False,False,False,False,False,False,True,False,True,False,0.1081854607899255,0.2112192329708071,,,-0.060812821980538,-0.0180232780003817,0.1745850028620492,0.2890669719519175,True,0.3020476888816468,1887.5,1732.5
2017-09-25,1745.0,1811.0,1745.0,1810.0,81800.0,1810.0,1807.8,1843.9,1850.44,1782.6466666666668,1451.5825,False,False,False,False,False,False,False,True,False,False,False,0.0679558011049723,0.2375690607734806,,,-0.0223425414364641,0.0151123388581951,0.1690607734806629,0.1839779005524862,True,0.2774011605835457,1840.0,1650.0
2017-09-26,1820.0,1954.0,1814.0,1951.0,278800.0,1951.0,1825.2,1859.0,1852.48,1787.1933333333334,1456.8125,False,False,False,False,True,False,True,True,True,False,False,0.0041004613018964,0.1404407995899538,,,0.0504971809328549,0.0839603622074149,0.0825217837006663,0.1132752434648898,True,0.2483055406132328,1805.0,1660.0
2017-09-27,1912.0,1965.0,1881.0,1959.0,110300.0,1959.0,1855.2,1861.3,1855.34,1792.4133333333334,1462.0825,False,False,False,False,False,False,True,True,False,False,False,0.0867789688616641,0.0980091883614088,,,0.0529147524247065,0.0850365832907945,0.0515569167942828,0.114854517611026,True,0.2254338365658411,1800.0,1590.0
2017-09-28,1959.0,1959.0,1928.0,1938.0,54000.0,1938.0,1881.0,1860.9,1857.46,1796.6533333333334,1467.2525,False,False,False,False,False,False,True,True,False,True,False,0.0970072239422084,0.154282765737874,,,0.0415583075335397,0.0729342965256277,0.0500515995872033,0.1584107327141382,True,0.2084475253909399,1775.0,1585.0
2017-09-29,1921.0,1958.0,1921.0,1936.0,65800.0,1936.0,1918.8,1868.1,1860.2,1800.5333333333333,1472.46,False,False,False,False,False,False,True,True,False,False,True,0.0929752066115702,0.1751033057851239,,,0.0391528925619834,0.0699724517906336,0.0470041322314049,0.2360537190082644,True,0.1955462769659013,1785.0,1575.0
2017-10-02,1947.0,1950.0,1903.0,1933.0,55000.0,1933.0,1943.4,1875.6,1863.12,1804.506666666667,1477.685,False,False,False,False,False,False,True,True,False,False,False,0.1588204862907397,0.1334712881531298,,,0.0361510605276772,0.0664735299189514,0.0429384376616658,0.272633212622866,True,0.1895393474088292,1860.0,1592.5
2017-10-03,1948.0,1977.0,1921.0,1959.0,88100.0,1959.0,1945.0,1885.1,1867.08,1808.96,1483.0075,False,False,False,False,False,False,True,True,False,False,False,0.1357835630423685,0.0811638591117917,,,0.0469218989280245,0.0765900969882593,0.0204185809086268,0.2516590096988259,True,0.1981857726380562,1990.0,1562.5
2017-10-04,1959.0,2195.0,1959.0,2129.0,381400.0,2129.0,1979.0,1917.1,1875.48,1815.98,1489.065,False,False,False,False,False,False,True,True,False,False,False,0.0103334899013621,-0.023015500234852,,,0.1190793799906059,0.1470267731329262,-0.0234852043212775,0.108971348050728,True,0.1880966042459965,1942.5,1582.5
2017-10-05,2119.0,2170.0,2095.0,2126.0,96200.0,2126.0,2016.6,1948.8,1883.96,1821.9266666666667,1495.1525,False,False,False,False,False,False,True,True,False,False,False,0.0522107243650047,-0.0065851364063969,,,0.1138476011288805,0.1430260269677014,-0.0522107243650047,0.0917215428033866,True,0.1793411330049262,1952.5,1575.0
2017-10-06,2149.0,2154.0,2095.0,2116.0,66800.0,2116.0,2052.6,1985.7,1892.8,1826.973333333333,1501.2025,False,False,False,False,False,False,True,True,False,False,False,0.0751417769376181,-0.0222117202268431,,,0.1054820415879017,0.1365910522999371,-0.0614366729678638,0.0949905482041588,True,0.1606989978345168,1922.5,1610.0
2017-10-10,2174.0,2240.0,2130.0,2240.0,173100.0,2240.0,2114.0,2028.7,1907.16,1833.506666666667,1507.81,False,False,False,False,False,False,True,True,False,False,False,-0.021875,-0.078125,,,0.1485892857142856,0.181470238095238,-0.1183035714285714,0.0174107142857142,True,0.1428008083994676,1892.5,1592.5
2017-10-11,2490.0,2500.0,2152.0,2225.0,549700.0,2225.0,2167.2,2056.1,1922.92,1840.3066666666664,1514.29,False,False,False,False,False,False,True,True,False,False,False,-0.0480898876404494,-0.0885393258426966,,,0.1357662921348314,0.1728958801498128,-0.0898876404494382,0.0229213483146067,True,0.1326297359077867,1872.5,1600.0
2017-10-12,2215.0,2215.0,2130.0,2151.0,260400.0,2151.0,2171.6,2075.3,1938.52,1846.62,1520.385,False,False,False,False,False,False,True,True,False,True,False,-0.0330079033007903,-0.0539284053928405,,,0.0987819618781962,0.1415062761506276,-0.0483496048349604,0.0483496048349604,True,0.1255722064279862,1937.5,1610.0
2017-10-13,2151.0,2246.0,2138.0,2237.0,239600.0,2237.0,2193.8,2105.2,1956.44,1853.4133333333327,1526.915,False,False,False,False,False,False,True,True,False,False,False,-0.0558784085829235,-0.1019222172552525,,,0.1254179704962002,0.1714736998956937,-0.0375502905677246,-0.0630308448815377,True,0.1025080752422573,1912.5,1780.0
