日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-07-29,1568.0,1676.0,1567.0,1578.0,800.0,1578.0,1543.0,1538.0,1548.32,1639.9066666666668,1757.295,False,False,False,False,False,False,False,False,False,True,False,-0.011406844106463879,-0.017743979721166033,,,0.018808618504436,-0.0392310942120828,-0.060836501901140684,-0.10963244613434728,True,-0.09278283485045516,1683.0,1651.0
2020-07-30,1578.0,1578.0,1578.0,1578.0,100.0,1578.0,1554.2,1541.4,1546.52,1639.64,1755.935,False,False,False,False,False,False,False,False,False,False,False,0.0076045627376425855,-0.048795944233206594,,,0.0199493029150823,-0.0390621039290241,-0.05449936628643853,-0.10963244613434728,True,-0.09212404307772154,1650.0,1652.0
2020-07-31,1541.0,1541.0,1541.0,1541.0,100.0,1541.0,1558.0,1541.0,1544.72,1638.9066666666668,1754.64,False,False,False,False,False,True,False,False,False,True,False,0.005840363400389357,-0.020116807268007787,,,-0.0024140168721609,-0.0635345014060134,-0.05126541207008436,-0.07073329007138222,True,-0.08786502271252439,1652.0,1665.0
2020-08-03,1546.0,1746.0,1546.0,1592.0,1300.0,1592.0,1571.8,1547.1,1544.96,1638.8,1753.7,False,False,False,False,False,False,True,False,False,False,True,-0.034547738693467334,-0.05150753768844221,,,0.0295477386934673,-0.029396984924623,-0.04396984924623116,-0.09987437185929648,True,-0.08738930902979758,1690.0,1706.0
2020-08-04,1598.0,1598.0,1598.0,1598.0,100.0,1598.0,1577.4,1553.9,1545.76,1639.24,1752.79,False,False,False,False,False,False,True,True,False,False,False,-0.04693366708385482,-0.05506883604505632,,,0.0326908635794743,-0.0258072590738423,-0.08573216520650813,-0.10200250312891114,True,-0.08983847094407628,1720.0,1799.0
2020-08-06,1599.0,1599.0,1560.0,1560.0,200.0,1560.0,1573.8,1558.4,1544.96,1639.24,1751.69,False,False,False,False,False,False,False,False,False,True,False,-0.00641025641025641,-0.011538461538461539,,,0.0096410256410256,-0.0507948717948718,-0.051923076923076926,-0.07051282051282051,True,-0.08996406570841892,1721.0,1750.0
2020-08-13,1590.0,1590.0,1590.0,1590.0,100.0,1590.0,1576.2,1565.2,1545.36,1638.986666666667,1751.54,False,False,False,False,False,False,True,False,False,False,False,-0.0559748427672956,-0.050314465408805034,,,0.0280754716981132,-0.0308092243186584,-0.0880503144654088,-0.03773584905660377,True,-0.08605928954766166,1710.0,1699.0
2020-08-17,1550.0,1550.0,1550.0,1550.0,100.0,1550.0,1578.0,1568.0,1545.36,1638.0533333333333,1751.635,False,False,False,False,False,False,False,False,False,True,False,-0.025806451612903226,-0.01870967741935484,,,0.0029935483870968,-0.0568086021505376,-0.06451612903225806,0.016129032258064516,True,-0.07684948979591837,1689.0,1666.0
2020-08-19,1590.0,1590.0,1537.0,1537.0,700.0,1537.0,1567.0,1569.4,1545.72,1636.5733333333333,1749.665,False,False,False,False,False,False,True,False,False,False,False,-0.01756668835393624,-0.034482758620689655,,,-0.0056733897202342,-0.0647842116677509,-0.07612231620039037,-0.01040988939492518,True,-0.07028163629412526,1681.0,2066.0
2020-08-20,1537.0,1553.0,1523.0,1523.0,400.0,1523.0,1552.0,1564.7,1545.52,1634.88,1746.875,False,False,False,False,False,False,False,False,False,True,False,-0.008535784635587657,-0.028233749179251477,,,-0.0147866053841102,-0.0734602757715036,-0.06894287590282337,-0.0013131976362442547,True,-0.06007541381734518,1690.0,1900.0
2020-08-24,1550.0,1550.0,1550.0,1550.0,100.0,1550.0,1550.0,1561.9,1545.68,1633.5466666666666,1745.505,False,False,False,False,False,False,True,False,False,False,False,-0.005161290322580645,-0.05161290322580645,,,0.0027870967741935,-0.0539010752688171,-0.10967741935483871,0.0032258064516129032,True,-0.04878673410589669,1689.0,1955.0
2020-08-25,1550.0,1551.0,1501.0,1501.0,600.0,1501.0,1532.2,1554.2,1545.16,1631.0933333333332,1744.125,False,False,False,False,False,False,False,False,False,True,False,0.005996002664890073,-0.020652898067954697,,,-0.0294203864090606,-0.086671108150122,-0.08394403730846102,0.03597601598934044,True,-0.034422854201518464,1689.0,1770.0
2020-08-26,1510.0,1510.0,1510.0,1510.0,800.0,1510.0,1524.2,1551.1,1543.96,1628.493333333333,1742.995,False,False,False,False,False,False,False,False,False,True,False,0.00728476821192053,-0.019867549668874173,,,-0.0224900662251655,-0.0784724061810153,-0.0728476821192053,0.046357615894039736,True,-0.022951453806975636,1603.0,1746.0
2020-08-27,1510.0,1510.0,1510.0,1510.0,100.0,1510.0,1518.8,1542.9,1543.2,1625.96,1742.03,False,False,False,False,False,False,False,False,False,False,False,-0.017218543046357615,-0.019867549668874173,,,-0.0219867549668874,-0.0767947019867549,-0.0781456953642384,0.019867549668874173,True,-0.0108237734137015,1601.0,1705.0
2020-08-28,1530.0,1530.0,1510.0,1510.0,1100.0,1510.0,1516.2,1534.1,1543.0,1624.0933333333332,1741.06,False,False,False,False,False,False,False,False,False,False,False,-0.019867549668874173,-0.013245033112582781,,,-0.0218543046357615,-0.0755584988962471,-0.07682119205298013,0.019867549668874173,True,0.001694804771527369,1602.0,1689.0
2020-08-31,1530.0,1542.0,1502.0,1542.0,700.0,1542.0,1514.6,1532.3,1542.88,1622.64,1740.25,False,False,False,False,False,False,False,False,False,False,False,-0.04669260700389105,-0.038910505836575876,,,-0.0005706874189365,-0.052295719844358,-0.07652399481193256,0.005188067444876783,True,0.009397637538341115,1630.0,1692.0
2020-09-02,1510.0,1510.0,1510.0,1510.0,200.0,1510.0,1516.4,1524.3,1541.52,1620.746666666667,1739.43,False,False,False,False,False,False,False,False,False,True,False,-0.026490066225165563,-0.011920529801324504,,,-0.0208741721854304,-0.0733421633554085,-0.0728476821192053,0.026490066225165563,True,0.01600734763498005,1623.0,1660.0
2020-09-03,1521.0,1521.0,1521.0,1521.0,100.0,1521.0,1518.6,1521.4,1540.56,1618.8266666666666,1738.915,False,False,False,False,False,False,False,False,False,False,False,-0.02695595003287311,-0.03879026955950033,,,-0.0128599605522682,-0.0643173350865658,-0.09270216962524655,0.0,True,0.014394636518995571,1586.0,1659.0
2020-09-04,1481.0,1500.0,1481.0,1484.0,900.0,1484.0,1513.4,1516.1,1538.68,1615.8666666666666,1737.985,False,False,False,False,False,False,False,False,False,True,False,-0.0026954177897574125,0.025606469002695417,,,-0.0368463611859838,-0.0888589398023359,-0.0660377358490566,0.02425876010781671,True,0.01787481036870928,1586.0,1659.0
2020-09-09,1480.0,1480.0,1480.0,1480.0,200.0,1480.0,1507.4,1511.8,1536.68,1611.6133333333332,1736.89,False,False,False,False,False,False,False,False,False,True,False,0.006756756756756757,-0.012837837837837839,,,-0.0382972972972973,-0.0889279279279278,-0.075,0.057432432432432436,True,0.023680381002778115,1578.0,1660.0
2020-09-10,1469.0,1493.0,1469.0,1470.0,800.0,1470.0,1493.0,1503.8,1534.88,1607.88,1735.74,False,False,False,False,False,False,False,False,False,False,False,0.00816326530612245,0.006122448979591836,,,-0.0441360544217687,-0.093795918367347,-0.04081632653061224,0.07414965986394557,True,0.030722170501396494,1580.0,1683.0
2020-09-11,1470.0,1470.0,1470.0,1470.0,100.0,1470.0,1485.0,1500.7,1532.8,1604.8266666666666,1734.34,False,False,False,False,False,False,False,False,False,True,False,0.014965986394557823,-0.013605442176870748,,,-0.0427210884353741,-0.0917188208616779,-0.05442176870748299,0.07551020408163266,True,0.03458386086492961,1580.0,1650.0
2020-09-15,1480.0,1480.0,1480.0,1480.0,100.0,1480.0,1476.8,1497.7,1531.12,1602.3466666666666,1732.985,False,False,False,False,False,False,False,False,False,False,False,-0.012162162162162163,-0.02027027027027027,,,-0.0345405405405404,-0.0826666666666666,-0.06486486486486487,0.07297297297297298,True,0.037190358549776356,1550.0,1652.0
2020-09-17,1480.0,1480.0,1480.0,1480.0,200.0,1480.0,1476.0,1494.7,1529.4,1594.5333333333333,1731.655,False,False,False,False,False,False,False,False,False,True,False,0.02837837837837838,-0.04054054054054054,,,-0.0333783783783784,-0.0773873873873873,-0.05810810810810811,0.07297297297297298,True,0.04248344149327624,1528.0,1690.0
2020-09-18,1480.0,1490.0,1480.0,1490.0,300.0,1490.0,1478.0,1492.7,1526.2,1589.0666666666666,1730.185,False,False,False,False,False,False,False,False,False,True,False,-0.019463087248322148,-0.04832214765100671,,,-0.0242953020134228,-0.0664876957494406,-0.06241610738255034,0.06577181208053691,True,0.047095866550545956,1528.0,1720.0
2020-09-23,1490.0,1490.0,1482.0,1482.0,200.0,1482.0,1480.4,1486.7,1522.36,1582.76,1728.67,False,False,False,False,False,False,False,False,False,True,False,-0.0020242914979757085,-0.06882591093117409,,,-0.0272334682860997,-0.0679892037786774,-0.048582995951417005,0.06612685560053981,True,0.05333961121947935,1546.0,1721.0
2020-09-25,1495.0,1495.0,1492.0,1492.0,400.0,1492.0,1484.8,1484.9,1518.92,1579.0533333333333,1727.215,False,False,False,False,False,False,False,False,False,False,False,-0.028150134048257374,-0.07841823056300268,,,-0.0180428954423592,-0.0583467381590705,-0.06166219839142091,0.032171581769437,True,0.05394302646642865,1514.0,1710.0
2020-09-28,1515.0,1515.0,1462.0,1462.0,700.0,1462.0,1481.2,1479.0,1515.76,1575.2666666666669,1725.78,False,False,False,False,False,False,False,False,False,False,False,-0.008207934336525308,-0.04240766073871409,,,-0.0367715458276333,-0.0774737802097584,-0.07797537619699042,0.046511627906976744,True,0.05875591615956734,1540.0,1689.0
2020-09-29,1522.0,1522.0,1522.0,1522.0,100.0,1522.0,1489.6,1482.8,1512.96,1572.8266666666666,1724.305,False,False,False,False,True,False,False,False,False,False,True,-0.06701708278580815,-0.08541392904073587,,,0.005939553219448,-0.033394656154183,-0.1011826544021025,0.005256241787122208,True,0.0567170218505531,1529.0,1681.0
2020-10-20,1450.0,1461.0,1449.0,1461.0,500.0,1461.0,1483.8,1480.9,1507.48,1569.7866666666666,1722.96,False,False,False,False,False,False,False,False,False,True,False,-0.02943189596167009,-0.0458590006844627,,,-0.031813826146475,-0.0744604152407027,-0.06297056810403832,0.040383299110198494,True,0.055034100884597204,1515.0,1690.0
2020-10-22,1479.0,1479.0,1479.0,1479.0,100.0,1479.0,1483.2,1481.8,1504.24,1566.9466666666667,1721.505,False,False,False,False,False,False,False,False,False,False,False,-0.06693711967545639,-0.03718728870858688,,,-0.0170655848546315,-0.059463601532567,-0.07437457741717377,0.048005409060175794,True,0.05243622621136459,1545.0,1689.0
2020-10-23,1450.0,1450.0,1450.0,1450.0,300.0,1450.0,1474.8,1479.8,1498.64,1564.1466666666668,1720.045,False,False,False,False,False,False,False,False,False,True,False,-0.05172413793103448,-0.034482758620689655,,,-0.0335448275862069,-0.0787218390804598,-0.05586206896551724,0.06896551724137931,True,0.05176375185835933,1544.0,1689.0
2020-10-26,1450.0,1450.0,1450.0,1450.0,300.0,1450.0,1472.4,1476.8,1494.64,1561.36,1718.495,False,False,False,False,False,False,False,False,False,False,False,-0.034482758620689655,-0.04827586206896552,,,-0.0307862068965517,-0.0767999999999999,-0.05586206896551724,0.05862068965517241,True,0.0503114842903575,1545.0,1603.0
2020-10-27,1420.0,1420.0,1420.0,1420.0,200.0,1420.0,1452.0,1470.8,1489.96,1558.1733333333334,1716.595,False,False,False,False,False,False,False,False,False,True,False,-0.01971830985915493,-0.023943661971830985,,,-0.0492676056338028,-0.0973051643192488,-0.03591549295774648,0.08098591549295775,True,0.05099265705738374,1531.0,1601.0
2020-10-29,1450.0,1450.0,1418.0,1418.0,200.0,1418.0,1443.4,1463.6,1485.76,1554.9466666666667,1715.065,False,False,False,False,False,False,False,False,False,False,False,-0.01692524682651622,-0.03455571227080395,,,-0.0477856135401974,-0.0965773389750823,-0.03737658674188998,0.0930888575458392,True,0.05356654823722335,1530.0,1602.0
2020-10-30,1388.0,1388.0,1380.0,1380.0,300.0,1380.0,1423.6,1453.4,1478.96,1550.9066666666668,1713.145,False,False,False,False,False,False,False,False,False,True,False,0.03188405797101449,0.021739130434782608,,,-0.0717101449275362,-0.1238454106280193,-0.010869565217391304,0.10797101449275362,True,0.057451493050777486,1515.0,1630.0
2020-11-05,1381.0,1404.0,1375.0,1375.0,600.0,1375.0,1408.6,1441.7,1473.92,1547.24,1711.52,False,False,False,False,False,False,False,False,False,False,False,0.01818181818181818,0.01090909090909091,,,-0.0719418181818182,-0.1252654545454545,-0.013818181818181818,0.112,True,0.06527016716376494,1522.0,1623.0
2020-11-06,1376.0,1430.0,1376.0,1400.0,400.0,1400.0,1398.6,1435.5,1469.52,1543.88,1709.82,False,False,False,False,False,False,False,False,False,False,False,-0.014285714285714285,-0.011428571428571429,,,-0.0496571428571428,-0.1027714285714286,-0.03214285714285714,0.1,True,0.07056774642981536,1522.0,1586.0
2020-11-09,1400.0,1400.0,1392.0,1392.0,300.0,1392.0,1393.0,1422.5,1464.8,1539.9066666666668,1707.88,False,False,False,False,False,False,False,False,False,True,False,-0.004310344827586207,0.0014367816091954023,,,-0.0522988505747126,-0.1062547892720307,-0.017241379310344827,0.10272988505747127,True,0.08070298769771526,1523.0,1586.0
2020-11-10,1446.0,1446.0,1394.0,1394.0,400.0,1394.0,1388.2,1415.8,1460.16,1535.56,1705.875,False,False,False,False,False,False,False,False,False,False,False,-0.017934002869440458,0.002152080344332855,,,-0.0474605451936872,-0.1015494978479196,0.02582496413199426,0.09469153515064563,True,0.08624099449074737,1570.0,1578.0
2020-11-11,1394.0,1424.0,1394.0,1424.0,300.0,1424.0,1397.0,1410.3,1455.44,1531.6,1704.02,False,False,False,False,False,False,False,False,False,True,False,-0.009831460674157303,-0.009831460674157303,,,-0.0220786516853932,-0.0755617977528089,-0.0028089887640449437,0.0997191011235955,True,0.09161171381975469,1578.0,1580.0
2020-11-12,1380.0,1400.0,1380.0,1400.0,300.0,1400.0,1402.0,1405.3,1451.04,1527.4666666666667,1701.845,False,False,False,False,False,False,False,False,False,False,False,-0.007142857142857143,0.0,,,-0.0364571428571428,-0.091047619047619,-0.025714285714285714,0.11857142857142858,True,0.09663417063972103,1578.0,1580.0
2020-11-13,1380.0,1380.0,1380.0,1380.0,300.0,1380.0,1398.0,1398.3,1445.4,1523.3466666666666,1699.585,False,False,False,False,False,False,False,False,False,True,False,0.002898550724637681,-0.02318840579710145,,,-0.0473913043478261,-0.1038743961352656,-0.007246376811594203,0.11739130434782609,True,0.10262461560466281,1541.0,1550.0
2020-11-16,1380.0,1386.0,1380.0,1386.0,500.0,1386.0,1396.8,1394.9,1441.48,1519.4133333333334,1697.36,False,False,False,False,False,False,False,False,False,False,False,0.005772005772005772,-0.012987012987012988,,,-0.04002886002886,-0.0962578162578163,-0.011544011544011544,0.10533910533910534,True,0.10509713957989812,1592.0,1528.0
2020-11-17,1380.0,1380.0,1369.0,1369.0,400.0,1369.0,1391.8,1390.0,1437.04,1515.1333333333334,1695.06,False,False,False,False,False,False,False,False,False,True,False,0.020452885317750184,0.0,,,-0.0497005113221329,-0.1067445824202581,0.030679327976625273,0.11906501095690285,True,0.10769784172661874,1598.0,1528.0
2020-11-18,1375.0,1410.0,1375.0,1410.0,2200.0,1410.0,1389.0,1393.0,1434.64,1511.4133333333334,1692.985,False,False,False,False,False,False,False,False,False,False,True,0.0,-0.029078014184397163,,,-0.0174751773049646,-0.0719243498817967,0.0007092198581560284,0.1,True,0.10689160086145018,1560.0,1546.0
2020-11-20,1387.0,1390.0,1387.0,1390.0,300.0,1390.0,1387.0,1394.5,1431.44,1507.4266666666667,1690.81,False,False,False,False,False,False,False,False,False,True,False,0.007194244604316547,-0.015107913669064749,,,-0.0298129496402878,-0.0844796163069544,0.01223021582733813,0.1158273381294964,True,0.10727859447830757,1590.0,1514.0
2020-11-24,1390.0,1390.0,1360.0,1384.0,2800.0,1384.0,1387.8,1392.9,1427.6,1504.506666666667,1688.415,False,False,False,False,False,False,False,False,False,True,False,-0.02601156069364162,-0.01083815028901734,,,-0.0315028901734103,-0.0870712909441234,0.015173410404624277,0.12066473988439307,True,0.10934022542896112,1550.0,1540.0
2020-11-25,1384.0,1394.0,1384.0,1394.0,700.0,1394.0,1389.4,1393.1,1424.16,1501.746666666667,1685.99,False,False,False,False,False,False,False,False,False,False,False,-0.018651362984218076,-0.017934002869440458,,,-0.021635581061693,-0.0772931611669059,0.007890961262553802,0.11190817790530846,True,0.11025769865767004,1537.0,1529.0
2020-11-26,1397.0,1397.0,1397.0,1397.0,100.0,1397.0,1395.0,1393.4,1420.44,1499.013333333333,1683.425,False,False,False,False,False,False,False,False,False,True,False,-0.020042949176807445,-0.02290622763063708,,,-0.0167788117394417,-0.0730231448341682,0.00572655690765927,0.11667859699355762,True,0.11245873403186436,1523.0,1515.0
2020-11-27,1397.0,1410.0,1397.0,1410.0,400.0,1410.0,1395.0,1392.0,1417.56,1496.08,1680.92,False,False,False,False,False,False,False,False,False,False,False,-0.029078014184397163,-0.031914893617021274,,,-0.0053617021276595,-0.0610496453900708,-0.0035460992907801418,0.10638297872340426,True,0.11314655172413793,1550.0,1545.0
2020-11-30,1400.0,1400.0,1400.0,1400.0,100.0,1400.0,1397.0,1392.0,1413.88,1493.1066666666666,1678.36,False,False,False,False,False,False,False,False,False,True,False,-0.02214285714285714,-0.03142857142857143,,,-0.0099142857142857,-0.0665047619047618,0.0035714285714285713,0.11428571428571428,True,0.11271551724137938,1501.0,1544.0
2020-12-02,1340.0,1353.0,1339.0,1348.0,3600.0,1348.0,1389.8,1388.8,1409.32,1489.9333333333334,1675.65,False,False,False,False,False,False,False,False,False,True,False,0.015578635014836795,0.0051928783382789315,,,-0.0454896142433233,-0.1052917903066271,0.06231454005934718,0.1572700296735905,True,0.11657546082949316,1510.0,1545.0
2020-12-03,1375.0,1377.0,1368.0,1368.0,600.0,1368.0,1384.6,1387.0,1403.16,1487.0266666666666,1672.96,False,False,False,False,False,False,False,False,False,True,False,0.0007309941520467836,0.0,,,-0.0257017543859649,-0.0870077972709551,0.04751461988304093,0.12792397660818713,True,0.11881759192501799,1510.0,1531.0
2020-12-09,1369.0,1369.0,1369.0,1369.0,600.0,1369.0,1379.0,1387.0,1399.48,1484.24,1670.27,False,False,False,False,False,False,False,False,False,False,False,-0.0029218407596785976,0.04455807158509861,,,-0.0222644265887509,-0.0841782322863404,0.04821037253469686,0.13002191380569758,True,0.11989906272530639,1510.0,1530.0
2020-12-10,1369.0,1369.0,1369.0,1369.0,200.0,1369.0,1370.8,1382.9,1395.08,1481.4266666666667,1667.365,False,False,False,False,False,False,False,False,False,True,False,-0.0029218407596785976,0.03725346968590212,,,-0.0190504017531044,-0.0821232042853665,0.0591672753834916,0.13148283418553688,True,0.12307469809819929,1542.0,1515.0
2020-12-14,1355.0,1369.0,1355.0,1369.0,200.0,1369.0,1364.6,1380.8,1391.84,1478.6133333333332,1664.31,False,False,False,False,False,False,False,False,False,False,False,-0.009495982468955442,-0.003652300949598247,,,-0.0166837107377647,-0.0800681762843924,0.11760409057706354,0.13148283418553688,True,0.12463789107763626,1510.0,1522.0
2020-12-15,1369.0,1396.0,1369.0,1369.0,500.0,1369.0,1368.8,1379.3,1388.6,1476.2,1661.555,False,False,False,False,False,False,False,False,False,True,False,-0.010226442658875092,0.0007304601899196494,,,-0.014317019722425,-0.0783053323593864,0.15047479912344777,0.10664718772826881,True,0.12325092438193287,1521.0,1522.0
2020-12-16,1370.0,1370.0,1369.0,1369.0,300.0,1369.0,1369.0,1376.8,1386.56,1474.08,1659.005,False,False,False,False,False,False,False,False,False,False,False,-0.0007304601899196494,0.0007304601899196494,,,-0.012826880934989,-0.0767567567567567,0.1110299488677867,0.10664718772826881,True,0.1227484020918071,1484.0,1523.0
2020-12-17,1365.0,1365.0,1365.0,1365.0,500.0,1365.0,1368.2,1373.6,1384.44,1471.9066666666668,1656.73,False,False,False,False,False,False,False,False,False,True,False,0.047619047619047616,0.0336996336996337,,,-0.0142417582417582,-0.0783199023199023,0.11428571428571428,0.10989010989010989,True,0.12208794408852654,1480.0,1570.0
2020-12-21,1365.0,1365.0,1365.0,1365.0,400.0,1365.0,1367.4,1369.1,1383.84,1469.493333333333,1654.445,False,False,False,False,False,False,False,False,False,False,False,0.040293040293040296,0.0336996336996337,,,-0.0138021978021977,-0.0765518925518923,0.1391941391941392,0.0989010989010989,True,0.12139361624424809,1470.0,1578.0
2020-12-22,1356.0,1356.0,1356.0,1356.0,400.0,1356.0,1364.8,1364.7,1383.08,1467.3866666666668,1652.115,False,False,False,False,False,False,False,False,False,True,False,0.0058997050147492625,0.03761061946902655,,,-0.0199705014749262,-0.0821435594886923,0.1467551622418879,0.10619469026548672,True,0.12061258884736566,1470.0,1578.0
2020-12-24,1355.0,1355.0,1355.0,1355.0,300.0,1355.0,1362.0,1365.4,1381.28,1464.92,1649.78,False,False,False,False,False,False,False,False,False,True,False,0.01107011070110701,0.03690036900369004,,,-0.0193948339483394,-0.0811217712177122,0.16605166051660517,0.14391143911439114,True,0.11930569796396649,1480.0,1541.0
2020-12-25,1368.0,1368.0,1368.0,1368.0,2100.0,1368.0,1361.8,1365.4,1380.32,1462.7733333333333,1647.31,False,False,False,False,False,False,False,False,False,False,False,0.0014619883040935672,0.027046783625730993,,,-0.0090058479532163,-0.0692787524366471,0.12573099415204678,0.12426900584795321,True,0.11893950490698686,1480.0,1592.0
2020-12-28,1401.0,1430.0,1401.0,1430.0,200.0,1430.0,1374.8,1371.5,1381.76,1461.64,1645.41,False,False,False,False,True,False,True,False,True,False,True,-0.013286713286713287,-0.017482517482517484,,,0.0337342657342657,-0.0221258741258741,0.07692307692307693,0.1874125874125874,True,0.12497265767407954,1490.0,1598.0
2020-12-30,1414.0,1420.0,1390.0,1420.0,400.0,1420.0,1385.8,1376.6,1381.6,1459.9733333333334,1643.49,False,False,False,False,False,False,False,False,False,True,False,-0.006338028169014085,-0.01056338028169014,,,0.0270422535211268,-0.028150234741784,0.09154929577464789,0.14647887323943662,True,0.126543658288537,1482.0,1560.0
2021-01-04,1390.0,1390.0,1364.0,1364.0,600.0,1355.154296875,1387.4,1376.1,1380.16,1457.5733333333333,1641.09,False,False,False,False,False,False,False,False,False,True,False,0.03152492668621701,0.030058651026392963,0.1400293255131964,0.1363636363636363,-0.0118475073313783,-0.0686021505376343,0.13636363636363635,0.17155425219941348,True,0.1305137708015407,1492.0,1590.0
2021-01-05,1370.0,1370.0,1370.0,1370.0,100.0,1361.1153564453125,1390.4,1376.2,1379.76,1455.24,1638.715,False,False,False,False,False,False,False,False,False,False,False,0.025547445255474453,0.04525547445255475,0.1532846715328467,0.1204379562043795,-0.0071240875912408,-0.0622189781021897,0.11021897810218978,0.14963503649635038,True,0.1347914547304171,1462.0,1550.0
2021-01-06,1370.0,1370.0,1370.0,1370.0,0.0,1361.1153564453125,1390.8,1376.3,1379.12,1453.0933333333332,1636.245,False,False,False,False,False,False,False,False,False,True,False,0.025547445255474453,0.04598540145985401,0.1240875912408759,0.1204379562043795,-0.0066569343065692,-0.0606520681265206,0.10948905109489052,0.18613138686131386,True,0.14270144590568923,1522.0,1537.0
2021-01-07,1340.0,1411.0,1340.0,1411.0,300.0,1401.8494873046875,1387.0,1380.9,1380.8,1451.506666666667,1633.89,False,False,False,True,True,False,True,False,True,False,True,-0.004252303330970942,0.01700921332388377,0.0914245216158752,0.0985116938341601,0.0214032600992204,-0.0287077722655328,0.10914245216158752,0.11622962437987243,True,0.14323991599681363,1461.0,1523.0
2021-01-08,1411.0,1411.0,1411.0,1411.0,0.0,1401.8494873046875,1385.2,1385.5,1380.84,1450.12,1631.535,False,False,False,False,False,False,True,False,False,True,False,-0.004252303330970942,0.027639971651311126,0.0985116938341601,0.0836286321757618,0.0213749114103473,-0.0277250177179304,0.11906449326718639,0.11622962437987243,True,0.14485745218332735,1479.0,1550.0
2021-01-12,1411.0,1411.0,1405.0,1407.0,500.0,1397.87548828125,1393.8,1390.6,1381.52,1448.5866666666666,1629.16,False,False,False,False,False,False,True,False,False,False,False,-0.0014214641080312722,0.08742004264392324,0.1016346837242359,0.0867093105899076,0.0181094527363184,-0.0295569770196635,0.12366737739872068,0.09381663113006397,True,0.14346325327196893,1450.0,1501.0
2021-01-13,1400.0,1409.0,1384.0,1405.0,2700.0,1395.888427734375,1400.8,1395.6,1382.36,1447.0266666666666,1626.775,False,False,False,False,False,False,True,False,False,False,False,0.019217081850533807,0.12099644128113879,0.0825622775800711,0.096085409252669,0.0161138790035587,-0.0299122182680901,0.1302491103202847,0.10320284697508897,True,0.1393665806821439,1450.0,1510.0
2021-01-14,1405.0,1405.0,1405.0,1405.0,700.0,1395.888427734375,1407.8,1399.3,1382.8,1445.4533333333334,1624.39,False,False,False,False,False,False,True,False,False,True,False,0.0199288256227758,0.08256227758007118,0.0818505338078291,0.092526690391459,0.0158007117437722,-0.0287924080664294,0.1302491103202847,0.11743772241992882,True,0.13864074894590153,1420.0,1510.0
2021-01-15,1405.0,1405.0,1405.0,1405.0,200.0,1395.888427734375,1406.6,1396.8,1383.12,1443.253333333333,1621.81,False,False,False,False,False,False,True,False,False,True,False,0.021352313167259787,0.08256227758007118,0.1138790035587188,0.0861209964412811,0.0155729537366548,-0.0272265717674968,0.1302491103202847,0.09679715302491103,True,0.12943871706758303,1418.0,1510.0
2021-01-18,1405.0,1405.0,1405.0,1405.0,0.0,1395.888427734375,1405.4,1395.3,1382.92,1440.9466666666667,1619.235,False,False,False,False,False,False,False,False,False,True,False,0.03202846975088968,0.10676156583629894,0.1238434163701067,0.1145907473309608,0.0157153024911031,-0.0255848161328588,0.12455516014234876,0.099644128113879,True,0.12470436465276286,1380.0,1542.0
2021-01-20,1435.0,1435.0,1405.0,1405.0,600.0,1395.888427734375,1405.0,1399.4,1383.12,1438.64,1616.51,False,False,False,False,False,False,True,False,False,False,True,0.08896797153024912,0.10676156583629894,0.1252669039145907,0.1145907473309608,0.0155729537366548,-0.0239430604982207,0.09608540925266904,0.11743772241992882,True,0.11940831785050729,1375.0,1510.0
2021-01-21,1450.0,1450.0,1420.0,1432.0,300.0,1422.71337890625,1410.4,1405.6,1386.48,1437.1866666666667,1613.92,False,False,False,False,False,False,True,False,True,False,False,0.09986033519553073,0.10335195530726257,0.1089385474860335,0.0768156424581005,0.0317877094972066,-0.0036219739292365,0.06843575418994413,0.09636871508379888,True,0.11411496869664207,1400.0,1521.0
2021-01-22,1410.0,1433.0,1410.0,1433.0,200.0,1423.706787109375,1416.0,1411.9,1389.08,1435.0666666666666,1611.335,False,False,False,False,False,False,True,False,False,True,False,0.061409630146545706,0.07466852756454989,0.1081646894626657,0.0690858339148639,0.030648988136776,-0.0014421958595021,0.06769016050244243,0.1151430565247732,True,0.10723139032509374,1392.0,1484.0
2021-01-25,1448.0,1450.0,1435.0,1435.0,300.0,1425.69384765625,1422.0,1414.3,1391.72,1432.8933333333334,1608.96,False,False,False,False,False,False,True,False,False,False,False,0.059930313588850176,0.07317073170731707,0.1066202090592334,0.067595818815331,0.0301602787456445,0.0014680603948895,0.059233449477351915,0.11498257839721254,True,0.10712013009969597,1394.0,1480.0
