日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-11-18,566.0,568.0,565.0,566.0,13200.0,566.0,566.8,564.6,574.84,589.64,,False,False,False,False,False,False,False,False,False,True,False,0.0106007067137809,0.0742049469964664,,,-0.0156183745583039,-0.0417667844522968,-0.0035335689045936,-0.0936395759717314,True,-0.0982996811902231,583.0,633.0
2015-11-19,567.0,572.0,563.0,565.0,16900.0,565.0,566.4,565.5,574.76,588.4933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0141592920353982,0.0884955752212389,,,-0.0172743362831858,-0.0415811209439528,-0.0053097345132743,-0.0973451327433628,True,-0.0981432360742705,595.0,630.0
2015-11-20,565.0,574.0,565.0,565.0,19900.0,565.0,564.8,566.5,574.48,587.44,,False,False,False,False,False,False,False,False,False,True,False,0.0230088495575221,0.0920353982300885,,,-0.0167787610619469,-0.0397168141592921,-0.0035398230088495,-0.0973451327433628,True,-0.0997352162400706,593.0,621.0
2015-11-24,572.0,578.0,571.0,575.0,14800.0,575.0,567.2,568.3,574.72,586.4933333333333,,False,False,False,False,True,False,True,False,False,False,False,0.0104347826086956,0.057391304347826,,,0.000486956521739,-0.0199884057971014,-0.0121739130434782,-0.1113043478260869,True,-0.1022347351750835,598.0,572.0
2015-11-25,572.0,575.0,570.0,575.0,9600.0,575.0,569.2,569.5,575.08,585.5866666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0243478260869565,0.0556521739130434,,,-0.0001391304347826,-0.0184115942028986,-0.0104347826086956,-0.1217391304347826,True,-0.1057067603160667,594.0,505.0
2015-11-26,575.0,575.0,566.0,572.0,19300.0,572.0,570.4,568.6,575.4,584.5466666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0629370629370629,0.0402097902097902,,,-0.0059440559440559,-0.0219347319347318,-0.0139860139860139,-0.1328671328671328,True,-0.1060499472388322,580.0,555.0
2015-11-27,576.0,576.0,570.0,573.0,24300.0,573.0,572.0,569.2,575.92,583.3066666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0732984293193717,0.0226876090750436,,,-0.0050959860383943,-0.0179872018615473,-0.0069808027923211,-0.137870855148342,True,-0.109803232607168,580.0,563.0
2015-11-30,575.0,584.0,574.0,578.0,16200.0,578.0,574.6,569.7,576.72,582.3066666666666,,False,False,False,True,True,False,True,False,False,False,False,0.0674740484429065,0.0138408304498269,,,0.0022145328719722,-0.0074509803921567,-0.0328719723183391,-0.1245674740484429,True,-0.1112866420923293,574.0,566.0
2015-12-01,584.0,586.0,576.0,581.0,55800.0,581.0,575.8,571.5,577.48,580.8533333333334,,False,False,False,False,False,False,True,False,False,True,True,0.0464716006884681,0.0051635111876075,,,0.0060585197934595,0.0002524383247274,-0.0430292598967297,-0.1187607573149741,True,-0.1137357830271216,570.0,554.0
2015-12-02,582.0,596.0,582.0,589.0,61800.0,589.0,578.6,573.9,578.28,579.96,,False,False,False,False,False,False,True,False,False,False,False,0.030560271646859,-0.0084889643463497,,,0.0182003395585739,0.0153480475382002,-0.0780984719864176,-0.1307300509337861,True,-0.116745077539641,565.0,555.0
2015-12-03,606.0,616.0,600.0,608.0,66800.0,608.0,585.8,578.1,579.44,579.2133333333334,,False,True,False,False,False,False,True,False,False,False,False,-0.0213815789473684,-0.0460526315789473,,,0.0469736842105262,0.0473464912280701,-0.0805921052631579,-0.1480263157894736,True,-0.1222971804186127,563.0,559.0
2015-12-04,600.0,615.0,600.0,615.0,35900.0,615.0,594.2,583.1,579.88,578.7066666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0471544715447154,-0.0682926829268292,,,0.0571056910569105,0.0590135501355012,-0.0975609756097561,-0.1495934959349593,True,-0.1275938947007374,559.0,547.0
2015-12-07,620.0,620.0,616.0,617.0,28300.0,617.0,602.0,588.3,579.8,578.32,,False,False,False,False,False,False,False,False,False,True,False,-0.0502431118314424,-0.0777957860615883,,,0.060291734197731,0.0626904376012965,-0.1053484602917342,-0.186385737439222,True,-0.136664966853646,568.0,560.0
2015-12-08,618.0,618.0,600.0,608.0,23500.0,608.0,607.4,591.6,579.16,578.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0394736842105263,-0.0723684210526315,,,0.0474342105263158,0.0493421052631578,-0.1085526315789473,-0.1825657894736842,True,-0.1438471940500338,566.0,565.0
2015-12-09,602.0,611.0,587.0,607.0,65200.0,607.0,611.0,594.8,578.8,577.6933333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0378912685337726,-0.0823723228995057,,,0.0464579901153213,0.0482811641954969,-0.0922570016474464,-0.1795716639209225,True,-0.1496301277740416,562.0,566.0
2015-12-10,604.0,605.0,574.0,595.0,28800.0,595.0,608.4,597.1,578.76,577.1866666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0252100840336134,-0.0521008403361344,,,0.0272941176470588,0.0299383753501401,-0.0957983193277311,-0.1865546218487395,True,-0.1549154245520013,573.0,575.0
2015-12-11,585.0,592.0,584.0,586.0,22900.0,586.0,602.6,598.4,579.96,576.6,,False,False,False,False,False,False,True,False,True,False,False,-0.0221843003412969,-0.0409556313993174,,,0.0103071672354948,0.0160409556313992,-0.1245733788395904,-0.1774744027303754,True,-0.1587566844919786,567.0,593.0
2015-12-14,577.0,595.0,576.0,586.0,23700.0,586.0,596.4,599.2,581.2,576.1333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0290102389078498,-0.0392491467576791,,,0.0081911262798634,0.0168373151308305,-0.0819112627986348,-0.1979522184300341,True,-0.1658878504672897,572.0,597.0
2015-12-15,593.0,594.0,580.0,584.0,16200.0,584.0,591.6,599.5,582.28,576.2933333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0342465753424657,-0.0273972602739726,,,0.0029452054794521,0.0131963470319635,-0.071917808219178,-0.1969178082191781,True,-0.1734778982485404,569.0,597.0
2015-12-16,584.0,588.0,579.0,584.0,15600.0,584.0,587.0,599.0,583.12,577.3466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0462328767123287,-0.0256849315068493,,,0.0015068493150684,0.0113926940639268,-0.0787671232876712,-0.1952054794520548,True,-0.1797996661101836,566.0,592.0
2015-12-17,584.0,584.0,576.0,580.0,24500.0,580.0,584.0,596.2,583.08,577.68,,False,False,False,False,False,False,False,True,False,True,False,-0.0275862068965517,-0.0275862068965517,,,-0.0053103448275862,0.004,-0.0637931034482758,-0.1827586206896551,True,-0.1833277423683328,564.0,583.0
2015-12-18,581.0,583.0,570.0,573.0,59400.0,573.0,581.4,592.0,583.32,577.8133333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.019197207678883,-0.0069808027923211,,,-0.0180104712041885,-0.0084002326934265,-0.0366492146596858,-0.1605584642233856,True,-0.1846283783783784,560.0,595.0
2015-12-21,570.0,575.0,565.0,569.0,27100.0,569.0,578.0,587.2,583.16,577.8533333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0105448154657293,-0.0175746924428822,,,-0.0248857644991212,-0.0155594610427651,-0.0298769771528998,-0.1546572934973638,True,-0.1815395095367847,558.0,593.0
2015-12-22,566.0,574.0,563.0,564.0,23100.0,564.0,574.0,582.8,583.2,577.9866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0070921985815602,-0.0141843971631205,,,-0.0340425531914894,-0.0247990543735224,-0.0248226950354609,-0.150709219858156,True,-0.1784488675360328,562.0,598.0
2015-12-24,565.0,568.0,555.0,557.0,70900.0,557.0,568.6,577.8,582.88,578.0133333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0215439856373429,-0.0251346499102333,,,-0.0464631956912028,-0.0377259126271693,-0.0305206463195691,-0.1346499102333931,True,-0.1741086881273796,569.0,594.0
2015-12-25,554.0,564.0,554.0,564.0,45700.0,564.0,565.4,574.7,582.8,578.08,,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0088652482269503,,,-0.0333333333333332,-0.0249645390070922,-0.0443262411347517,-0.1453900709219858,True,-0.1700017400382809,579.0,580.0
2015-12-28,561.0,570.0,560.0,562.0,28600.0,562.0,563.2,572.3,582.68,578.28,,False,False,False,False,False,False,False,True,False,True,False,0.0124555160142348,-0.0124555160142348,,,-0.0367971530249109,-0.028967971530249,-0.0444839857651245,-0.1512455516014235,True,-0.1673947230473527,604.0,580.0
2015-12-29,560.0,569.0,560.0,563.0,18300.0,563.0,562.0,570.0,582.6,578.32,,False,False,False,False,False,False,False,True,False,False,False,-0.0071047957371225,-0.019538188277087,,,-0.0348134991119005,-0.0272113676731794,-0.0550621669626998,-0.1492007104795737,True,-0.1624561403508772,619.0,574.0
2015-12-30,565.0,573.0,565.0,568.0,23900.0,568.0,562.8,568.4,582.32,578.36,,False,False,False,False,False,False,False,True,False,True,False,-0.0211267605633802,-0.0457746478873239,,,-0.0252112676056338,-0.0182394366197183,-0.0616197183098591,-0.1602112676056338,True,-0.1586910626319493,624.0,570.0
2016-01-04,567.0,570.0,559.0,569.0,30100.0,569.0,565.2,566.9,582.08,578.4,,False,False,False,False,False,False,False,True,False,False,False,-0.0456942003514938,-0.031634446397188,,,-0.02298769771529,-0.0165202108963092,-0.1300527240773286,-0.1599297012302284,True,-0.155053801375904,616.0,565.0
2016-01-05,568.0,568.0,562.0,564.0,10400.0,564.0,565.2,565.3,581.76,578.2533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0088652482269503,-0.0460992907801418,,,-0.0314893617021276,-0.0252718676122931,-0.1312056737588652,-0.1542553191489361,True,-0.1521316115336988,596.0,563.0
2016-01-06,569.0,575.0,564.0,569.0,11500.0,569.0,566.6,564.9,581.6,577.9333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0246045694200351,-0.0984182776801406,,,-0.0221441124780316,-0.015700058582308,-0.1898066783831282,-0.1599297012302284,True,-0.152062311913613,556.0,559.0
2016-01-07,568.0,571.0,559.0,559.0,20400.0,559.0,565.8,563.9,580.84,577.4266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0125223613595706,-0.0375670840787119,,,-0.0390697674418605,-0.0329636255217649,-0.148479427549195,-0.1377459749552772,True,-0.1503812732754033,555.0,568.0
2016-01-08,564.0,570.0,545.0,556.0,54900.0,556.0,563.4,563.1,579.84,576.88,,False,False,False,False,False,False,False,False,False,True,False,-0.0251798561151079,-0.0251798561151079,,,-0.0428776978417266,-0.0375539568345323,-0.1348920863309352,-0.1330935251798561,True,-0.1486414491209377,557.0,566.0
2016-01-12,554.0,554.0,539.0,543.0,40900.0,543.0,558.2,561.7,578.0,576.2266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0147329650092081,-0.009208103130755,,,-0.0644567219152854,-0.0611909146715776,-0.1197053406998158,-0.1031307550644567,True,-0.1456293395050739,563.0,562.0
2016-01-13,549.0,565.0,549.0,559.0,12300.0,559.0,557.2,561.2,576.04,575.9066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0375670840787119,-0.0286225402504472,,,-0.0304830053667262,-0.0302444841979725,-0.1234347048300536,-0.1431127012522361,True,-0.1454027084818246,581.0,573.0
2016-01-14,553.0,565.0,547.0,555.0,32800.0,555.0,554.4,560.5,573.64,575.3733333333333,,False,False,True,False,False,False,False,False,False,True,False,-0.0756756756756756,-0.0054054054054054,,,-0.0335855855855855,-0.0367087087087087,-0.0990990990990991,-0.1315315315315315,True,-0.143443354148082,567.0,567.0
2016-01-15,552.0,555.0,550.0,552.0,15500.0,552.0,553.0,559.4,571.04,574.8266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0253623188405797,0.0,,,-0.0344927536231883,-0.041352657004831,-0.1068840579710145,-0.1123188405797101,True,-0.139792634966035,573.0,572.0
2016-01-18,540.0,546.0,531.0,542.0,21600.0,542.0,550.2,556.8,568.4,574.08,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.014760147601476,,,-0.0487084870848708,-0.0591881918819188,-0.1014760147601476,-0.092250922509225,True,-0.1330818965517241,563.0,569.0
2016-01-19,543.0,551.0,542.0,551.0,11000.0,551.0,551.8,555.0,566.16,573.5066666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0235934664246823,-0.0199637023593466,,,-0.0275136116152449,-0.0408469449485783,-0.1088929219600726,-0.1070780399274047,True,-0.1277477477477477,565.0,566.0
2016-01-20,549.0,553.0,533.0,538.0,29500.0,538.0,547.6,552.4,563.88,572.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0092936802973977,0.0018587360594795,,,-0.0481040892193308,-0.0649566294919455,-0.0687732342007435,-0.0966542750929368,True,-0.1220130340333091,566.0,564.0
2016-01-21,528.0,543.0,512.0,513.0,56000.0,513.0,539.2,546.8,560.96,572.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0760233918128654,0.0467836257309941,,,-0.0934892787524367,-0.1151137102014294,-0.023391812865497,-0.0448343079922027,True,-0.1108266276517921,565.0,560.0
2016-01-22,517.0,538.0,515.0,538.0,20000.0,538.0,536.4,544.7,559.04,571.5733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0260223048327137,-0.0111524163568773,,,-0.0391078066914497,-0.0624039653035936,-0.0520446096654275,-0.0817843866171003,True,-0.1051955204699836,565.0,558.0
2016-01-25,538.0,550.0,530.0,542.0,18200.0,542.0,536.4,543.3,557.36,571.2,,False,False,False,False,False,False,False,False,False,False,False,0.014760147601476,-0.0166051660516605,,,-0.0283394833948339,-0.0538745387453875,-0.0608856088560885,-0.0867158671586715,True,-0.1004969630038652,575.0,562.0
2016-01-26,545.0,545.0,533.0,538.0,3700.0,538.0,533.8,542.8,555.52,570.84,,False,False,False,False,False,False,False,False,False,True,False,0.0037174721189591,-0.0799256505576208,,,-0.0325650557620817,-0.0610408921933086,-0.0446096654275092,-0.087360594795539,True,-0.0989314664701546,575.0,569.0
2016-01-27,543.0,546.0,543.0,543.0,7100.0,543.0,534.8,541.2,554.04,570.5733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.007366482504604,-0.0976058931860036,,,-0.0203314917127071,-0.050779619398404,-0.0681399631675874,-0.0847145488029466,True,-0.0929416112342942,572.0,579.0
2016-01-28,543.0,565.0,542.0,552.0,37200.0,552.0,542.6,540.9,553.2,570.48,,False,False,False,False,False,False,False,False,False,False,False,-0.0271739130434782,-0.1648550724637681,,,-0.0021739130434783,-0.0334782608695652,-0.0760869565217391,-0.092391304347826,True,-0.0889258643002402,573.0,604.0
2016-01-29,534.0,559.0,530.0,552.0,84100.0,552.0,545.4,540.9,552.52,570.2666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.036231884057971,-0.1376811594202898,,,-0.0009420289855072,-0.0330917874396134,-0.0760869565217391,-0.0815217391304347,True,-0.0857829543353669,578.0,619.0
2016-02-01,548.0,553.0,535.0,550.0,13200.0,550.0,547.0,541.7,551.96,570.0533333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0309090909090909,-0.1254545454545454,,,-0.0035636363636364,-0.0364606060606059,-0.0727272727272727,-0.0781818181818181,True,-0.0843640391360532,581.0,624.0
2016-02-02,547.0,550.0,539.0,540.0,15100.0,540.0,547.4,540.6,551.28,569.76,,False,False,False,False,False,False,False,False,False,True,False,-0.0833333333333333,-0.1148148148148148,,,-0.0208888888888888,-0.0551111111111111,-0.0592592592592592,-0.0481481481481481,True,-0.0784313725490196,589.0,616.0
2016-02-03,538.0,545.0,535.0,539.0,24900.0,539.0,546.6,540.7,550.28,569.3066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0909090909090909,-0.0909090909090909,,,-0.0209276437847865,-0.0562275819418675,-0.0482374768089053,-0.0166975881261595,True,-0.0704642130571481,608.0,596.0
2016-02-04,538.0,544.0,534.0,537.0,28400.0,537.0,543.6,543.1,549.28,568.9066666666666,,False,False,False,False,False,False,False,False,False,True,True,-0.1415270018621973,-0.068901303538175,,,-0.0228677839851023,-0.0594165114835505,-0.0502793296089385,-0.0037243947858473,True,-0.0662861351500644,615.0,556.0
2016-02-05,541.0,541.0,532.0,532.0,12200.0,532.0,539.6,542.5,548.04,568.3733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1052631578947368,-0.0733082706766917,,,-0.0301503759398495,-0.0683709273182957,-0.0413533834586466,0.0,True,-0.0582488479262673,617.0,555.0
2016-02-08,533.0,538.0,531.0,533.0,7800.0,533.0,536.2,541.6,546.64,567.8933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0975609756097561,-0.0863039399624765,,,-0.0255909943714821,-0.0654659161976234,-0.0412757973733583,-0.0056285178236397,True,-0.050221565731167,608.0,557.0
2016-02-09,500.0,505.0,486.0,495.0,70500.0,495.0,527.2,537.3,543.68,566.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0343434343434343,-0.008080808080808,,,-0.0983434343434342,-0.1453468013468014,0.0202020202020202,0.0666666666666666,True,-0.0357342266890004,607.0,563.0
2016-02-10,496.0,496.0,468.0,490.0,43500.0,490.0,517.4,532.0,540.72,565.96,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0224489795918367,,,-0.1035102040816327,-0.1550204081632653,0.0122448979591836,0.1122448979591836,True,-0.0171052631578947,595.0,581.0
2016-02-12,470.0,488.0,460.0,461.0,34700.0,461.0,502.2,522.9,536.4,564.64,,False,False,False,False,False,False,False,False,False,True,False,0.0845986984815618,0.0867678958785249,,,-0.1635574837310194,-0.2248156182212581,0.071583514099783,0.1735357917570499,True,0.007649646203863,586.0,567.0
2016-02-15,472.0,483.0,465.0,476.0,17300.0,476.0,491.0,515.3,533.08,563.5466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0357142857142857,0.0714285714285714,,,-0.1199159663865547,-0.1839215686274509,0.0630252100840336,0.1134453781512605,True,0.0269745779157773,586.0,573.0
2016-02-16,477.0,490.0,473.0,481.0,9800.0,481.0,480.6,508.4,530.08,562.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0124740124740124,0.0582120582120582,,,-0.1020374220374221,-0.1693693693693694,0.0644490644490644,0.0914760914760914,True,0.0444531864673485,584.0,563.0
2016-02-17,477.0,490.0,477.0,478.0,8600.0,478.0,477.2,502.2,527.48,561.2533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0271966527196652,0.0753138075313807,,,-0.1035146443514644,-0.1741701534170153,0.0711297071129707,0.0983263598326359,True,0.0595380326563122,584.0,565.0
