日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-09-18,709.0,717.0,709.0,717.0,3500.0,717.0,712.8,710.8,699.32,647.3333333333334,878.835,False,False,False,False,False,False,True,False,False,False,True,-0.01394700139470014,-0.08228730822873083,,,0.0246582984658297,0.0971641097164109,-0.06834030683403068,-0.1799163179916318,True,-0.21440630275745637,599.0,695.0
2020-09-23,720.0,720.0,710.0,720.0,5600.0,720.0,715.4,711.8,703.36,646.7066666666667,875.805,False,False,False,False,False,False,True,False,False,True,False,-0.013888888888888888,-0.075,,,0.023111111111111,0.1017962962962962,-0.06666666666666667,-0.25,True,-0.21621241921888168,595.0,680.0
2020-09-24,720.0,720.0,706.0,706.0,4600.0,706.0,713.2,710.6,707.56,646.32,872.41,False,False,False,False,False,False,True,False,False,False,False,-0.026912181303116147,-0.012747875354107648,,,-0.0022096317280452,0.0845325779036826,-0.043909348441926344,-0.24645892351274787,True,-0.21587390937236134,583.0,658.0
2020-09-25,710.0,715.0,698.0,704.0,12000.0,704.0,711.2,710.5,710.92,646.0533333333333,868.53,False,False,False,False,False,False,True,False,False,True,False,-0.04261363636363636,-0.029829545454545456,,,-0.0098295454545453,0.0823106060606061,-0.06534090909090909,-0.2599431818181818,True,-0.21914144968332167,577.0,647.0
2020-09-28,711.0,719.0,709.0,710.0,4900.0,710.0,711.4,711.1,714.12,645.7466666666667,864.65,False,False,False,False,False,False,True,False,False,True,False,-0.08450704225352113,-0.07605633802816901,,,-0.0058028169014084,0.0904976525821596,-0.05211267605633803,-0.2549295774647887,True,-0.22542539727183247,567.0,611.0
2020-09-29,710.0,715.0,706.0,707.0,4000.0,707.0,709.4,711.1,714.88,645.6133333333333,861.185,False,False,False,False,False,False,True,False,False,True,False,-0.06930693069306931,-0.07213578500707214,,,-0.0111456859971711,0.0868269684111268,-0.06930693069306931,-0.256011315417256,True,-0.23175362115033057,538.0,607.0
2020-09-30,714.0,714.0,700.0,710.0,6400.0,710.0,707.4,711.4,715.0,645.68,857.915,False,False,False,False,False,False,True,True,False,True,False,-0.061971830985915494,-0.08169014084507042,,,-0.0070422535211267,0.0905915492957747,-0.08732394366197183,-0.2676056338028169,True,-0.23713803767219557,512.0,597.0
2020-10-02,710.0,710.0,680.0,687.0,15400.0,687.0,703.6,708.4,714.36,646.0,854.26,False,False,False,False,False,False,False,True,False,True,False,0.01455604075691412,-0.09461426491994178,,,-0.039825327510917,0.0596797671033478,-0.049490538573508006,-0.24599708879184862,True,-0.2387069452286844,530.0,547.0
2020-10-05,681.0,692.0,672.0,674.0,12700.0,674.0,697.6,704.4,711.44,646.1866666666666,850.53,False,False,False,False,False,False,False,True,False,True,False,0.013353115727002967,-0.06528189910979229,,,-0.0555489614243324,0.0412660731948566,-0.019287833827893175,-0.23293768545994065,True,-0.24091425326519014,558.0,590.0
2020-10-06,673.0,679.0,643.0,650.0,22000.0,650.0,685.6,698.5,706.36,646.4533333333334,846.595,False,False,False,False,False,False,False,True,False,True,False,0.009230769230769232,0.024615384615384615,,,-0.0867076923076923,0.0054564102564101,-0.004615384615384616,-0.20461538461538462,True,-0.24008589835361496,565.0,631.0
2020-10-07,642.0,658.0,631.0,658.0,15900.0,658.0,675.8,692.6,704.52,646.44,842.53,False,False,False,False,False,False,False,False,False,False,False,-0.00303951367781155,0.007598784194528876,,,-0.0706990881458966,0.0175683890577506,-0.02127659574468085,-0.22036474164133737,True,-0.24444123592261055,577.0,615.0
2020-10-08,659.0,690.0,659.0,666.0,5700.0,666.0,667.0,687.2,702.2,646.4,838.6,False,False,False,False,False,False,False,False,False,True,False,-0.021021021021021023,-0.03903903903903904,,,-0.0543543543543544,0.0294294294294294,-0.0915915915915916,-0.22972972972972974,True,-0.2424330616996508,590.0,635.0
2020-10-09,666.0,698.0,666.0,697.0,8400.0,697.0,669.0,686.3,701.08,646.8666666666667,834.89,False,False,False,False,False,False,False,True,False,False,False,-0.10760401721664276,-0.05595408895265423,,,-0.0058536585365854,0.0719273075083691,-0.1563845050215208,-0.25107604017216645,True,-0.2428966924085676,577.0,603.0
2020-10-12,690.0,693.0,683.0,683.0,2100.0,683.0,670.8,684.2,699.72,647.2,831.365,False,False,False,False,False,False,False,True,False,True,False,-0.07759882869692533,-0.0951683748169839,,,-0.0244802342606149,0.0524158125915079,-0.15080527086383602,-0.23718887262079064,True,-0.2405729318912599,600.0,582.0
2020-10-13,677.0,681.0,651.0,656.0,6200.0,656.0,672.0,678.8,697.4,647.1466666666666,827.695,False,False,False,False,False,False,False,False,False,True,False,0.01524390243902439,-0.039634146341463415,,,-0.0631097560975609,0.0134959349593496,-0.11280487804878049,-0.2027439024390244,True,-0.23541543901001763,600.0,575.0
2020-10-14,661.0,662.0,656.0,656.0,2000.0,656.0,671.6,673.7,695.68,646.6266666666667,824.04,False,False,False,False,False,False,False,False,False,False,False,0.010670731707317074,0.018292682926829267,,,-0.0604878048780487,0.0142886178861788,-0.10518292682926829,-0.18445121951219512,True,-0.22829152441739656,600.0,595.0
2020-10-15,656.0,660.0,652.0,652.0,1800.0,652.0,668.8,667.9,693.36,646.2533333333333,820.38,False,False,False,False,False,False,False,False,False,True,False,-0.018404907975460124,0.03067484662576687,,,-0.0634355828220859,0.0088139059304703,-0.09969325153374232,-0.16717791411042945,True,-0.21814642910615353,619.0,600.0
2020-10-16,650.0,651.0,620.0,622.0,11200.0,622.0,653.8,661.4,689.52,645.7733333333333,816.49,False,False,False,False,False,False,False,False,False,True,False,0.05787781350482315,0.08520900321543408,,,-0.1085530546623794,-0.0382207931404072,-0.05627009646302251,-0.10771704180064309,True,-0.20486846084064106,601.0,606.0
2020-10-19,617.0,632.0,603.0,630.0,10400.0,630.0,643.2,657.0,686.52,645.5466666666666,812.71,False,False,False,False,False,False,False,False,False,False,False,-0.01904761904761905,0.044444444444444446,,,-0.0897142857142856,-0.0246772486772486,-0.06507936507936508,-0.10952380952380952,True,-0.19284627092846277,620.0,591.0
2020-10-20,627.0,670.0,627.0,666.0,6600.0,666.0,645.2,658.6,685.0,646.28,809.205,False,False,False,False,False,False,False,True,False,False,True,-0.05405405405405406,0.010510510510510511,,,-0.0285285285285285,0.0296096096096096,-0.12162162162162163,-0.13663663663663664,True,-0.18600060734892196,630.0,592.0
2020-10-21,656.0,668.0,655.0,663.0,2200.0,663.0,646.6,659.1,683.24,647.0266666666666,805.71,False,False,False,False,False,False,False,True,False,True,False,0.007541478129713424,-0.007541478129713424,,,-0.0305279034690799,0.0240925087983911,-0.12217194570135746,-0.09200603318250378,True,-0.1731148535882264,688.0,599.0
2020-10-22,653.0,667.0,636.0,640.0,5900.0,640.0,644.2,656.5,680.56,647.6,802.045,False,False,False,False,False,False,False,True,False,True,False,0.05,0.0125,,,-0.0633749999999999,-0.011875,-0.0921875,-0.1015625,True,-0.16039603960396032,707.0,595.0
2020-10-23,640.0,666.0,635.0,658.0,6200.0,658.0,651.4,652.6,678.2,649.08,798.62,False,False,False,False,False,False,False,True,False,False,False,0.025835866261398176,-0.007598784194528876,,,-0.0306990881458967,0.0135562310030394,-0.09574468085106383,-0.10486322188449848,True,-0.14511186025130254,703.0,583.0
2020-10-26,638.0,659.0,612.0,618.0,12600.0,618.0,649.0,646.1,674.36,649.4533333333334,794.315,False,False,False,False,False,False,False,True,False,True,False,0.06472491909385113,0.06957928802588997,,,-0.0911974110032362,-0.0508953613807983,-0.05177993527508091,0.003236245954692557,True,-0.12118867048444523,747.0,577.0
2020-10-27,628.0,652.0,620.0,630.0,11800.0,630.0,641.8,643.5,671.2,649.44,790.29,False,False,False,False,False,False,False,False,False,False,False,0.06825396825396825,0.026984126984126985,,,-0.0653968253968254,-0.0308571428571429,-0.06825396825396825,-0.047619047619047616,True,-0.10567210567210568,777.0,567.0
2020-10-28,630.0,668.0,622.0,668.0,7300.0,668.0,642.8,644.7,669.24,650.1466666666666,786.03,False,False,False,False,False,False,False,True,False,False,False,-0.014970059880239521,-0.03592814371257485,,,-0.0018562874251497,0.0267265469061876,-0.12275449101796407,-0.05688622754491018,True,-0.09260120986505357,704.0,538.0
2020-10-29,650.0,672.0,631.0,672.0,9400.0,672.0,649.2,646.7,667.32,650.64,781.59,False,False,False,False,True,False,False,True,False,False,False,-0.03571428571428571,-0.09970238095238096,,,0.0069642857142856,0.0317857142857143,-0.13988095238095238,0.017857142857142856,True,-0.07360445337869186,724.0,512.0
2020-10-30,677.0,690.0,655.0,675.0,7700.0,675.0,652.6,652.0,666.08,651.6,777.21,False,False,False,False,False,False,False,True,False,False,False,-0.03259259259259259,-0.1288888888888889,,,0.0132148148148147,0.0346666666666666,-0.14222222222222222,0.005925925925925926,True,-0.062116564417177916,725.0,530.0
2020-11-02,681.0,681.0,654.0,658.0,4000.0,658.0,660.6,654.8,664.24,652.6133333333333,772.715,False,False,False,False,False,False,False,True,False,True,False,0.004559270516717325,-0.11854103343465046,,,-0.009483282674772,0.0081864235055724,-0.12006079027355623,0.030395136778115502,True,-0.0482590103848502,717.0,558.0
2020-11-04,660.0,675.0,660.0,673.0,1200.0,673.0,669.2,655.5,662.76,653.92,768.79,False,False,False,False,False,False,False,True,False,False,False,-0.03863298662704309,-0.1352154531946508,,,0.0152154531946508,0.0283506686478455,-0.1575037147102526,-0.02526002971768202,True,-0.03691838291380632,714.0,565.0
2020-11-05,669.0,670.0,658.0,658.0,2600.0,658.0,667.2,655.0,660.8,654.76,764.54,False,False,False,False,False,False,False,True,False,True,False,-0.02127659574468085,-0.10790273556231003,,,-0.0042553191489361,0.0049240121580547,-0.1641337386018237,-0.025835866261398176,True,-0.030229007633587716,699.0,577.0
2020-11-06,660.0,660.0,646.0,648.0,1300.0,648.0,662.4,655.8,658.32,655.4,760.42,False,False,False,False,False,False,False,True,False,True,False,-0.06635802469135803,-0.0941358024691358,,,-0.015925925925926,-0.0114197530864197,-0.13271604938271606,-0.015432098765432098,True,-0.021805428484293923,710.0,590.0
2020-11-09,654.0,655.0,645.0,653.0,3300.0,653.0,658.0,655.3,656.96,656.0266666666666,756.145,False,False,False,False,False,False,False,True,False,False,False,-0.0995405819295559,-0.10107197549770292,,,-0.0060643185298622,-0.0046350178662582,-0.15007656967840735,-0.004594180704441042,True,-0.011750343354188817,718.0,577.0
2020-11-10,693.0,693.0,658.0,661.0,13700.0,661.0,658.6,659.6,656.44,656.96,752.0,False,False,True,False,True,False,False,True,False,False,True,-0.12254160363086233,-0.10892586989409984,,,0.0068986384266262,0.0061119515885022,-0.1800302571860817,-0.01059001512859304,True,-0.013038204972710767,705.0,600.0
2020-11-11,681.0,681.0,631.0,647.0,5000.0,647.0,653.4,661.3,656.32,657.6933333333334,747.735,False,False,False,False,False,False,False,True,False,False,False,-0.10046367851622875,-0.09582689335394126,,,-0.0144049459041731,-0.0165275631117981,-0.16537867078825347,0.04482225656877898,True,-0.004082867079993849,704.0,600.0
2020-11-12,648.0,655.0,643.0,644.0,3000.0,644.0,650.6,658.9,655.76,658.2933333333333,743.695,False,False,False,False,False,False,False,True,False,True,False,-0.08850931677018634,-0.09627329192546584,,,-0.0182608695652173,-0.0221946169772256,-0.15372670807453417,0.11024844720496894,True,0.012444984064349743,707.0,600.0
2020-11-13,641.0,641.0,589.0,605.0,18700.0,605.0,642.0,652.2,653.32,658.4266666666666,739.815,False,False,False,False,False,False,False,True,False,True,False,-0.02975206611570248,-0.03966942148760331,,,-0.0798677685950414,-0.0883085399449035,-0.09256198347107437,0.21983471074380165,True,0.031125421649800603,707.0,619.0
2020-11-16,585.0,600.0,575.0,588.0,11000.0,588.0,629.0,643.5,648.96,658.4933333333333,735.8,False,False,False,False,False,False,False,True,False,True,False,-0.0017006802721088435,0.011904761904761904,,,-0.1036734693877551,-0.1198866213151927,-0.10204081632653061,0.24149659863945577,True,0.052991452991453025,717.0,601.0
2020-11-17,590.0,600.0,569.0,580.0,14000.0,580.0,612.8,635.7,644.84,658.5333333333333,731.725,False,False,False,False,False,False,False,True,False,False,False,0.015517241379310345,0.010344827586206896,,,-0.1117931034482759,-0.1354022988505746,-0.11206896551724138,0.24655172413793103,True,0.0729904042787478,714.0,620.0
2020-11-18,576.0,591.0,576.0,582.0,7400.0,582.0,599.8,626.6,641.88,658.7333333333333,727.585,False,False,False,False,False,False,False,True,False,False,False,0.005154639175257732,0.00859106529209622,,,-0.1028865979381443,-0.13184421534937,-0.10996563573883161,0.23539518900343642,True,0.09862751356527283,709.0,630.0
2020-11-19,585.0,594.0,581.0,587.0,15200.0,587.0,588.4,619.5,639.12,659.3866666666667,723.48,False,False,False,False,False,False,False,True,False,False,False,-0.008517887563884156,-0.0017035775127768314,,,-0.0887904599659284,-0.1233162975582055,-0.11754684838160136,0.18739352640545145,True,0.12025827280064569,717.0,688.0
2020-11-20,587.0,594.0,585.0,587.0,10700.0,587.0,584.8,613.4,636.52,660.3866666666667,719.625,False,False,False,False,False,False,False,True,False,False,False,-0.010221465076660987,-0.015332197614991482,,,-0.0843611584327086,-0.1250198750709824,-0.07155025553662692,0.16695059625212946,True,0.13906097163351822,720.0,707.0
2020-11-24,587.0,593.0,580.0,587.0,3900.0,587.0,584.6,606.8,635.12,661.1466666666666,715.68,False,False,False,False,False,False,False,True,False,False,False,0.013628620102214651,-0.013628620102214651,,,-0.0819761499148211,-0.1263145939806927,-0.0817717206132879,0.19761499148211242,True,0.16018457481872125,706.0,703.0
2020-11-25,587.0,597.0,587.0,589.0,1500.0,589.0,586.4,599.6,633.48,661.56,711.73,False,False,False,False,False,False,False,True,False,True,False,-0.0050933786078098476,-0.01697792869269949,,,-0.0755178268251273,-0.1231918505942274,-0.07470288624787776,0.15959252971137522,True,0.17895263509005996,704.0,747.0
2020-11-26,594.0,598.0,583.0,585.0,13100.0,585.0,587.0,593.4,630.24,661.8266666666667,708.02,False,False,False,False,False,False,False,True,False,True,False,0.003418803418803419,-0.03076923076923077,,,-0.0773333333333333,-0.1313276353276354,-0.02735042735042735,0.14871794871794872,True,0.19059656218402432,710.0,777.0
2020-11-27,584.0,589.0,582.0,582.0,13900.0,582.0,586.0,587.2,627.0,661.8933333333333,704.255,False,False,False,False,False,False,False,True,False,True,False,0.006872852233676976,-0.054982817869415807,,,-0.0773195876288659,-0.1372737686139747,-0.018900343642611683,0.14261168384879724,True,0.1946525885558582,707.0,704.0
2020-11-30,583.0,588.0,580.0,581.0,5400.0,581.0,584.8,584.8,624.64,661.7733333333333,700.66,False,False,False,False,False,False,False,False,False,False,False,-0.0051635111876075735,-0.03270223752151463,,,-0.0751118760757314,-0.1390246701090074,-0.043029259896729774,0.0757314974182444,True,0.18023255813953507,710.0,724.0
2020-12-01,582.0,603.0,580.0,595.0,7800.0,595.0,586.4,585.5,622.12,662.0133333333333,697.13,False,False,False,False,False,False,False,True,False,True,False,-0.02689075630252101,-0.06722689075630252,,,-0.0455798319327731,-0.1126274509803921,-0.07226890756302522,0.04201680672268908,True,0.16003415883859956,687.0,725.0
2020-12-02,586.0,592.0,581.0,586.0,19100.0,586.0,585.8,586.1,620.84,661.8266666666667,693.605,False,False,False,False,False,False,False,False,False,False,False,-0.011945392491467578,-0.07508532423208192,,,-0.0594539249146758,-0.1293970420932879,-0.03924914675767918,0.11945392491467577,True,0.1474151168742535,674.0,717.0
2020-12-03,586.0,590.0,582.0,587.0,4000.0,587.0,586.2,586.6,619.12,661.6533333333333,689.875,False,False,False,False,False,False,False,False,False,True,False,-0.034071550255536626,-0.08006814310051108,,,-0.0547189097103918,-0.1271777399204996,-0.05281090289608177,0.11584327086882454,True,0.13552676440504602,650.0,714.0
2020-12-04,586.0,591.0,586.0,586.0,2300.0,586.0,587.0,586.5,615.84,661.4666666666667,686.2,False,False,False,False,False,False,False,False,False,True,False,-0.06143344709897611,-0.06996587030716724,,,-0.0509215017064847,-0.1287827076222981,0.0034129692832764505,0.1348122866894198,True,0.1302642796248934,658.0,699.0
2020-12-07,586.0,586.0,561.0,578.0,15400.0,578.0,586.4,585.6,612.08,660.92,682.465,False,False,False,False,False,False,False,False,False,True,False,-0.02768166089965398,-0.050173010380622836,,,-0.058961937716263,-0.1434602076124566,-0.0657439446366782,0.13667820069204153,True,0.12721994535519124,666.0,710.0
2020-12-08,578.0,581.0,566.0,579.0,4400.0,579.0,583.2,584.8,608.24,660.6266666666667,678.645,False,False,False,False,False,False,False,False,False,True,False,-0.04145077720207254,-0.08808290155440414,,,-0.0505008635578583,-0.14097869890616,-0.08117443868739206,0.11226252158894647,True,0.11867305061559524,697.0,718.0
2020-12-09,579.0,579.0,571.0,579.0,4400.0,579.0,581.8,583.8,605.08,660.08,674.765,False,False,False,False,False,False,False,False,False,False,False,-0.06390328151986183,-0.11053540587219343,,,-0.0450431778929188,-0.1400345423143351,-0.1001727115716753,0.11398963730569948,True,0.11408016443987672,683.0,705.0
2020-12-10,569.0,579.0,557.0,567.0,13200.0,567.0,577.8,582.0,600.84,659.24,671.435,False,False,False,False,False,False,False,False,False,True,False,-0.047619047619047616,-0.08641975308641975,,,-0.0596825396825397,-0.1626807760141093,-0.06701940035273368,0.1710758377425044,True,0.11615120274914094,656.0,704.0
2020-12-11,553.0,557.0,546.0,550.0,28100.0,550.0,570.6,578.8,596.52,657.4,668.69,False,False,False,False,False,False,False,False,False,True,False,-0.00909090909090909,-0.05818181818181818,,,-0.0845818181818181,-0.1952727272727272,-0.04363636363636364,0.22,True,0.12335867311679354,656.0,707.0
2020-12-14,551.0,564.0,551.0,562.0,10400.0,562.0,567.4,576.9,593.08,655.4666666666667,665.665,False,False,False,False,False,False,False,False,False,False,False,-0.023131672597864767,-0.030249110320284697,,,-0.0553024911032029,-0.1663107947805457,-0.07473309608540925,0.17615658362989323,True,0.1332986652799445,652.0,707.0
2020-12-15,559.0,561.0,555.0,555.0,8800.0,555.0,562.6,572.9,589.16,653.4933333333333,662.525,False,False,False,False,False,False,False,False,False,True,False,-0.04864864864864865,-0.02882882882882883,,,-0.0615495495495494,-0.1774654654654655,-0.06666666666666667,0.1873873873873874,True,0.14801885145749707,622.0,717.0
2020-12-16,556.0,558.0,542.0,542.0,16200.0,542.0,555.2,568.5,584.4,650.76,659.27,False,False,False,False,False,False,False,False,False,True,False,-0.04981549815498155,0.005535055350553505,,,-0.0782287822878228,-0.2006642066420664,-0.046125461254612546,0.21955719557195572,True,0.15778364116094995,630.0,714.0
2020-12-17,537.0,547.0,535.0,540.0,26500.0,540.0,549.8,563.8,580.12,647.6,656.15,False,False,False,False,False,False,False,False,False,False,False,-0.040740740740740744,0.053703703703703705,,,-0.0742962962962963,-0.1992592592592593,-0.04259259259259259,0.23703703703703705,True,0.16974104292302244,666.0,709.0
2020-12-18,538.0,546.0,538.0,545.0,2700.0,545.0,548.8,559.7,576.16,645.48,653.475,False,False,False,False,False,False,False,False,False,False,False,-0.04954128440366973,0.047706422018348627,,,-0.0571743119266054,-0.1843669724770642,-0.05871559633027523,0.1871559633027523,True,0.175093800250134,663.0,717.0
2020-12-21,545.0,561.0,545.0,549.0,18300.0,549.0,546.2,556.8,573.92,643.1466666666666,651.055,False,False,False,False,False,False,False,False,False,False,False,-0.007285974499089253,0.012750455373406194,,,-0.0453916211293259,-0.1714875531268973,-0.06557377049180328,0.17486338797814208,True,0.1790589080459771,640.0,720.0
2020-12-22,546.0,548.0,528.0,528.0,15000.0,528.0,540.8,551.7,571.52,640.52,648.66,False,False,False,False,False,False,False,False,False,True,False,0.020833333333333332,0.045454545454545456,,,-0.0824242424242423,-0.2131060606060605,-0.011363636363636364,0.1553030303030303,True,0.1837955410549211,658.0,706.0
2020-12-24,516.0,519.0,514.0,515.0,14200.0,515.0,535.4,545.3,568.92,637.8266666666667,646.845,False,False,False,False,False,False,False,False,False,True,False,0.05825242718446602,0.09320388349514563,,,-0.1046990291262135,-0.2384983818770227,0.011650485436893204,0.18640776699029127,True,0.19145424536952155,618.0,704.0
2020-12-25,515.0,519.0,513.0,518.0,14100.0,518.0,531.0,540.4,566.36,635.2133333333334,644.845,False,False,False,False,False,False,False,False,False,False,False,0.09845559845559845,0.07335907335907337,,,-0.0933590733590733,-0.2262805662805663,0.009652509652509652,0.20463320463320464,True,0.19485566247224292,630.0,710.0
2020-12-28,512.0,518.0,507.0,518.0,23300.0,518.0,525.6,537.2,563.6,632.8,642.7,False,False,False,False,False,False,False,False,False,True,False,0.10231660231660232,0.13513513513513514,,,-0.088030888030888,-0.2216216216216215,0.032818532818532815,0.18532818532818532,True,0.1913626209977661,668.0,707.0
2020-12-30,539.0,548.0,524.0,545.0,9100.0,545.0,524.8,535.5,561.92,630.6,640.855,False,False,False,False,False,False,False,False,False,False,False,0.02018348623853211,-0.009174311926605505,,,-0.0310458715596329,-0.1570642201834862,-0.003669724770642202,0.10275229357798166,True,0.1839402427637722,672.0,710.0
2021-01-04,549.0,549.0,522.0,539.0,5800.0,539.0,527.0,533.9,560.0,628.2133333333334,639.15,False,False,False,False,False,False,False,False,False,True,False,0.02411873840445269,-0.012987012987012988,-0.0315398886827458,0.2059369202226345,-0.0389610389610389,-0.1655163883735313,0.029684601113172542,0.12430426716141002,True,0.17756134107510782,675.0,687.0
2021-01-05,545.0,548.0,540.0,545.0,1600.0,545.0,533.0,534.2,558.24,626.08,637.7,False,False,False,False,False,False,False,False,False,False,False,0.03302752293577982,-0.044036697247706424,-0.0440366972477064,0.2,-0.0242935779816513,-0.1487706422018349,0.029357798165137616,0.10642201834862386,True,0.16604268064395344,658.0,674.0
2021-01-06,550.0,571.0,550.0,569.0,7200.0,569.0,543.2,537.1,557.6,624.28,636.625,False,False,False,False,True,False,False,False,False,False,True,-0.022847100175746926,-0.070298769771529,-0.0808435852372583,0.18804920913884,0.0200351493848857,-0.097152899824253,0.01054481546572935,0.1265377855887522,True,0.1547197914727239,673.0,650.0
2021-01-07,578.0,579.0,563.0,571.0,5400.0,571.0,553.8,539.7,557.16,622.4666666666667,635.44,False,False,False,False,False,False,False,False,False,False,False,0.0297723292469352,-0.07880910683012259,-0.063047285464098,0.2521891418563923,0.0242381786339755,-0.0901342673671921,0.0542907180385289,0.11558669001751314,True,0.14730405780989436,658.0,658.0
2021-01-08,564.0,564.0,535.0,556.0,10100.0,556.0,556.0,540.4,556.16,620.4533333333334,634.345,False,False,False,False,False,False,False,False,False,True,False,-0.02877697841726619,-0.06474820143884892,-0.0233812949640287,0.3273381294964029,-0.0002877697841726,-0.1159232613908873,0.0341726618705036,0.12589928057553956,True,0.14230199851961506,648.0,666.0
2021-01-12,546.0,559.0,546.0,552.0,2000.0,552.0,558.6,542.8,554.44,618.2533333333333,633.535,False,False,False,False,False,False,False,False,False,True,False,-0.036231884057971016,-0.06159420289855073,0.0054347826086956,0.322463768115942,-0.0044202898550725,-0.1200241545893719,0.06702898550724638,0.1286231884057971,True,0.13964627855563758,653.0,697.0
2021-01-13,555.0,563.0,550.0,563.0,2000.0,563.0,562.2,547.6,553.52,616.24,632.78,False,False,False,False,False,False,False,False,False,False,False,-0.07460035523978685,-0.08170515097690942,-0.0035523978685612,0.2841918294849023,0.0168383658969804,-0.0945648312611012,0.10124333925399645,0.13143872113676733,True,0.13440467494521552,661.0,683.0
2021-01-14,558.0,566.0,552.0,556.0,3100.0,556.0,559.6,551.4,552.28,614.2,632.235,False,False,False,False,False,False,False,False,False,True,False,-0.048561151079136694,-0.07014388489208633,0.0341726618705036,0.2931654676258993,0.0066906474820144,-0.1046762589928058,0.07913669064748201,0.1672661870503597,True,0.13112078346028305,647.0,656.0
2021-01-15,553.0,656.0,548.0,588.0,223300.0,588.0,563.0,558.4,552.36,612.48,631.56,False,False,False,False,False,False,True,False,False,False,False,-0.1054421768707483,-0.12755102040816327,0.0238095238095238,0.1853741496598639,0.0606122448979591,-0.0416326530612245,0.07142857142857142,0.09863945578231292,True,0.12267191977077364,644.0,656.0
2021-01-18,604.0,687.0,535.0,540.0,404600.0,540.0,559.8,557.9,550.84,610.08,630.66,False,False,False,False,False,True,False,False,False,True,False,-0.037037037037037035,-0.05,0.0648148148148148,0.2685185185185185,-0.0200740740740741,-0.1297777777777778,0.26666666666666666,0.17962962962962964,True,0.1301308478221904,605.0,652.0
2021-01-19,535.0,550.0,523.0,532.0,70200.0,532.0,555.8,557.2,548.96,607.76,629.72,False,False,False,False,False,False,False,False,False,True,False,-0.02631578947368421,-0.018796992481203006,0.1071428571428571,0.3214285714285714,-0.0318796992481203,-0.1424060150375939,0.27631578947368424,0.19548872180451127,True,0.13693467336683407,588.0,622.0
2021-01-20,528.0,534.0,518.0,521.0,29800.0,521.0,547.4,554.8,546.64,605.32,628.78,False,False,False,False,False,False,False,False,False,True,False,-0.007677543186180422,0.0,0.1900191938579654,0.3109404990403071,-0.0492130518234164,-0.1618426103646834,0.30134357005758156,0.16314779270633398,True,0.142393655371305,580.0,630.0
2021-01-21,530.0,535.0,526.0,529.0,15200.0,529.0,542.0,550.8,545.12,602.9066666666666,627.765,False,False,False,False,False,False,False,False,False,False,False,-0.022684310018903593,-0.011342155009451797,0.1342155009451796,0.2703213610586011,-0.0304725897920605,-0.1397101449275361,0.24007561436672967,0.19092627599243855,True,0.1486928104575165,582.0,666.0
2021-01-22,527.0,532.0,525.0,526.0,12400.0,526.0,529.6,546.3,544.16,600.4933333333333,626.645,False,False,False,False,False,False,False,False,False,False,False,-0.024714828897338403,0.017110266159695818,0.1977186311787072,0.2642585551330798,-0.0345247148288972,-0.1416223067173637,0.21863117870722434,0.1596958174904943,True,0.15321252059308083,587.0,663.0
2021-01-25,532.0,532.0,513.0,520.0,27100.0,520.0,525.6,542.7,542.48,597.96,625.565,False,False,False,False,False,False,False,False,False,True,False,-0.013461538461538462,0.04423076923076923,0.3153846153846154,0.2019230769230769,-0.0432307692307692,-0.149923076923077,0.22692307692307692,0.18461538461538463,True,0.1590197162336465,587.0,640.0
2021-01-26,530.0,530.0,514.0,518.0,17200.0,518.0,522.8,539.3,541.0,595.7066666666667,624.405,False,False,False,False,False,False,False,False,False,False,False,0.007722007722007722,0.07142857142857142,0.3108108108108108,0.1969111969111969,-0.0444015444015444,-0.1500128700128701,0.2548262548262548,0.24517374517374518,True,0.170406081958094,587.0,658.0
2021-01-27,525.0,526.0,517.0,517.0,12200.0,517.0,522.0,534.7,540.0,593.6133333333333,623.765,False,False,False,False,False,False,False,False,False,False,False,0.007736943907156673,0.0851063829787234,0.3114119922630561,0.2688588007736944,-0.0444874274661508,-0.1481882656350741,0.26499032882011603,0.32108317214700194,True,0.1890779876566297,589.0,618.0
2021-01-28,510.0,530.0,510.0,517.0,37100.0,517.0,519.6,530.8,539.08,591.84,623.1,False,False,False,False,False,False,False,False,False,False,False,0.01160541586073501,0.11218568665377177,0.2688588007736944,0.2669245647969052,-0.0427079303675049,-0.1447582205029014,0.30754352030947774,0.26692456479690524,True,0.19894498869630753,585.0,630.0
2021-01-29,517.0,521.0,512.0,513.0,19900.0,513.0,517.0,523.3,537.8,589.9066666666666,622.415,False,False,False,False,False,False,False,False,False,True,False,0.042884990253411304,0.17348927875243664,0.2495126705653021,0.2962962962962963,-0.0483430799220272,-0.1499155295646523,0.3937621832358674,0.2631578947368421,True,0.21651060577106837,582.0,668.0
