日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-02-10,795.0,795.0,780.0,783.0,10400.0,783.0,790.0,781.5,785.48,759.92,710.525,False,False,False,False,False,False,True,True,False,False,False,-0.0051085568326947,-0.020434227330779,,,-0.0031673052362707,0.0294763729246488,-0.2720306513409962,0.6079182630906769,True,0.543698016634677,808.0,674.0
2020-02-12,784.0,807.0,780.0,801.0,29500.0,801.0,792.2,782.5,788.04,761.9333333333333,710.305,False,False,False,False,False,False,True,True,True,False,False,-0.0062421972534332,-0.0774032459425717,,,0.0161797752808989,0.0487723678734915,-0.3046192259675406,0.5380774032459426,True,0.5446645367412141,803.0,670.0
2020-02-13,802.0,805.0,780.0,795.0,37000.0,795.0,791.2,784.3,789.96,763.7466666666667,710.195,False,False,False,False,False,False,True,True,False,True,False,0.0176100628930817,-0.1069182389937107,,,0.0063396226415093,0.0393123689727463,-0.2779874213836478,0.4993710691823899,True,0.5407369628968509,811.0,673.0
2020-02-14,812.0,856.0,810.0,840.0,211200.0,840.0,800.4,792.6,793.96,766.2133333333334,710.29,False,False,False,False,False,False,True,True,False,False,False,-0.0595238095238095,-0.1273809523809523,,,0.0548095238095237,0.0878412698412698,-0.2714285714285714,0.4583333333333333,True,0.5252334090335605,814.0,709.0
2020-02-17,840.0,840.0,810.0,810.0,44400.0,810.0,805.8,797.0,795.96,768.1866666666666,710.22,False,False,False,False,False,False,True,True,False,True,False,-0.0432098765432098,-0.1222222222222222,,,0.0173333333333332,0.0516213991769548,-0.2209876543209876,0.5012345679012346,True,0.5271016311166875,809.0,700.0
2020-02-18,808.0,810.0,778.0,779.0,53700.0,779.0,805.0,797.5,796.4,769.7866666666666,709.91,False,False,False,False,False,False,True,True,False,True,False,-0.0154043645699614,-0.0924261874197689,,,-0.0223363286264441,0.0118271287976038,-0.220795892169448,0.6290115532734275,True,0.540062695924765,790.0,716.0
2020-02-19,790.0,808.0,788.0,796.0,45300.0,796.0,804.0,798.1,796.0,771.28,709.76,False,False,False,False,False,False,False,True,False,True,False,-0.071608040201005,-0.079145728643216,,,0.0,0.0310552763819095,-0.2185929648241206,0.5640703517587939,True,0.551434657311114,798.0,727.0
2020-02-20,810.0,824.0,801.0,809.0,24100.0,809.0,806.8,799.0,794.96,773.0666666666667,709.725,False,False,False,False,False,False,False,True,False,True,False,-0.1223733003708281,-0.1248454882571075,,,0.017354758961681,0.0444169756901523,-0.2373300370828183,0.5364647713226205,True,0.5575719649561952,775.0,775.0
2020-02-21,807.0,811.0,788.0,790.0,20800.0,790.0,796.8,798.6,793.56,774.5466666666666,709.65,False,False,False,False,False,False,False,True,False,True,False,-0.0721518987341772,-0.1848101265822785,,,-0.0045063291139239,0.0195611814345992,-0.2329113924050632,0.5658227848101266,True,0.5543451039318807,792.0,800.0
2020-02-25,748.0,780.0,747.0,775.0,42100.0,775.0,789.8,797.8,791.56,775.9466666666667,709.54,False,False,False,False,False,False,False,True,False,True,False,-0.0825806451612903,-0.1548387096774193,,,-0.0213677419354838,-0.0012215053763441,-0.0890322580645161,0.7380645161290322,True,0.5624216595638005,794.0,843.0
2020-02-26,767.0,785.0,751.0,767.0,33900.0,767.0,787.4,796.2,789.68,777.24,709.375,False,False,False,False,False,False,False,True,False,False,False,-0.0782268578878748,-0.1838331160365058,,,-0.0295697522816166,-0.0133507170795306,0.0925684485006518,0.9322033898305084,True,0.5935694549108262,798.0,822.0
2020-02-27,770.0,775.0,737.0,739.0,42600.0,739.0,776.0,790.0,786.96,778.1466666666666,709.045,False,False,False,False,False,False,False,True,False,True,False,-0.0081190798376184,-0.1867388362652232,,,-0.0648985115020298,-0.0529724853405502,-0.0581867388362652,1.0554803788903924,True,0.6424050632911392,788.0,791.0
2020-02-28,711.0,730.0,710.0,710.0,66900.0,710.0,756.2,781.5,783.24,778.64,708.61,False,False,False,False,False,False,False,True,False,True,False,-0.0028169014084507,-0.2366197183098591,,,-0.1031549295774648,-0.0966760563380281,0.0957746478873239,1.1535211267605634,True,0.7033909149072297,783.0,797.0
2020-03-02,695.0,762.0,690.0,733.0,53900.0,733.0,744.8,770.8,780.68,779.4266666666666,708.28,False,False,False,False,False,False,False,True,False,False,False,-0.121418826739427,-0.2319236016371077,,,-0.0650477489768075,-0.063337880854934,0.0914051841746248,1.2019099590723057,True,0.7775038920601972,781.0,793.0
2020-03-03,760.0,760.0,710.0,711.0,33500.0,711.0,732.0,760.9,777.72,779.9466666666667,707.85,False,False,True,False,False,False,False,True,False,True,False,-0.0787623066104078,-0.1828410689170183,,,-0.0938396624472574,-0.0969714017815284,0.1097046413502109,1.1954992967651197,True,0.8459718754106978,789.0,797.0
2020-03-04,704.0,714.0,690.0,707.0,27600.0,707.0,720.0,753.7,775.08,780.3866666666667,707.485,False,False,False,False,False,False,False,True,False,False,False,-0.1145685997171145,-0.1937765205091937,,,-0.0962942008486563,-0.1038000942951437,0.1343705799151343,1.2178217821782178,True,0.9032771659811596,765.0,799.0
2020-03-05,722.0,733.0,713.0,733.0,24000.0,733.0,718.8,747.4,772.76,781.2266666666667,707.18,False,False,False,False,False,False,False,True,False,False,False,-0.1800818553888131,-0.2401091405184174,,,-0.0542428376534788,-0.065793542519327,0.1145975443383356,1.1200545702592086,True,0.9606636339309608,737.0,811.0
2020-03-06,718.0,725.0,707.0,708.0,34700.0,708.0,718.4,737.3,770.0,781.6933333333334,706.78,False,False,False,False,False,False,False,True,False,True,False,-0.2344632768361582,-0.1892655367231638,,,-0.0875706214689265,-0.1040866290018833,0.1384180790960452,1.0903954802259888,True,1.0196663501966634,747.0,798.0
2020-03-09,690.0,692.0,640.0,644.0,85100.0,644.0,700.6,722.7,765.48,780.8266666666667,706.635,False,False,False,False,False,False,False,False,False,True,False,-0.1257763975155279,-0.0496894409937888,,,-0.1886335403726708,-0.2124637681159421,0.2251552795031056,1.279503105590062,True,1.0924311609243116,740.0,800.0
2020-03-10,610.0,662.0,600.0,655.0,77000.0,655.0,689.4,710.7,761.04,780.2266666666667,706.54,False,False,False,False,False,False,False,False,False,False,False,-0.1129770992366412,-0.0366412213740458,,,-0.1618931297709923,-0.1911857506361323,0.1969465648854962,1.164885496183206,True,1.1377515125932178,760.0,811.0
2020-03-11,666.0,680.0,621.0,626.0,25700.0,626.0,673.2,696.6,755.12,779.0266666666666,706.245,False,False,False,False,False,False,False,False,False,True,False,-0.0894568690095846,-0.0303514376996805,,,-0.2062619808306709,-0.2444515441959531,0.2731629392971246,1.3498402555910542,True,1.1794430089003731,768.0,808.0
2020-03-12,617.0,633.0,585.0,601.0,92700.0,601.0,646.8,682.8,747.56,777.3466666666667,705.695,False,False,False,False,False,False,False,False,False,True,False,-0.0732113144758735,0.0349417637271214,,,-0.2438602329450914,-0.2934220743205769,0.3111480865224625,1.281198003327787,True,1.2018160515524314,806.0,803.0
2020-03-13,561.0,574.0,542.0,542.0,83700.0,542.0,613.6,666.0,737.24,774.24,704.88,False,False,False,False,False,False,False,False,False,True,False,0.059040590405904,0.1383763837638376,,,-0.3602214022140221,-0.4284870848708487,0.7306273062730627,1.6900369003690037,True,1.2466966966966966,835.0,811.0
2020-03-16,560.0,582.0,545.0,563.0,49900.0,563.0,597.4,649.0,728.0,771.08,704.235,False,False,False,False,False,False,False,False,False,False,False,0.0870337477797513,0.0763765541740675,,,-0.2930728241563055,-0.3695914742451155,0.4564831261101243,1.7175843694493784,True,1.2926040061633284,825.0,814.0
2020-03-17,550.0,589.0,550.0,581.0,57000.0,581.0,582.6,636.0,719.92,767.5866666666667,703.62,False,False,False,False,False,False,False,False,False,False,False,0.0860585197934595,0.2151462994836488,,,-0.2391049913941479,-0.3211474469305795,0.4802065404475043,1.8571428571428568,True,1.3550314465408804,825.0,809.0
2020-03-18,590.0,597.0,563.0,570.0,32300.0,570.0,571.4,622.3,711.4,764.2266666666667,703.005,False,False,False,False,False,False,False,False,False,True,False,0.0649122807017543,0.4701754385964912,,,-0.2480701754385964,-0.3407485380116959,0.4964912280701754,1.896491228070176,True,1.4202153302265788,814.0,790.0
2020-03-19,589.0,589.0,537.0,557.0,34200.0,557.0,562.6,604.7,701.64,761.1066666666667,702.355,False,False,False,False,False,False,False,False,False,True,False,0.1166965888689407,0.2495511669658887,,,-0.2596768402154398,-0.3664392579293836,0.4721723518850987,2.001795332136445,True,1.5101703323962294,807.0,798.0
2020-03-23,559.0,592.0,553.0,574.0,30700.0,574.0,569.0,591.3,692.8,758.1333333333333,701.775,False,False,False,False,False,False,False,False,False,False,False,0.0749128919860627,0.3554006968641115,,,-0.2069686411149825,-0.3207897793263646,0.4581881533101045,1.8501742160278745,True,1.5934381870454932,803.0,775.0
2020-03-24,575.0,612.0,575.0,612.0,33300.0,612.0,578.8,588.1,683.68,755.72,701.35,False,False,False,False,False,False,False,False,False,True,False,-0.0098039215686274,0.3071895424836601,,,-0.1171241830065358,-0.2348366013071895,0.3790849673202614,1.6388888888888888,True,1.632545485461656,797.0,792.0
2020-03-25,632.0,649.0,620.0,631.0,27500.0,631.0,588.8,585.7,676.52,753.5066666666667,701.035,False,False,False,False,False,False,False,False,False,False,False,0.1188589540412044,0.2503961965134706,,,-0.0721394611727416,-0.1941468568409931,0.329635499207607,1.548335974643423,True,1.67577257981902,785.0,794.0
2020-03-26,619.0,623.0,603.0,607.0,16800.0,607.0,596.2,583.8,669.64,750.9466666666667,700.605,False,False,False,False,False,False,False,False,False,False,False,0.3805601317957166,0.3212520593080725,,,-0.1031960461285008,-0.2371444261394839,0.4184514003294893,1.799011532125206,True,1.7235354573484072,773.0,798.0
2020-03-27,639.0,639.0,615.0,622.0,11900.0,622.0,609.2,585.9,662.68,748.4266666666666,700.3,False,False,False,False,False,False,False,False,False,True,True,0.1189710610932476,0.3135048231511254,,,-0.06540192926045,-0.2032583065380492,0.4389067524115755,1.5466237942122187,True,1.7501280081925246,791.0,788.0
2020-03-30,622.0,622.0,591.0,617.0,24000.0,617.0,617.8,593.4,655.0,746.0133333333333,700.075,False,False,False,False,False,False,False,False,False,True,False,0.2609400324149108,0.3063209076175041,,,-0.0615883306320907,-0.2090977849810912,0.4424635332252836,1.5316045380875205,True,1.7328951803168189,777.0,783.0
2020-03-31,627.0,629.0,602.0,606.0,23200.0,606.0,616.6,597.7,647.64,743.4266666666666,699.81,False,False,False,False,False,False,False,False,False,False,False,0.3201320132013201,0.3019801980198019,,,-0.0687128712871286,-0.2267766776677667,0.462046204620462,1.6122112211221122,True,1.7221013886565164,757.0,781.0
2020-04-01,631.0,706.0,631.0,706.0,74300.0,706.0,631.6,610.2,644.88,742.0266666666666,699.975,False,False,False,False,True,False,False,False,False,False,False,0.1175637393767705,0.1104815864022662,,,0.0865722379603399,-0.0510292728989612,0.2237960339943343,1.3144475920679888,True,1.6620780072107506,766.0,789.0
2020-04-02,751.0,856.0,749.0,838.0,653000.0,838.0,677.8,637.0,647.72,742.4266666666666,700.81,False,False,False,False,False,False,True,True,True,False,False,-0.0429594272076372,-0.048926014319809,,,0.2270644391408114,0.114049323786794,0.026252983293556,0.960620525059666,True,1.548822605965463,774.0,765.0
2020-04-03,823.0,823.0,696.0,696.0,252500.0,696.0,692.6,650.9,646.0,741.0,700.9,False,False,False,False,False,False,False,False,False,True,False,0.1738505747126436,0.132183908045977,,,0.0718390804597701,-0.0646551724137931,0.4511494252873563,1.3103448275862069,True,1.4845598402212323,790.0,737.0
2020-04-06,784.0,796.0,740.0,778.0,186300.0,778.0,724.8,671.3,648.72,740.56,701.365,False,False,False,False,False,False,True,False,True,False,False,0.0359897172236503,0.2056555269922879,,,0.1661696658097686,0.0481233933161954,0.2853470437017995,1.0989717223650386,True,1.4086101593922244,800.0,747.0
2020-04-07,793.0,800.0,750.0,800.0,107600.0,800.0,763.6,690.1,651.4,740.3733333333333,701.92,False,False,False,False,False,False,True,False,False,True,False,-0.01375,0.025,,,0.18575,0.0745333333333333,0.38625,0.975,True,1.3379220402840168,794.0,740.0
2020-04-08,810.0,810.0,775.0,789.0,60600.0,789.0,780.2,705.9,654.52,740.1066666666667,702.44,False,False,False,False,False,False,True,False,False,False,False,-0.0063371356147021,0.0899873257287705,,,0.1704435994930291,0.0619687367976341,0.3574144486692015,1.267427122940431,True,1.3112338858195212,783.0,760.0
2020-04-09,807.0,843.0,782.0,802.0,143100.0,802.0,773.0,725.4,658.32,740.2666666666667,703.035,False,False,False,False,False,False,True,True,False,False,False,-0.0062344139650872,0.0635910224438902,,,0.179152119700748,0.0769742310889443,0.5224438902743143,1.1321695760598505,True,1.250620347394541,783.0,768.0
2020-04-10,814.0,835.0,794.0,817.0,86600.0,817.0,797.2,744.9,661.68,740.52,703.66,False,False,False,False,False,False,True,True,False,True,False,-0.0354957160342717,0.003671970624235,,,0.1901101591187271,0.0936107711138311,0.4798041615667074,1.2239902080783354,True,1.222982950731642,801.0,806.0
2020-04-13,820.0,847.0,805.0,806.0,87600.0,806.0,802.8,763.8,665.6,740.9333333333333,704.235,False,False,False,False,False,False,True,True,False,False,False,0.1637717121588089,0.0384615384615384,,,0.1741935483870967,0.0807278742762614,0.4826302729528536,1.2270471464019852,True,1.198481277821419,795.0,835.0
2020-04-14,801.0,804.0,777.0,789.0,46800.0,789.0,800.6,782.1,671.4,740.8933333333333,704.815,False,False,False,False,False,False,True,False,False,False,False,0.0392902408111533,0.0697084917617237,,,0.1490494296577947,0.0609716941275876,0.5462610899873257,1.3346007604562735,True,1.1801559902825725,840.0,825.0
2020-04-15,784.0,789.0,766.0,784.0,37000.0,784.0,799.6,789.9,676.56,740.76,705.38,False,False,False,False,False,False,True,False,False,True,False,0.096938775510204,0.0701530612244897,,,0.1370408163265306,0.0551530612244898,0.4464285714285714,1.4604591836734695,True,1.195974173946069,810.0,825.0
2020-04-16,785.0,809.0,780.0,797.0,38900.0,797.0,798.6,785.8,683.4,740.7466666666667,705.97,False,False,False,False,False,False,True,False,False,False,False,0.0702634880803011,0.0803011292346298,,,0.142534504391468,0.0705813467168548,0.452948557089084,1.370138017565872,True,1.2387375922626624,779.0,814.0
2020-04-17,789.0,805.0,777.0,788.0,41800.0,788.0,792.8,795.0,690.88,740.7466666666667,706.55,False,False,False,False,False,False,True,False,False,False,True,0.0406091370558375,0.1357868020304568,,,0.123248730964467,0.0599661590524534,0.4530456852791878,1.3210659898477155,True,1.24062893081761,796.0,807.0
2020-04-20,938.0,938.0,905.0,938.0,382200.0,938.0,819.2,811.0,706.72,742.8133333333334,707.865,False,False,False,False,False,False,True,True,False,False,False,-0.1076759061833688,-0.0511727078891258,,,0.2465671641791044,0.2080881307746978,0.2579957356076759,0.8528784648187633,True,1.209371146732429,809.0,803.0
2020-04-21,930.0,938.0,799.0,820.0,408700.0,820.0,825.4,813.0,717.0,743.3333333333334,708.615,False,False,False,False,False,False,True,True,False,True,False,0.0292682926829268,0.0804878048780487,,,0.1256097560975609,0.0934959349593495,0.5475609756097561,1.60609756097561,True,1.2724477244772447,790.0,797.0
2020-04-22,805.0,875.0,802.0,860.0,123300.0,860.0,840.6,820.1,728.16,744.28,709.56,False,False,False,False,False,False,True,True,False,False,False,-0.0244186046511627,0.0046511627906976,,,0.1533023255813954,0.1345581395348837,0.5058139534883721,1.6674418604651162,True,1.3143519083038655,775.0,785.0
2020-04-23,860.0,876.0,841.0,853.0,59400.0,853.0,851.8,825.2,739.48,745.4533333333334,710.495,False,False,False,False,False,False,True,True,False,True,False,0.0093786635404454,0.0082063305978898,,,0.1330832356389214,0.1260805001953887,0.4759671746776084,1.8487690504103165,True,1.3873000484730973,767.0,773.0
2020-04-24,844.0,844.0,809.0,820.0,76200.0,820.0,858.2,825.5,750.0,746.56,711.24,True,True,False,False,False,False,True,True,False,True,False,0.0914634146341463,0.2317073170731707,,,0.0853658536585365,0.0895609756097561,0.5024390243902439,2.3560975609756096,True,1.4996971532404604,739.0,791.0
2020-04-27,835.0,856.0,822.0,837.0,96700.0,837.0,838.0,828.6,760.52,747.76,712.04,False,False,False,False,False,False,True,True,False,True,True,0.063321385902031,0.1947431302270011,,,0.091373954599761,0.1066188769414576,0.4241338112305854,2.3130227001194745,True,1.608375573256095,710.0,777.0
2020-04-28,848.0,848.0,830.0,844.0,45700.0,844.0,842.8,834.1,769.8,749.1466666666666,712.825,False,False,False,False,False,False,True,True,False,True,False,0.0497630331753554,0.3139810426540284,,,0.087914691943128,0.1123854660347551,0.4514218009478673,2.178909952606635,True,1.6920033569116415,733.0,757.0
2020-04-30,852.0,878.0,832.0,839.0,81900.0,839.0,838.6,839.6,778.12,750.2,713.615,False,False,False,False,False,False,True,True,False,True,False,0.0297973778307508,0.2765196662693683,,,0.0725625744934445,0.1058402860548271,0.4493444576877234,2.400476758045292,True,1.784421152929967,711.0,766.0
2020-05-01,846.0,881.0,834.0,861.0,109800.0,861.0,840.2,846.0,788.28,751.44,714.5,False,False,False,False,False,False,True,True,False,False,False,-0.0011614401858304,0.4181184668989547,,,0.0844599303135888,0.1272473867595818,0.4738675958188153,2.356562137049942,True,1.881678486997636,707.0,774.0
2020-05-07,870.0,915.0,870.0,895.0,96100.0,895.0,855.2,856.7,799.2,752.6266666666667,715.56,False,False,False,False,False,False,True,True,False,False,False,0.1284916201117318,0.3508379888268156,,,0.1070391061452513,0.1590763500931098,0.3910614525139664,2.153072625698324,True,1.9615968250262632,733.0,790.0
2020-05-08,910.0,925.0,877.0,890.0,79900.0,890.0,865.8,851.9,810.12,753.36,716.605,False,False,False,False,False,False,True,True,False,True,False,0.1235955056179775,0.3426966292134831,,,0.089752808988764,0.1535280898876404,0.396629213483146,2.324719101123596,True,2.121610517666393,708.0,800.0
2020-05-11,891.0,900.0,864.0,886.0,67300.0,886.0,874.2,858.5,821.32,754.1733333333333,717.66,False,False,False,False,False,False,True,True,False,False,True,0.2516930022573363,0.3769751693002257,,,0.073002257336343,0.1487885628291949,0.3961625282167043,2.371331828442438,True,2.1966220151426907,644.0,794.0
2020-05-12,874.0,874.0,851.0,864.0,47400.0,864.0,879.2,858.9,827.64,754.6933333333334,718.59,False,False,False,False,False,False,True,True,False,True,False,0.2395833333333333,0.3125,,,0.0420833333333333,0.1265123456790123,0.5590277777777778,2.211805555555556,True,2.251135172895564,655.0,783.0
2020-05-13,864.0,872.0,854.0,860.0,51500.0,860.0,879.0,859.6,828.52,755.3066666666666,719.535,False,False,False,False,False,False,True,True,False,True,False,0.4197674418604651,0.3465116279069767,,,0.0366046511627907,0.1217364341085271,0.7232558139534884,2.1569767441860463,True,2.281642624476501,626.0,783.0
2020-05-14,950.0,1010.0,946.0,1010.0,691900.0,1010.0,902.0,878.6,841.08,758.0133333333333,721.27,False,False,False,False,False,False,True,True,False,False,True,0.197029702970297,0.1336633663366336,,,0.1672475247524752,0.2494917491749175,0.503960396039604,1.7871287128712872,True,2.217846574095151,601.0,801.0
2020-05-15,1010.0,1068.0,972.0,1000.0,483000.0,1000.0,924.0,894.9,849.96,760.64,723.01,False,False,False,False,False,False,True,True,False,True,False,0.195,0.18,,,0.1500399999999999,0.23936,0.529,1.858,True,2.1687339367527096,542.0,795.0
2020-05-18,1070.0,1144.0,1042.0,1109.0,347300.0,1109.0,968.6,921.4,862.32,764.8,725.315,False,False,False,False,False,False,True,True,False,False,False,0.1000901713255184,0.1442741208295762,,,0.222434625788999,0.3103697024346258,0.4553651938683498,1.5716862037871957,True,2.095940959409594,563.0,840.0
2020-05-19,1086.0,1126.0,1054.0,1071.0,183400.0,1071.0,1010.0,944.6,873.6,768.6133333333333,727.535,False,False,False,False,False,False,True,True,False,True,False,0.0588235294117647,0.2091503267973856,,,0.184313725490196,0.2823404917522564,0.457516339869281,1.6143790849673203,True,2.014291763709507,581.0,810.0
2020-05-20,1061.0,1249.0,1061.0,1221.0,435000.0,1221.0,1082.2,980.6,890.36,774.5866666666667,730.515,False,False,False,False,False,False,True,True,False,False,False,-0.0515970515970515,0.0311220311220311,,,0.2707944307944308,0.3656128856128856,0.2841932841932842,1.1662571662571664,True,1.8786457271058536,570.0,779.0
2020-05-21,1190.0,1280.0,1172.0,1209.0,235100.0,1209.0,1122.0,1012.0,906.04,780.16,733.46,False,False,False,False,False,False,True,True,False,True,False,-0.0529363110008271,0.0190239867659222,,,0.2505872622001655,0.3547063688999173,0.2853598014888337,1.1339950372208436,True,1.7654150197628458,557.0,796.0
2020-05-22,1239.0,1239.0,1177.0,1195.0,99700.0,1195.0,1161.0,1042.5,921.6,785.7333333333333,736.32,False,False,False,False,False,False,True,True,False,True,False,-0.0125523012552301,-0.002510460251046,,,0.228786610878661,0.3424825662482566,0.2384937238493724,1.0861924686192468,True,1.6398081534772182,574.0,809.0
2020-05-25,1201.0,1220.0,1162.0,1220.0,95900.0,1220.0,1183.2,1075.9,938.84,791.9066666666666,739.315,False,False,False,False,False,False,True,True,False,False,False,0.0401639344262295,0.0040983606557377,,,0.2304590163934426,0.350896174863388,0.2032786885245901,0.9368852459016394,True,1.4998605818384605,612.0,790.0
2020-05-26,1225.0,1225.0,1115.0,1134.0,170900.0,1134.0,1195.8,1102.9,952.84,796.8133333333334,741.895,False,False,False,False,False,False,True,True,False,True,False,0.1419753086419753,0.0723104056437389,,,0.159753086419753,0.2973427395649617,0.2504409171075837,1.0864197530864197,True,1.4015776588992652,631.0,775.0
2020-05-27,1111.0,1198.0,1111.0,1158.0,129200.0,1158.0,1183.2,1132.7,967.28,801.9333333333333,744.555,False,False,False,False,False,False,True,True,False,False,False,0.0872193436960276,0.0958549222797927,,,0.1646977547495682,0.3074841681059298,0.270293609671848,0.9602763385146804,True,1.2991083252405753,607.0,767.0
2020-05-28,1143.0,1155.0,1088.0,1145.0,115800.0,1145.0,1170.4,1146.2,981.56,806.6666666666666,747.115,False,False,False,False,False,False,True,True,False,True,False,0.0759825327510917,0.0873362445414847,,,0.1427423580786026,0.2954876273653566,0.1973799126637554,1.1100436681222707,True,1.2372186354911885,622.0,739.0
2020-05-29,1131.0,1191.0,1127.0,1180.0,80200.0,1180.0,1167.4,1164.2,991.24,811.7333333333333,749.905,False,False,False,False,False,False,True,True,False,True,False,0.0101694915254237,0.0533898305084745,,,0.1599661016949152,0.312090395480226,0.235593220338983,1.152542372881356,True,1.1753135200137432,617.0,710.0
2020-06-01,1208.0,1270.0,1200.0,1269.0,174300.0,1269.0,1177.2,1180.2,1009.2,818.0666666666667,753.095,False,False,False,False,False,False,True,True,False,False,False,-0.0346729708431836,-0.0252167060677699,,,0.2047281323877068,0.3553454163383241,0.2056737588652482,0.925137903861308,True,1.1111675987120826,606.0,733.0
2020-06-02,1277.0,1312.0,1260.0,1295.0,112300.0,1295.0,1209.4,1202.6,1026.6,824.8933333333333,756.45,False,False,False,False,False,False,True,True,False,True,False,-0.061003861003861,0.0401544401544401,,,0.2072586872586873,0.363016731016731,0.2818532818532818,1.116602316602317,True,1.0669383003492434,706.0,711.0
2020-06-03,1310.0,1310.0,1239.0,1259.0,103700.0,1259.0,1229.6,1206.4,1042.84,831.24,759.65,False,False,False,False,False,False,True,True,False,True,False,0.0079428117553613,0.1771247021445591,,,0.171691818903892,0.3397617156473391,0.3113582208101668,1.4066719618745036,True,1.0923408488063655,838.0,707.0
2020-06-04,1259.0,1273.0,1210.0,1232.0,70400.0,1232.0,1247.0,1208.7,1059.32,836.9866666666667,762.805,False,False,False,False,False,False,True,True,False,True,False,0.010551948051948,0.2329545454545454,,,0.1401623376623377,0.3206277056277056,0.3571428571428571,1.426948051948052,True,1.122280135682965,696.0,733.0
2020-06-05,1236.0,1236.0,1176.0,1192.0,71100.0,1192.0,1249.4,1208.4,1073.52,842.28,765.77,False,False,False,False,False,False,True,True,False,True,False,0.0427852348993288,0.2827181208053691,,,0.0993959731543624,0.2933892617449665,0.3724832214765101,1.802013422818792,True,1.1928997020854022,778.0,708.0
2020-06-08,1211.0,1230.0,1180.0,1225.0,47700.0,1225.0,1240.6,1208.9,1088.76,847.4133333333333,768.885,False,False,False,False,False,False,True,True,False,False,False,0.0097959183673469,0.3175510204081632,,,0.1112163265306122,0.3082340136054422,0.3183673469387755,1.6408163265306122,True,1.2641244106212255,800.0,644.0
2020-06-09,1215.0,1220.0,1191.0,1216.0,50800.0,1216.0,1224.8,1217.1,1103.84,852.8266666666667,771.96,False,False,False,False,False,False,True,True,False,True,True,0.1077302631578947,0.2837171052631579,,,0.0922368421052632,0.2986622807017543,0.3223684210526316,1.7919407894736843,True,1.333415495850793,789.0,655.0
2020-06-10,1191.0,1270.0,1191.0,1269.0,59100.0,1269.0,1226.8,1228.2,1120.16,859.36,775.305,False,False,False,False,False,False,True,True,False,False,False,0.1678486997635933,0.235618597320725,,,0.1172892040977146,0.3228053585500394,0.338849487785658,1.5334909377462569,True,1.3892688487217064,802.0,626.0
2020-06-11,1269.0,1294.0,1241.0,1245.0,70400.0,1245.0,1229.4,1238.2,1134.16,865.3466666666667,778.475,False,False,False,False,False,False,True,True,False,True,False,0.2200803212851405,0.2481927710843373,,,0.0890281124497991,0.3049424364123159,0.272289156626506,1.606425702811245,True,1.436924567921176,817.0,601.0
2020-06-12,1208.0,1263.0,1169.0,1243.0,109300.0,1243.0,1239.6,1244.5,1148.28,871.1333333333333,781.57,False,False,False,False,False,False,True,True,False,True,False,0.2300884955752212,0.1906677393403057,,,0.0762027353177795,0.2991686779297399,0.2566371681415929,1.6146419951729687,True,1.4816392125351547,806.0,542.0
2020-06-15,1242.0,1276.0,1221.0,1237.0,57700.0,1237.0,1242.0,1241.3,1162.32,877.0933333333334,784.69,False,False,False,False,False,False,True,True,False,True,False,0.3047696038803557,0.1867421180274858,,,0.0603718674211803,0.2909512260846132,0.2797089733225545,1.5909458367016978,True,1.5494239909772014,789.0,563.0
2020-06-16,1251.0,1347.0,1246.0,1347.0,241200.0,1347.0,1268.2,1246.5,1181.64,884.72,788.36,False,False,False,False,False,False,True,True,False,False,True,0.1588715664439495,0.0527097253155159,,,0.122761692650334,0.343192279138827,0.2130660727542687,1.364513734224202,True,1.574408343361412,784.0,581.0
2020-06-17,1380.0,1531.0,1380.0,1482.0,319700.0,1482.0,1310.8,1268.8,1206.52,894.2533333333333,792.67,False,False,False,False,False,False,True,True,False,False,False,0.0580296896086369,-0.0074224021592442,,,0.1858839406207827,0.3965901934322987,0.1086369770580296,1.1288798920377867,True,1.5390132408575032,797.0,570.0
2020-06-18,1506.0,1541.0,1466.0,1519.0,196400.0,1519.0,1365.6,1297.5,1226.88,904.6533333333332,797.03,False,False,False,False,False,False,True,True,False,True,False,0.0230414746543778,-0.097432521395655,,,0.1923107307439104,0.4044415185429011,0.0585911784068466,1.1132323897300855,True,1.4998073217726398,788.0,557.0
2020-06-19,1534.0,1558.0,1508.0,1529.0,121300.0,1529.0,1422.8,1331.2,1248.04,915.5733333333334,801.41,False,False,False,False,False,False,True,True,False,False,False,-0.0320470896010464,-0.0464355788096795,,,0.1837540876389797,0.401194680619141,0.0680183126226291,1.3512099411379987,True,1.4556790865384617,938.0,574.0
