日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-11-10,485.5,497.5,481.0,492.5,26000.0,492.5,494.0,501.3,513.08,495.0733333333333,,False,False,False,False,False,False,True,False,True,False,False,0.0081218274111675,-0.0467005076142131,,,-0.0417868020304569,-0.0052250423011844,-0.0670050761421319,0.3908629441624365,True,0.4031518053062038,467.5,513.0
2016-11-11,498.5,498.5,470.0,476.5,20100.0,476.5,487.3,498.25,511.62,494.56,,False,False,False,False,False,False,False,False,False,True,False,0.0377754459601259,-0.0167890870933892,,,-0.073704092339979,-0.0379013641133263,0.0272822665267576,0.4564533053515215,True,0.400903161063723,460.5,504.0
2016-11-14,471.0,483.5,471.0,478.0,7300.0,478.0,481.9,495.25,509.38,494.2,,False,False,False,False,False,False,False,False,False,True,False,0.0251046025104602,-0.0177824267782426,,,-0.0656485355648535,-0.0338912133891213,0.0857740585774058,0.5083682008368201,True,0.4059565875820292,458.0,513.0
2016-11-15,476.0,476.0,465.0,468.5,10600.0,468.5,476.0,491.4,506.28,493.8733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0426894343649946,-0.0053361792956243,,,-0.0806403415154748,-0.0541586623977231,0.048025613660619,0.487726787620064,True,0.4139194139194139,449.5,526.0
2016-11-16,466.0,485.0,466.0,480.0,22900.0,480.0,479.1,487.6,504.08,493.3,,False,False,False,False,False,False,False,False,False,False,False,0.003125,-0.046875,,,-0.0501666666666666,-0.0277083333333333,0.0479166666666666,0.4729166666666666,True,0.4253486464315011,429.0,518.0
2016-11-17,488.5,498.0,483.0,496.5,17300.0,496.5,479.9,486.95,503.62,493.2266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0543806646525679,-0.1148036253776435,,,-0.0143403826787512,0.0065928163813359,0.0634441087613293,0.4179254783484391,True,0.4313584556936031,414.5,513.0
2016-11-18,493.0,498.0,486.0,494.5,10500.0,494.5,483.5,485.4,502.6,492.9666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0525783619817998,-0.1263902932254803,,,-0.0163801820020222,0.0031007751937986,0.1102123356926188,0.4115267947421638,True,0.4416975690152451,412.0,508.0
2016-11-21,494.0,494.0,487.0,490.0,9600.0,490.0,485.9,483.9,502.12,492.82,,False,False,False,False,False,False,False,False,False,False,False,-0.0418367346938775,-0.1193877551020408,,,-0.024734693877551,-0.0057551020408163,0.1775510204081632,0.3591836734693877,True,0.4443066749328374,407.5,510.0
2016-11-22,490.0,492.0,485.5,488.5,5600.0,488.5,489.9,482.95,501.26,492.4266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0460593654042988,-0.1412487205731832,,,-0.0261207778915045,-0.0080382122142613,0.1668372569089048,0.3449334698055271,True,0.4347240915208613,413.5,512.0
2016-11-24,485.5,490.5,481.5,481.5,9300.0,481.5,490.2,484.65,500.28,491.2466666666666,,False,False,False,False,False,False,False,False,False,True,True,-0.0498442367601246,-0.1557632398753894,,,-0.0390031152647974,-0.0202422983731393,0.1630321910695742,0.2938733125649013,True,0.4138037759207677,426.5,513.0
2016-11-25,477.5,481.0,469.5,469.5,13000.0,469.5,484.8,482.35,497.62,489.68,,False,False,False,False,False,False,False,False,False,True,False,-0.0638977635782747,-0.1363152289669861,,,-0.0598935037273695,-0.0429818956336528,0.1735889243876464,0.3525026624068157,True,0.4101793303617705,422.5,506.0
2016-11-28,462.5,475.0,462.5,468.5,7100.0,468.5,479.6,481.55,495.28,489.00666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0779082177161152,-0.0779082177161152,,,-0.0571611526147277,-0.0437709000355745,0.1547491995731056,0.3191035218783351,True,0.3967396947357491,466.0,500.0
2016-11-29,473.0,474.0,466.5,469.5,9300.0,469.5,475.5,480.7,492.94,488.3733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.080937167199148,-0.0138445154419595,,,-0.0499254526091586,-0.0401987930422434,0.1586794462193823,0.3461128860489882,True,0.3806948200540879,465.0,489.5
2016-11-30,475.0,475.0,465.0,466.0,7900.0,466.0,471.0,480.45,490.54,487.72,,False,False,False,False,False,False,False,False,False,True,False,-0.0997854077253218,-0.0246781115879828,,,-0.0526609442060086,-0.0466094420600858,0.186695278969957,0.3412017167381974,True,0.3664273077323343,464.5,467.5
2016-12-01,463.5,467.0,448.5,457.5,35600.0,457.5,466.2,478.2,488.32,487.00666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.1114754098360655,0.0010928961748633,,,-0.0673661202185792,-0.064495446265938,0.1846994535519125,0.346448087431694,True,0.3538268506900878,455.5,454.0
2016-12-02,454.5,462.5,431.5,439.5,29200.0,439.5,460.2,472.5,485.5,486.0266666666666,,False,False,True,False,False,False,False,False,False,True,False,-0.0773606370875995,0.0455062571103526,,,-0.1046643913538111,-0.1058627227910502,0.2081911262798634,0.4175199089874857,True,0.3530158730158729,465.5,478.0
2016-12-05,441.5,442.0,430.0,432.0,18400.0,432.0,452.9,466.25,482.5,485.06666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.1331018518518518,,,-0.1168981481481481,-0.1228395061728395,0.2777777777777778,0.412037037037037,True,0.3522788203753351,513.0,482.5
2016-12-06,432.0,434.5,431.5,431.5,7300.0,431.5,445.3,460.4,479.44,483.98,,False,False,False,False,False,False,False,False,False,True,False,0.0730011587485515,0.2027809965237543,,,-0.111100811123986,-0.12162224797219,0.2607184241019699,0.406720741599073,True,0.3566463944396178,534.0,478.0
2016-12-07,430.0,430.0,417.0,419.5,17200.0,419.5,436.0,453.5,475.94,482.56,,False,False,False,False,False,False,False,False,False,True,False,0.0834326579261025,0.1704410011918951,,,-0.1345411203814064,-0.1503218116805721,0.3206197854588796,0.5017878426698451,True,0.3713340683572215,546.0,473.5
2016-12-08,419.5,419.5,403.5,406.5,22800.0,406.5,425.8,446.0,471.48,481.0733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1266912669126691,0.2373923739237392,,,-0.1598523985239852,-0.1834522345223452,0.3456334563345633,0.5227552275522755,True,0.3934977578475336,535.0,477.0
2016-12-09,402.0,410.0,402.0,405.5,18200.0,405.5,419.0,439.6,467.58,479.64,,False,False,False,False,False,False,False,False,False,False,False,0.1331689272503082,0.3020961775585696,,,-0.1530949445129469,-0.1828360049321824,0.3390875462392108,0.5265104808877928,True,0.4101455868971791,508.0,467.5
2016-12-12,405.5,432.0,404.5,432.0,45200.0,432.0,419.0,435.95,464.46,478.62666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.1331018518518518,0.2708333333333333,,,-0.0751388888888888,-0.1079320987654321,0.2430555555555555,0.4837962962962963,True,0.4272278931070078,520.0,460.5
2016-12-13,435.0,495.0,435.0,463.0,140900.0,463.0,425.3,435.3,462.78,478.0,,False,False,False,False,True,False,False,False,False,False,False,0.120950323974082,0.2462203023758099,,,0.000475161987041,-0.0323974082073434,0.2267818574514039,0.3282937365010799,True,0.4254537100849988,502.0,458.0
2016-12-14,464.5,469.5,449.0,454.5,42000.0,454.5,432.3,434.15,461.04,477.23333333333335,,False,False,False,False,False,False,False,False,False,True,False,0.0803080308030803,0.2541254125412541,,,-0.0143894389438944,-0.05001833516685,0.2145214521452145,0.3553355335533553,True,0.4271565127260164,510.0,449.5
2016-12-15,466.0,473.5,455.0,458.0,30200.0,458.0,442.6,434.2,460.78,476.5,,False,False,False,False,False,False,False,False,False,False,False,0.0982532751091703,0.222707423580786,,,-0.0060698689956331,-0.0403930131004366,0.2052401746724891,0.3384279475982533,True,0.426301243666513,506.0,429.0
2016-12-16,462.0,469.5,459.5,459.5,22600.0,459.5,453.4,436.2,459.46,475.88,,False,False,False,False,False,False,False,False,False,True,True,0.1490750816104461,0.1991294885745375,,,8.705114254629045e-05,-0.0356474428726876,0.220892274211099,0.338411316648531,True,0.417927556166896,536.0,414.5
2016-12-19,478.0,493.5,470.0,489.5,62800.0,489.5,464.9,441.95,459.98,475.74,,False,False,False,False,False,False,True,False,True,False,False,0.1215526046986721,0.1052093973442288,,,0.0603064351378957,0.0281103166496424,0.1297242083758937,0.2420837589376915,True,0.3990270392578345,527.0,412.0
2016-12-20,495.0,519.0,489.5,519.0,61400.0,519.0,476.1,450.7,461.62,476.1333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1117533718689788,0.048169556840077,,,0.1105587668593448,0.0825947334617855,0.0905587668593449,0.1791907514450867,True,0.3729753716441091,528.0,407.5
2016-12-21,520.0,527.0,490.0,491.0,74000.0,491.0,483.4,457.85,462.52,476.44666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.1608961303462321,0.1262729124236252,,,0.0580040733197556,0.0296401900882552,0.2219959266802444,0.1955193482688391,True,0.3421426231298459,526.0,413.5
2016-12-22,498.0,514.0,494.0,503.0,52500.0,503.0,492.4,467.5,463.44,477.1,,False,False,False,False,False,False,True,True,False,False,False,0.1133200795228628,0.0775347912524851,,,0.0786481113320079,0.0514910536779323,0.1848906560636183,0.0695825049701789,True,0.2971122994652406,513.0,426.5
2016-12-26,509.0,528.0,504.0,528.0,45300.0,528.0,506.1,479.75,464.7,477.76666666666665,,False,False,False,False,False,False,True,True,False,False,False,0.043560606060606,0.0056818181818181,,,0.1198863636363636,0.0951388888888889,0.2121212121212121,-0.0208333333333333,True,0.2427305888483586,510.0,422.5
2016-12-27,528.0,555.0,520.0,549.0,70400.0,549.0,518.0,491.45,466.88,478.6533333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0145719489981785,0.0054644808743169,,,0.1495810564663023,0.1281360048573163,0.1056466302367941,-0.0491803278688524,True,0.1889307152304404,507.0,466.0
2016-12-28,546.0,585.0,546.0,577.0,85400.0,577.0,529.6,502.85,470.36,479.97333333333336,,False,False,False,False,False,False,True,True,False,False,False,-0.0571923743500866,-0.0571923743500866,,,0.1848180242634315,0.1681571346042749,0.0693240901213171,-0.048526863084922,True,0.1488515461867356,508.0,465.0
2016-12-29,570.0,575.0,551.0,570.0,53000.0,570.0,545.4,514.4,473.62,481.26,,False,False,False,False,False,False,True,True,False,True,False,-0.0298245614035087,-0.0280701754385964,,,0.1690877192982456,0.1556842105263158,0.1368421052631579,-0.0421052631578947,True,0.1094479004665631,507.0,464.5
2016-12-30,561.0,594.0,558.0,560.0,63600.0,560.0,556.8,524.6,476.76,482.3666666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0321428571428571,-0.0232142857142857,,,0.1486428571428571,0.1386309523809523,0.1946428571428571,0.0017857142857142,True,0.0779641631719404,518.0,455.5
2017-01-04,555.0,568.0,547.0,551.0,35000.0,551.0,561.4,533.75,480.02,483.48,,False,False,False,False,False,False,True,True,False,False,False,-0.0362976406533575,-0.014519056261343,,,0.1288203266787659,0.122540834845735,0.161524500907441,0.0308529945553539,True,0.050679156908665,503.0,465.5
2017-01-05,540.0,557.0,540.0,541.0,43800.0,541.0,559.8,538.9,482.92,484.5533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0203327171903881,-0.0073937153419593,,,0.1073567467652495,0.1043376463339495,0.1959334565619223,0.033271719038817,True,0.0315457413249211,510.0,513.0
2017-01-06,531.0,547.0,531.0,544.0,26700.0,544.0,553.2,541.4,485.9,485.7,,True,True,False,False,False,False,True,True,False,False,False,0.0,0.0441176470588235,,,0.1068014705882353,0.1071691176470588,0.2224264705882352,0.0147058823529411,True,0.0157000369412633,505.0,534.0
2017-01-10,560.0,563.0,539.0,553.0,32000.0,553.0,549.8,547.6,489.38,487.08,,False,False,False,False,False,False,True,True,False,False,False,0.0018083182640144,-0.0018083182640144,,,0.1150452079566003,0.1192043399638336,0.189873417721519,0.0343580470162748,True,0.0014609203798392,498.0,546.0
2017-01-11,555.0,556.0,542.0,542.0,17200.0,542.0,546.2,551.5,492.76,488.5866666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0092250922509225,0.018450184501845,,,0.0908487084870848,0.098548585485855,0.3357933579335793,0.2269372693726937,True,0.0174070716228468,464.5,535.0
2017-01-12,540.0,544.0,530.0,531.0,16600.0,531.0,542.2,551.8,496.42,490.14,,False,False,False,False,False,False,True,True,False,False,False,0.0225988700564971,0.0564971751412429,,,0.0651224105461393,0.0769491525423729,0.3728813559322034,0.160075329566855,True,0.0347952156578471,492.5,508.0
2017-01-13,509.0,553.0,509.0,552.0,35200.0,552.0,544.4,552.1,501.22,492.00666666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0271739130434782,0.0018115942028985,,,0.0919927536231883,0.108683574879227,0.3550724637681159,0.0869565217391304,True,0.0483608042021371,476.5,520.0
2017-01-16,556.0,568.0,541.0,544.0,28200.0,544.0,544.4,548.8,505.72,493.82666666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0441176470588235,0.0404411764705882,,,0.0703676470588234,0.0922303921568627,0.3566176470588235,0.1158088235294117,True,0.0652332361516036,478.0,502.0
2017-01-17,536.0,557.0,536.0,554.0,14000.0,554.0,544.6,547.2,511.1,495.7,,False,False,False,False,False,False,True,True,False,False,False,-0.003610108303249,0.0830324909747292,,,0.0774368231046931,0.1052346570397112,0.2851985559566787,0.1028880866425992,True,0.0802266081871344,468.5,510.0
2017-01-18,553.0,555.0,543.0,547.0,8100.0,547.0,545.6,545.9,516.72,497.3066666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0091407678244972,0.0895795246800731,,,0.0553564899451553,0.09084704448507,0.2888482632541133,0.1206581352833638,True,0.09232460157538,480.0,506.0
2017-01-19,549.0,552.0,542.0,543.0,6700.0,543.0,548.0,545.1,522.22,498.91333333333336,,False,False,False,False,False,False,True,True,False,True,False,0.0331491712707182,0.1786372007366482,,,0.038268876611418,0.0811909146715776,0.2596685082872928,0.1289134438305709,True,0.1021830856723535,496.5,536.0
2017-01-20,540.0,540.0,530.0,537.0,13200.0,537.0,545.0,544.7,526.42,499.86,,False,False,False,False,False,False,True,True,False,True,False,0.0297951582867784,0.1303538175046555,,,0.0197020484171322,0.0691620111731843,0.2476722532588454,0.143389199255121,True,0.113089774187626,494.5,527.0
2017-01-23,542.0,574.0,542.0,568.0,36300.0,568.0,549.8,547.1,530.62,501.23333333333335,,False,False,False,False,False,False,True,True,False,True,True,-0.0035211267605633,0.0862676056338028,,,0.0658098591549295,0.1175469483568074,0.1883802816901408,0.0933098591549295,True,0.1208188630963261,490.0,528.0
2017-01-24,568.0,571.0,549.0,552.0,21400.0,552.0,549.4,547.0,534.52,502.4,,False,False,False,False,False,False,True,True,False,True,False,0.0869565217391304,0.1739130434782608,,,0.0316666666666667,0.0898550724637681,0.2989130434782608,0.1340579710144927,True,0.1308957952468007,488.5,526.0
2017-01-25,553.0,559.0,545.0,552.0,9500.0,552.0,550.4,548.0,538.28,503.68666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0797101449275362,0.2119565217391304,,,0.0248550724637681,0.0875241545893719,0.2681159420289855,0.1793478260869565,True,0.1262773722627738,481.5,513.0
2017-01-26,554.0,564.0,548.0,561.0,18700.0,561.0,554.0,551.0,542.34,504.96,,False,False,False,False,False,False,True,True,False,False,False,0.1408199643493761,0.1408199643493761,,,0.0332620320855614,0.0998930481283422,0.2210338680926916,0.1372549019607843,True,0.1241379310344827,469.5,510.0
2017-01-27,561.0,565.0,552.0,553.0,11400.0,553.0,557.2,551.1,544.88,505.4933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0976491862567811,0.1699819168173598,,,0.0146835443037974,0.0859071729957806,0.2549728752260398,0.1175406871609403,True,0.127200145164217,468.5,507.0
2017-01-30,556.0,570.0,556.0,566.0,18500.0,566.0,556.8,553.3,546.76,505.92,,False,False,False,False,False,False,True,True,False,True,True,0.0901060070671378,0.1749116607773851,,,0.0339929328621908,0.1061484098939929,0.273851590106007,0.0989399293286219,True,0.1254292427254655,469.5,508.0
2017-01-31,570.0,616.0,564.0,600.0,128600.0,600.0,566.4,557.9,551.12,506.64,,False,False,False,False,False,False,True,True,False,False,False,0.08,0.0966666666666666,,,0.0814666666666666,0.1556,0.1616666666666666,0.0466666666666666,True,0.1191969887076537,466.0,507.0
2017-02-01,610.0,628.0,583.0,596.0,66500.0,596.0,575.2,562.8,554.84,507.4533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.12248322147651,0.2147651006711409,,,0.0690604026845637,0.1485682326621924,0.186241610738255,0.0587248322147651,True,0.1126510305614784,457.5,518.0
2017-02-02,614.0,640.0,601.0,640.0,86900.0,640.0,591.0,572.5,559.32,509.2133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.1390625,,,0.1260624999999999,0.2043541666666667,0.1,-0.0171875,True,0.096593886462882,439.5,503.0
2017-02-03,650.0,652.0,603.0,607.0,71800.0,607.0,601.8,579.5,561.64,510.3733333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0658978583196046,0.2322899505766062,,,0.0747281713344316,0.1591872597473916,0.1499176276771004,0.0230642504118616,True,0.084555651423641,432.0,510.0
2017-02-06,615.0,642.0,610.0,617.0,47300.0,617.0,612.0,584.4,563.24,511.9066666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0777957860615883,0.1961102106969205,,,0.0871312803889789,0.170329551593733,0.079416531604538,-0.0032414910858995,True,0.074435318275154,431.5,505.0
2017-02-07,617.0,690.0,617.0,648.0,164500.0,648.0,621.6,594.0,566.36,513.7466666666667,,False,False,False,False,False,False,True,True,False,False,False,0.015432098765432,0.0987654320987654,,,0.1259876543209876,0.2071810699588477,0.0138888888888888,-0.0570987654320987,True,0.0545454545454545,419.5,498.0
2017-02-08,651.0,675.0,640.0,669.0,109000.0,669.0,636.2,605.7,570.72,515.92,,False,False,False,False,False,False,True,True,False,False,False,0.0822122571001494,0.0538116591928251,,,0.1469058295964125,0.2288191330343797,-0.0687593423019432,-0.0837070254110612,True,0.0279016014528644,406.5,464.5
2017-02-09,665.0,674.0,635.0,640.0,69400.0,640.0,636.2,613.6,574.28,517.3066666666666,,False,False,False,False,False,False,True,True,False,True,False,0.1390625,0.06875,,,0.1026875,0.1917083333333334,-0.0078125,-0.040625,True,0.0107561929595828,405.5,492.5
