日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-07-29,1111.0,1119.0,1103.0,1106.0,19700.0,1106.0,1119.4,1132.3,1172.8,1191.3733333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0542495479204339,-0.0732368896925858,,,-0.0603978300180831,-0.0771910789632307,-0.1256781193490054,-0.41500904159132,True,-0.4005122317407047,1271.0,1256.0
2014-07-30,1102.0,1105.0,1081.0,1085.0,41400.0,1085.0,1107.2,1132.2,1164.96,1188.0266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0755760368663594,-0.0497695852534562,,,-0.0736958525345622,-0.0949554531490015,-0.1299539170506912,-0.3953917050691244,True,-0.403462285815227,1242.0,1260.0
2014-07-31,1086.0,1130.0,1086.0,1125.0,37700.0,1125.0,1109.8,1132.8,1158.72,1185.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.1111111111111111,-0.1751111111111111,,,-0.0299733333333333,-0.0541748148148148,-0.1733333333333333,-0.4026666666666667,True,-0.4033368644067797,1190.0,1190.0
2014-08-01,1070.0,1106.0,1070.0,1091.0,26400.0,1091.0,1103.2,1127.1,1149.48,1183.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,-0.0852428964252978,-0.1549037580201649,,,-0.0536021998166819,-0.0845707302169265,-0.1585701191567369,-0.4069660861594867,True,-0.4040457812084109,1185.0,1112.0
2014-08-04,1079.0,1099.0,1073.0,1073.0,19900.0,1073.0,1096.0,1114.9,1142.8,1180.88,,False,False,False,False,False,False,False,False,False,False,False,-0.0260950605778192,-0.1547064305684995,,,-0.0650512581547063,-0.1005405405405406,-0.1397949673811742,-0.380242311276794,True,-0.3997667952282716,1237.0,1054.0
2014-08-05,1071.0,1085.0,1046.0,1046.0,32100.0,1046.0,1084.0,1101.7,1136.2,1178.0266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.020076481835564,-0.1128107074569789,,,-0.0862332695984704,-0.1262205226258763,-0.1233269598470363,-0.3145315487571701,True,-0.3919397295089408,1241.0,921.0
2014-08-06,1016.0,1021.0,991.0,1003.0,54300.0,1003.0,1067.6,1087.4,1128.12,1172.9066666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0279162512462612,-0.0947158524426719,,,-0.1247457627118643,-0.169398471252908,-0.0907278165503489,-0.2861415752741774,True,-0.3823799889645025,1450.0,1071.0
2014-08-07,995.0,1015.0,995.0,1000.0,24200.0,1000.0,1042.6,1076.2,1119.68,1167.32,,False,False,False,False,False,False,False,False,False,True,False,-0.072,-0.085,,,-0.11968,-0.1673199999999999,-0.072,-0.303,True,-0.3743727931611225,1528.0,981.0
2014-08-08,992.0,1009.0,930.0,998.0,67500.0,998.0,1024.0,1063.6,1110.28,1162.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0761523046092184,-0.0871743486973948,,,-0.11250501002004,-0.1648630594522377,-0.0771543086172344,-0.3046092184368738,True,-0.3636705528394133,1442.0,970.0
2014-08-11,998.0,1082.0,998.0,1045.0,38700.0,1045.0,1018.4,1057.2,1103.44,1158.8,,False,False,False,False,False,False,False,False,False,False,False,-0.1320574162679426,-0.0765550239234449,,,-0.0559234449760766,-0.1088995215311004,-0.1196172248803827,-0.3406698564593301,True,-0.3567915247824442,1389.0,915.0
2014-08-12,1050.0,1051.0,1025.0,1025.0,8500.0,1025.0,1014.2,1049.1,1096.12,1154.7733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0946341463414634,0.0878048780487804,,,-0.0693853658536584,-0.1266081300813007,-0.1014634146341463,-0.3414634146341463,True,-0.34915641978839,1335.0,805.0
2014-08-13,1050.0,1069.0,1025.0,1031.0,40700.0,1031.0,1019.8,1043.7,1089.92,1150.746666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.119301648884578,-0.0067895247332686,,,-0.0571483996120272,-0.1161461364371163,-0.119301648884578,-0.3540252182347235,True,-0.3448308901025199,1305.0,890.0
2014-08-14,913.0,959.0,913.0,928.0,174300.0,928.0,1005.4,1024.0,1081.64,1145.6666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0140086206896551,0.0711206896551724,,,-0.1655603448275863,-0.2345545977011495,-0.0269396551724137,-0.2974137931034483,True,-0.3341796875,1376.0,863.0
2014-08-15,925.0,940.0,919.0,922.0,44400.0,922.0,990.2,1007.1,1075.12,1140.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0119305856832971,0.0856832971800433,,,-0.1660737527114966,-0.237469269703543,-0.0292841648590021,-0.2754880694143167,True,-0.3209214576506802,1349.0,869.0
2014-08-18,914.0,917.0,890.0,907.0,64200.0,907.0,962.6,990.5,1068.08,1136.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0639470782800441,0.0926130099228225,,,-0.1775964718853362,-0.2528482175670708,-0.031973539140022,-0.2756339581036384,True,-0.3103483089348813,1286.0,910.0
2014-08-19,914.0,934.0,910.0,928.0,37300.0,928.0,943.2,978.7,1061.2,1131.96,,False,False,False,False,False,False,False,False,False,False,False,0.2015086206896551,0.0420258620689655,,,-0.1435344827586207,-0.2197844827586207,-0.0280172413793103,-0.3146551724137931,True,-0.3103095943598651,1285.0,955.0
2014-08-20,939.0,945.0,905.0,908.0,34900.0,908.0,918.6,969.2,1054.08,1127.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,0.1277533039647577,0.039647577092511,,,-0.1608810572687224,-0.2414831130690163,0.0231277533039647,-0.3127753303964757,True,-0.3130416838629798,1281.0,930.0
2014-08-21,910.0,917.0,904.0,915.0,19100.0,915.0,916.0,960.7,1045.92,1123.6,,False,False,False,False,False,False,False,False,False,True,False,0.0863387978142076,0.0163934426229508,,,-0.1430819672131148,-0.2279781420765026,-0.0065573770491803,-0.2961748633879781,True,-0.3124804829811596,1281.0,1080.0
2014-08-22,922.0,922.0,910.0,911.0,21600.0,911.0,913.8,952.0,1036.44,1120.92,,False,False,False,False,False,False,False,False,False,True,False,0.0987925356750823,0.0076838638858397,,,-0.1376948408342481,-0.2304281009879254,-0.0054884742041712,-0.3139407244785949,True,-0.3134453781512605,1322.0,1256.0
2014-08-25,919.0,985.0,914.0,965.0,66800.0,965.0,925.4,944.0,1027.24,1119.7333333333331,,False,False,False,False,False,False,False,False,False,False,False,0.0269430051813471,-0.0435233160621761,,,-0.0644974093264248,-0.1603454231433503,-0.0870466321243523,-0.3699481865284974,True,-0.3162076271186441,1240.0,1227.0
2014-08-26,986.0,1115.0,986.0,1115.0,279800.0,1115.0,962.8,953.0,1024.72,1122.32,,False,False,False,False,True,False,False,True,False,False,True,-0.1327354260089686,-0.1775784753363228,,,0.0809686098654708,-0.0065650224215246,-0.2466367713004484,-0.4753363228699551,True,-0.332109129066107,1211.0,1271.0
2014-08-27,1130.0,1148.0,1005.0,1024.0,252700.0,1024.0,986.0,952.3,1019.84,1121.6933333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.078125,-0.109375,,,0.0040624999999999,-0.0954036458333333,-0.1630859375,-0.431640625,True,-0.3404389373096713,1205.0,1242.0
2014-08-28,1010.0,1024.0,986.0,994.0,64100.0,994.0,1001.8,958.9,1015.12,1121.8666666666666,,False,False,False,False,False,False,False,True,False,False,True,-0.0643863179074446,-0.0663983903420523,,,-0.0212474849094567,-0.128638497652582,-0.1348088531187122,-0.43158953722334,True,-0.3540515173636459,1211.0,1190.0
2014-08-29,1000.0,1013.0,982.0,1001.0,33400.0,1001.0,1019.8,966.8,1010.2,1122.28,,False,False,False,False,False,False,False,True,False,True,False,-0.0829170829170829,-0.0799200799200799,,,-0.0091908091908092,-0.1211588411588411,-0.1648351648351648,-0.4405594405594406,True,-0.3705006206040546,1233.0,1185.0
2014-09-01,1016.0,1016.0,985.0,991.0,27600.0,991.0,1025.0,975.2,1005.48,1123.2933333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0686175580221997,-0.0716448032290615,,,-0.014611503531786,-0.1334947864110326,-0.1796165489404641,-0.4611503531786075,True,-0.3885356849876949,1216.0,1237.0
2014-09-02,1002.0,1002.0,960.0,967.0,35300.0,967.0,995.4,979.1,999.92,1125.4533333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0517063081695966,-0.0475698035160289,,,-0.0340434332988624,-0.1638607376766632,-0.1758014477766287,-0.4674250258531541,True,-0.4033295883975079,1208.0,1241.0
2014-09-03,965.0,975.0,939.0,944.0,70800.0,944.0,979.4,982.7,994.28,1126.1733333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0338983050847457,-0.0381355932203389,,,-0.0532627118644067,-0.1929802259887006,-0.1758474576271186,-0.4682203389830508,True,-0.4179301923272616,1186.0,1450.0
2014-09-04,935.0,959.0,921.0,930.0,32100.0,930.0,966.6,984.2,986.48,1127.0666666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.0021505376344086,-0.0290322580645161,,,-0.0607311827956989,-0.2118996415770608,-0.1720430107526881,-0.421505376344086,True,-0.4295874822190612,1135.0,1528.0
2014-09-05,929.0,930.0,912.0,918.0,26300.0,918.0,950.0,984.9,979.56,1127.72,,False,False,False,False,False,False,False,True,False,False,False,0.0032679738562091,-0.0250544662309368,,,-0.0670588235294117,-0.2284531590413943,-0.125272331154684,-0.3954248366013072,True,-0.4371002132196162,1085.0,1442.0
2014-09-08,921.0,929.0,912.0,923.0,19700.0,923.0,936.4,980.7,973.56,1127.8933333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0032502708559046,-0.0487540628385698,,,-0.0547778981581797,-0.221986276634164,-0.1625135427952329,-0.4041170097508125,True,-0.4406036504537575,1083.0,1389.0
2014-09-09,928.0,930.0,917.0,917.0,16300.0,917.0,926.4,960.9,968.4,1127.3866666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0043620501635768,-0.0163576881134133,,,-0.0560523446019629,-0.2294292984369321,-0.1690294438386041,-0.3707742639040349,True,-0.4299094598813612,1100.0,1335.0
2014-09-10,918.0,920.0,910.0,912.0,14400.0,912.0,920.0,949.7,964.76,1127.1466666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.0043859649122807,0.0186403508771929,,,-0.0578508771929824,-0.2359064327485381,-0.2697368421052631,-0.3914473684210526,True,-0.4260292724018111,1086.0,1305.0
2014-09-11,915.0,938.0,909.0,928.0,33100.0,928.0,919.6,943.1,961.88,1125.12,,False,False,False,False,False,False,False,False,False,False,False,-0.0269396551724137,-0.0204741379310344,,,-0.0365086206896551,-0.2124137931034481,-0.3060344827586206,-0.4116379310344827,True,-0.4240271445233803,1119.0,1376.0
2014-09-12,928.0,934.0,919.0,921.0,15800.0,921.0,920.2,935.1,958.8,1120.6533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0282301845819761,-0.01628664495114,,,-0.0410423452768729,-0.2167788635541079,-0.2942453854505972,-0.3876221498371335,True,-0.4186717998075072,1148.0,1349.0
2014-09-16,922.0,932.0,918.0,920.0,13300.0,920.0,919.6,928.0,953.8,1116.56,,False,False,False,False,False,False,False,False,False,True,False,-0.0456521739130434,-0.042391304347826,,,-0.0367391304347825,-0.2136521739130434,-0.2771739130434782,-0.3967391304347826,True,-0.4119612068965517,1195.0,1286.0
2014-09-17,921.0,928.0,915.0,921.0,24300.0,921.0,920.4,923.4,949.64,1111.8933333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.020629750271444,-0.0879478827361563,,,-0.0310966340933767,-0.2072674629026421,-0.2345276872964169,-0.4125950054288816,True,-0.406216157678146,1178.0,1285.0
2014-09-18,921.0,921.0,908.0,908.0,26300.0,908.0,919.6,919.8,944.72,1107.44,,False,False,False,False,False,False,False,False,False,True,False,0.0231277533039647,-0.0561674008810572,,,-0.0404405286343612,-0.219647577092511,-0.2389867841409691,-0.421806167400881,True,-0.4013916068710588,1146.0,1281.0
2014-09-19,902.0,910.0,900.0,903.0,32900.0,903.0,914.6,917.1,943.72,1103.6133333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0066445182724252,-0.0476190476190476,,,-0.045094130675526,-0.2221631598375783,-0.2281284606866002,-0.4363233665559247,True,-0.402791407698179,1112.0,1281.0
2014-09-22,908.0,908.0,893.0,895.0,35000.0,895.0,909.4,914.8,942.64,1099.746666666667,,False,False,False,False,False,False,False,False,False,True,False,0.012290502793296,-0.0659217877094972,,,-0.0532290502793295,-0.2287672253258848,-0.2234636871508379,-0.4290502793296089,True,-0.4060996939221688,1124.0,1322.0
2014-09-24,880.0,899.0,874.0,878.0,37800.0,878.0,901.0,910.3,941.48,1094.96,,False,False,False,False,False,False,False,False,False,True,False,0.0034168564920273,-0.0740318906605922,,,-0.0723006833712984,-0.2471070615034169,-0.2038724373576309,-0.4123006833712984,True,-0.4068988245633307,1109.0,1240.0
2014-09-25,888.0,907.0,876.0,902.0,17700.0,902.0,897.2,908.8,940.44,1090.44,,False,False,False,False,False,False,False,False,False,False,False,-0.0687361419068736,-0.1164079822616408,,,-0.0426164079822617,-0.2089135254988914,-0.2416851441241685,-0.4201773835920177,True,-0.4118617957746479,1106.0,1211.0
2014-09-26,887.0,930.0,883.0,929.0,25300.0,929.0,901.4,910.5,941.28,1083.493333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.077502691065662,-0.16254036598493,,,-0.0132185145317545,-0.1663006817366341,-0.2572658772874058,-0.4456404736275565,True,-0.4173531026908292,1085.0,1205.0
2014-09-29,939.0,939.0,903.0,909.0,14400.0,909.0,902.6,908.6,941.04,1075.24,,False,False,False,False,False,False,False,False,False,True,False,-0.0539053905390539,-0.1529152915291529,,,-0.0352475247524752,-0.1828822882288228,-0.2662266226622662,-0.4422442244224422,True,-0.4204270305965221,1125.0,1211.0
2014-09-30,900.0,906.0,885.0,906.0,22900.0,906.0,904.8,907.1,940.84,1068.0933333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.0772626931567329,-0.1136865342163355,,,-0.0384547461368653,-0.1789109639440764,-0.2395143487858719,-0.4359823399558499,True,-0.4253114320361592,1091.0,1233.0
2014-10-01,885.0,900.0,881.0,881.0,26500.0,881.0,905.4,903.2,937.48,1061.32,,False,False,False,False,False,False,False,False,False,True,False,-0.0771850170261067,-0.1225879682179341,,,-0.0641089670828604,-0.2046765039727581,-0.2167990919409761,-0.4211123723041998,True,-0.4278122232063774,1073.0,1216.0
2014-10-02,841.0,853.0,835.0,840.0,42500.0,840.0,893.0,895.1,926.48,1054.72,,False,False,False,False,False,False,False,False,False,True,False,-0.0511904761904761,-0.0928571428571428,,,-0.1029523809523809,-0.2556190476190476,-0.1547619047619047,-0.3928571428571428,True,-0.4260976427214836,1046.0,1208.0
2014-10-03,825.0,857.0,825.0,857.0,42500.0,857.0,878.6,890.0,919.8,1048.746666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0921820303383897,-0.2228704784130688,,,-0.0732788798133021,-0.2237417347335669,-0.1843640606767794,-0.4095682613768961,True,-0.4249438202247191,1003.0,1186.0
2014-10-06,876.0,876.0,855.0,860.0,14600.0,860.0,868.8,885.7,914.44,1041.8666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.1046511627906976,-0.2511627906976744,,,-0.0633023255813954,-0.2114728682170541,-0.2093023255813953,-0.4093023255813953,True,-0.4222648752399233,1000.0,1135.0
2014-10-07,870.0,875.0,835.0,836.0,17300.0,836.0,854.8,879.8,907.84,1035.0266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0394736842105263,-0.2224880382775119,,,-0.085933014354067,-0.2380701754385964,-0.2117224880382775,-0.3935406698564593,True,-0.4188451920891111,998.0,1085.0
2014-10-08,811.0,830.0,808.0,813.0,17800.0,813.0,841.2,873.3,900.72,1028.72,,False,False,False,False,False,False,False,False,False,True,False,-0.04920049200492,-0.1820418204182042,,,-0.1078966789667897,-0.2653382533825338,-0.1918819188191882,-0.3726937269372694,True,-0.4152066872781403,1045.0,1083.0
2014-10-09,820.0,835.0,793.0,797.0,29300.0,797.0,832.6,862.8,893.92,1022.2133333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0439146800501882,-0.1154328732747804,,,-0.1216060225846925,-0.2825763278962777,-0.1882057716436637,-0.3613550815558344,True,-0.4097125637459434,1025.0,1100.0
2014-10-10,780.0,798.0,770.0,778.0,52500.0,778.0,816.8,847.7,887.28,1015.5066666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.1439588688946015,-0.1118251928020565,,,-0.1404627249357326,-0.3052784918594688,-0.1568123393316195,-0.3637532133676092,True,-0.401557154653769,1031.0,1086.0
2014-10-14,770.0,793.0,760.0,770.0,34900.0,770.0,798.8,833.8,880.88,1008.6933333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.1636363636363636,-0.0948051948051948,,,-0.144,-0.309991341991342,-0.1272727272727272,-0.3714285714285714,True,-0.3943391700647637,928.0,1119.0
2014-10-15,766.0,808.0,766.0,803.0,36400.0,803.0,792.2,823.5,876.28,1001.7733333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.1905354919053549,-0.1344956413449564,,,-0.0912577833125778,-0.2475383976753838,-0.1942714819427148,-0.3872976338729763,True,-0.3890710382513661,922.0,1148.0
2014-10-16,773.0,797.0,771.0,773.0,16800.0,773.0,784.2,812.7,870.28,995.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.1397153945666235,-0.0957309184993531,,,-0.1258473479948253,-0.2878999568779646,-0.1397153945666235,-0.3570504527813712,True,-0.38255198720315,907.0,1195.0
2014-10-17,777.0,795.0,760.0,762.0,25100.0,762.0,777.2,804.9,864.08,989.56,,False,False,False,False,False,False,False,False,False,True,False,-0.0748031496062992,-0.1023622047244094,,,-0.1339632545931759,-0.2986351706036744,-0.0590551181102362,-0.3556430446194226,True,-0.3789290595104982,928.0,1178.0
2014-10-20,687.0,689.0,638.0,666.0,198900.0,666.0,754.8,785.8,854.24,982.3733333333332,,False,False,False,False,False,False,False,False,False,True,False,0.0375375375375375,0.036036036036036,,,-0.2826426426426426,-0.4750350350350348,0.075075075075075,-0.2147147147147147,True,-0.3616696360397047,908.0,1146.0
2014-10-21,668.0,669.0,634.0,644.0,70000.0,644.0,729.6,764.2,842.88,974.8133333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0822981366459627,0.0357142857142857,,,-0.3088198757763975,-0.5136853002070394,0.0822981366459627,-0.1677018633540372,True,-0.3399633603768647,915.0,1112.0
2014-10-22,634.0,671.0,634.0,650.0,42900.0,650.0,699.0,745.6,832.04,967.04,,False,False,False,False,False,False,False,False,False,False,False,0.0692307692307692,0.06,,,-0.2800615384615384,-0.4877538461538461,0.0676923076923076,-0.24,True,-0.3252414163090129,911.0,1124.0
2014-10-23,655.0,690.0,652.0,665.0,45300.0,665.0,677.4,730.8,821.84,959.6933333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0511278195488721,0.037593984962406,,,-0.2358496240601504,-0.4431478696741855,0.0360902255639097,-0.2661654135338346,True,-0.3145867542419266,965.0,1109.0
2014-10-24,677.0,750.0,677.0,705.0,64500.0,705.0,666.0,721.6,813.2,952.9866666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.0297872340425531,0.0070921985815602,,,-0.1534751773049646,-0.3517541371158394,-0.0425531914893617,-0.2836879432624113,True,-0.3064024390243902,1115.0,1106.0
