日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-12-13,474.4,606.4,474.4,572.0,543600.0,572.0,495.75999999999993,484.52,421.664,333.712,,False,False,False,False,False,False,True,True,False,False,False,-0.0048951048951048,0.0139860139860139,,,0.2628251748251748,0.4165874125874126,0.267132867132867,0.5076923076923077,True,0.7474614051019568,305.6,273.2
2016-12-14,548.0,558.0,502.0,505.6,367000.0,505.6,500.4,488.3200000000001,429.76,336.55999999999995,,False,False,False,False,False,False,True,True,False,True,False,0.1867088607594936,0.108386075949367,,,0.15,0.3343354430379748,0.3702531645569619,0.7001582278481012,True,0.7497542595019654,322.4,268.4
2016-12-15,519.5999999999999,534.0,506.0,510.4,173600.0,510.4,508.24000000000007,491.32,438.7199999999999,339.57866666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0924764890282132,0.1340125391849529,,,0.1404388714733543,0.3346812957157784,0.3785266457680252,0.602664576802508,True,0.7377676463404705,315.6,262.8
2016-12-16,505.2000000000001,528.0,483.2000000000001,512.0,134200.0,512.0,517.28,495.6,447.0559999999999,342.72,,False,False,False,False,False,False,True,True,False,True,False,0.1359375,0.1492187499999999,,,0.1268437500000001,0.3306249999999999,0.32734375,0.5835937499999999,True,0.7259079903147699,323.2,264.8
2016-12-19,501.2000000000001,538.8000000000001,492.0,511.6,90500.0,511.6,522.3199999999999,499.56000000000006,455.12,345.872,,False,False,False,False,False,False,True,True,False,True,False,0.1274433150899138,0.1579358874120405,,,0.1103987490226739,0.3239405785770133,0.3760750586395621,0.7279124315871774,True,0.7235967651533352,322.8,264.0
2016-12-20,526.8000000000001,591.6,516.4,569.2,244000.0,569.2,521.76,508.75999999999993,464.832,349.8133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0189739985945185,0.0435699226985241,,,0.1833591004919185,0.3854298430545796,0.3092059030217849,0.5361911454673224,True,0.7069738186964389,306.4,266.4
2016-12-21,560.0,609.2,542.0,600.0,181100.0,600.0,540.64,520.52,475.552,354.1546666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.066,0.0006666666666666,,,0.2074133333333333,0.4097422222222223,0.2186666666666667,0.4266666666666667,True,0.6720202874049029,306.0,273.6
2016-12-22,612.0,632.0,546.8000000000001,557.6,441000.0,557.6,550.08,529.1600000000001,484.016,357.8293333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0380200860832136,0.058106169296987,,,0.1319655667144906,0.3582687709230034,0.2539454806312769,0.5573888091822093,True,0.6395797112404563,315.6,273.2
2016-12-26,569.6,588.8000000000001,542.0,581.6,137400.0,581.6,564.0,540.6400000000001,492.496,361.9146666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0116918844566711,0.0213204951856945,,,0.1532049518569464,0.3777258138468593,0.1519944979367262,0.4236588720770288,True,0.5832346848179928,318.4,272.0
2016-12-27,584.0,612.0,568.0,576.8,152400.0,576.8,577.04,549.6800000000001,500.96,366.0213333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0270457697642164,0.0353675450762831,,,0.1314840499306518,0.36542764678687,0.1553398058252427,0.4195561719833565,True,0.5427885315092414,312.4,282.4
2016-12-28,588.8000000000001,616.0,572.8000000000001,580.0,128300.0,580.0,579.2,550.48,507.152,370.2346666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0241379310344827,0.1103448275862069,,,0.1256,0.361664367816092,0.1406896551724138,0.5055172413793104,True,0.5425083563435544,324.8,280.4
2016-12-29,568.0,580.4,556.0,560.4,81000.0,560.4,571.28,555.9599999999999,511.008,374.14933333333335,,False,False,False,False,False,False,True,True,False,True,False,0.0713775874375446,0.1213418986438258,,,0.08813704496788,0.3323530811325243,0.1270521056388295,0.5260528194147039,True,0.5265126987553065,324.8,274.0
2016-12-30,552.0,587.1999999999999,548.0,578.8,64400.0,578.8,575.5200000000001,562.8,515.136,378.272,,False,False,False,False,False,False,True,True,False,False,False,0.0193503800967519,0.1589495507947477,,,0.1099930891499654,0.3464547339322736,0.1230131306150657,0.4547339322736697,True,0.512224591329069,331.6,276.4
2017-01-04,587.5999999999999,610.4,583.5999999999999,588.4,73000.0,588.4,576.88,570.4399999999999,520.448,382.5013333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0095173351461591,0.1264445955132562,,,0.1154860639021074,0.3499297530024925,0.0761386811692727,0.4099252209381374,True,0.4952668115840406,315.2,277.2
2017-01-05,599.5999999999999,599.5999999999999,582.0,592.4,51800.0,592.4,580.0,578.5199999999999,526.6399999999999,386.8533333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0081026333558407,0.1816340310600945,,,0.111006076975017,0.3469727661489982,0.0600945307224848,0.3619176232275489,True,0.4610385120652703,302.0,281.2
2017-01-06,584.0,628.0,584.0,594.0,98500.0,594.0,582.8,580.9999999999999,530.56,391.13066666666674,,False,False,False,False,False,False,True,True,False,True,False,0.0841750841750841,0.2202020202020201,,,0.1068013468013469,0.3415308641975307,0.0383838383838383,0.3555555555555556,True,0.4428915662650606,304.4,304.4
2017-01-10,594.0,601.1999999999999,572.0,600.4,61300.0,600.4,590.8,581.04,535.8719999999998,395.5573333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0466355762824783,0.1538974017321785,,,0.1074750166555631,0.3411769931157005,0.0246502331778815,0.3451032644903398,True,0.4344623433842764,303.2,304.0
2017-01-11,592.0,619.6,588.0,590.0,54700.0,590.0,593.04,584.28,540.2559999999999,399.9200000000001,,False,False,False,False,False,False,True,True,False,True,True,0.1369491525423728,0.1925423728813559,,,0.0843118644067799,0.3221694915254236,0.0874576271186441,0.4128813559322034,True,0.4205517902375574,286.4,296.4
2017-01-12,580.0,606.0,579.2,594.0,35400.0,594.0,594.1600000000001,585.52,545.2479999999999,404.3093333333334,,False,False,False,False,False,False,True,True,False,False,False,0.1158249158249157,0.1441077441077441,,,0.0820740740740741,0.3193445566778898,0.082154882154882,0.367003367003367,True,0.4148107664981555,303.6,300.4
2017-01-13,588.0,613.2,582.4,597.2,85600.0,597.2,595.1200000000001,587.56,550.256,408.7520000000001,,False,False,False,False,False,False,True,True,False,True,False,0.1721366376423307,0.1788345612860012,,,0.0786068318821166,0.3155525787006026,0.0750167448091091,0.3858004018754185,True,0.4113962829328071,310.0,301.2
2017-01-16,610.8000000000001,656.0,604.0,644.0,163800.0,644.0,605.1200000000001,593.9599999999999,556.928,413.7866666666668,,False,False,False,False,False,False,True,True,False,False,False,0.1254658385093167,0.1571428571428572,,,0.1352049689440994,0.3574741200828155,0.0913043478260868,0.3503105590062112,True,0.3955821940871442,326.4,305.6
2017-01-17,652.0,683.9999999999999,620.0,628.4,156100.0,628.4,610.72,600.76,562.7679999999999,418.5173333333335,,False,False,False,False,False,False,True,True,False,True,False,0.1024824952259707,0.1635900700190962,,,0.1044430299172502,0.3339953320602585,0.0954805856142584,0.3742838956078931,True,0.3811838338105067,332.0,322.4
2017-01-18,643.1999999999999,672.4,628.0,670.8,90600.0,670.8,626.8799999999999,609.9599999999999,570.752,423.8186666666668,,False,False,False,False,False,False,True,True,False,False,False,0.0488968395945141,0.0423375074537866,,,0.1491472868217054,0.3681892267938777,0.1025641025641026,0.2832438878950507,True,0.3634336677814942,346.0,315.6
2017-01-19,672.0,693.9999999999999,657.5999999999999,662.8,97700.0,662.8,640.64,617.4,578.592,429.0293333333335,,False,False,False,False,False,False,True,True,False,True,False,0.0253470126735064,0.0108630054315027,,,0.1270488835244417,0.3527016696841679,0.1013880506940254,0.3639106819553411,True,0.3590540978296083,369.6,323.2
2017-01-20,676.0,706.0,668.0,700.0,118700.0,700.0,661.2,628.1600000000001,587.136,434.59733333333344,,False,False,False,False,False,False,True,True,False,False,False,0.0057142857142857,-0.048,,,0.1612342857142857,0.3791466666666665,0.0474285714285714,0.2342857142857143,True,0.344880285277636,365.2,322.8
2017-01-23,715.9999999999999,745.9999999999999,711.5999999999999,724.8,165200.0,724.8,677.36,641.24,593.2479999999999,440.52266666666674,,False,False,False,False,False,False,True,True,False,True,False,0.0281456953642385,-0.0871964679911699,,,0.1815011037527594,0.3922148638704928,0.0678807947019868,0.1975717439293599,True,0.3272409706194247,425.2,306.4
2017-01-24,719.9999999999999,719.9999999999999,674.8,692.8,116100.0,692.8,690.24,650.48,600.7359999999999,446.10666666666674,,False,False,False,False,False,False,True,True,False,False,False,0.0554272517321017,-0.0883371824480368,,,0.1328868360277137,0.3560816012317165,0.1125866050808314,0.1247113163972287,True,0.3040216455540523,464.0,306.0
2017-01-25,680.0,706.4000000000001,645.2,703.6,91600.0,703.6,696.8,661.84,608.4639999999998,451.8026666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0062535531552017,-0.076179647527004,,,0.1352131893121094,0.357870001895016,0.0585559977259805,0.0756111426947128,True,0.2700350537894352,475.6,315.6
2017-01-26,715.2,716.0,676.0,679.6,52200.0,679.6,700.16,670.4000000000001,615.1679999999999,457.16800000000006,,False,False,False,False,False,False,True,True,False,True,False,-0.0141259564449676,-0.0682754561506768,,,0.0948087110064745,0.3272984108298998,0.1012360211889346,0.1018246027074748,True,0.2443914081145583,455.6,318.4
2017-01-27,663.6,710.8000000000001,656.0,704.0,104200.0,704.0,700.9599999999999,681.0800000000002,622.8639999999999,462.80533333333335,,False,False,False,False,False,False,True,True,False,False,False,-0.0534090909090909,-0.1079545454545454,,,0.1152500000000001,0.3426060606060606,0.0255681818181818,0.0767045454545454,True,0.2146590708874138,437.6,312.4
2017-01-30,680.4000000000001,753.6,680.4000000000001,745.2,166000.0,745.2,705.04,691.2,629.9039999999999,468.68266666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.1121846484165325,-0.1723027375201289,,,0.1547181964573271,0.3710645911612096,-0.0053676865271068,0.0144927536231883,True,0.1804398148148146,496.0,324.8
2017-01-31,729.2,754.0,716.4000000000001,731.2,92400.0,731.2,712.7199999999999,701.48,635.1519999999999,474.37866666666656,,False,False,False,False,False,False,True,True,False,True,False,-0.1362144420131291,-0.1586433260393873,,,0.1313566739606128,0.3512326768781912,-0.0082056892778993,0.0924507658643324,True,0.1539031761418715,467.6,324.8
2017-02-01,704.0,714.0,692.4000000000001,699.2,112500.0,699.2,711.8399999999999,704.3199999999999,640.816,479.7493333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0703661327231121,-0.0823798627002288,,,0.0835011441647597,0.3138596491228071,0.0068649885583523,0.1784897025171624,True,0.1440254429804635,480.4,331.6
2017-02-02,699.2,712.0,582.0,670.0,148700.0,670.0,709.9200000000001,705.0399999999998,644.352,484.67733333333325,,False,False,False,False,False,False,True,True,False,True,False,-0.0549253731343282,-0.0405970149253732,,,0.0382805970149254,0.2766009950248757,0.1486567164179104,0.235820895522388,True,0.1320776126177241,469.2,315.2
2017-02-03,676.0,685.5999999999999,602.0,666.4,112200.0,666.4,702.4000000000001,701.68,647.936,489.54666666666657,,False,False,False,False,False,False,True,True,False,False,False,-0.0576230492196878,-0.0366146458583433,,,0.0277070828331331,0.2653861544617848,0.1164465786314526,0.2244897959183674,True,0.1306578497320717,472.0,302.0
2017-02-06,680.0,692.0,660.0,661.6,45000.0,661.6,685.6800000000001,695.3599999999999,651.2,494.2933333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.067714631197098,0.0622732769044738,,,0.0157194679564691,0.2528819024586861,0.0792019347037484,0.1970979443772672,True,0.1300046019328119,477.2,304.4
2017-02-07,641.6,649.6,622.0,631.6,61700.0,631.6,665.76,689.24,654.0480000000001,498.4159999999999,,False,False,False,False,False,False,True,True,False,True,False,-0.0259658011399619,0.089930335655478,,,-0.0355414819506017,0.2108676377454087,0.1374287523749207,0.2735908803039897,True,0.143694504091463,482.4,303.2
2017-02-08,620.0,662.0,614.0,650.0,55000.0,650.0,655.92,683.88,656.8960000000001,502.87466666666654,,False,False,False,False,False,False,True,True,False,True,False,-0.0129230769230768,0.1378461538461538,,,-0.0106092307692308,0.2263466666666668,0.1175384615384615,0.2406153846153846,True,0.1599110955138328,471.2,286.4
2017-02-09,660.0,660.0,633.2,633.2,25000.0,633.2,648.5600000000001,679.24,658.6880000000002,507.0079999999999,,False,False,False,False,False,False,True,True,False,True,False,0.0151610865445355,0.1528742893240681,,,-0.0402526847757425,0.1992924826279218,0.185723310170562,0.3082754264055589,True,0.1795536187503679,466.8,303.6
2017-02-10,648.0,648.0,621.2,628.0,21200.0,628.0,640.88,671.6400000000001,660.1120000000001,511.0773333333332,,False,False,False,False,False,False,True,True,False,True,False,0.0222929936305732,0.167515923566879,,,-0.0511337579617835,0.1861825902335459,0.1828025477707005,0.3127388535031847,True,0.2027872074325528,486.4,310.0
2017-02-13,628.0,628.4,606.0,616.8,34000.0,616.8,631.9200000000001,658.8,661.0240000000002,515.216,,False,False,False,False,False,False,True,True,False,True,False,0.1394293125810635,0.2548638132295721,,,-0.0716990920881976,0.1646952010376134,0.264591439688716,0.3508430609597927,True,0.237947783849423,572.0,326.4
2017-02-14,619.6,621.2,608.8000000000001,615.2,28500.0,615.2,628.64,647.2,661.6160000000001,519.3386666666665,,False,False,False,False,False,False,True,True,False,True,False,0.1189856957087125,0.2529258777633288,,,-0.0754486345903771,0.1558214130905941,0.2711313394018204,0.3849154746423926,True,0.2683559950556239,505.6,332.0
2017-02-15,608.0,646.8000000000001,606.4,641.6,45500.0,641.6,626.9599999999999,641.44,663.6800000000002,523.6853333333332,,False,False,False,False,False,False,True,True,True,False,False,0.1527431421446384,0.1608478802992517,,,-0.034413965087282,0.1837822111388198,0.2849127182044887,0.3004987531172069,True,0.2813669244200545,510.4,346.0
2017-02-16,641.5999999999999,668.0,641.5999999999999,642.8,66500.0,642.8,628.8799999999999,638.72,665.6320000000001,528.0106666666667,,False,False,False,False,False,False,True,True,False,True,False,0.135656502800249,0.164281269446173,,,-0.0355196017423772,0.1785770587015141,0.2370877411325452,0.3285625388923461,True,0.2908942885771544,512.0,369.6
2017-02-17,658.0,658.0,640.0,642.0,11900.0,642.0,631.68,636.28,667.4240000000001,532.4053333333334,,False,False,False,False,False,False,True,True,False,True,False,0.1420560747663552,0.1246105919003115,,,-0.0396012461059191,0.1707082035306333,0.2884735202492212,0.3408099688473519,True,0.30288552209719,511.6,365.2
2017-02-20,663.1999999999999,707.9999999999999,656.8,702.8,141600.0,702.8,648.8800000000001,640.4000000000001,669.7760000000001,537.4453333333333,,False,False,False,True,True,False,True,True,False,False,True,0.1013090495162209,0.0546385885031304,,,0.0469891861126919,0.2352798330487573,0.138873079112123,0.2515651678998293,True,0.3081823860087443,569.2,425.2
2017-02-21,709.5999999999999,709.5999999999999,681.5999999999999,688.4,98900.0,688.4,663.52,646.0799999999999,672.176,542.2933333333334,,False,False,False,False,False,False,True,True,False,False,False,0.1196978500871586,0.053457292271935,,,0.0235676932016268,0.2122409451869067,0.2161533991865195,0.2510168506682163,True,0.3054730064388312,600.0,464.0
2017-02-22,702.0,739.6,692.8000000000001,739.6,202400.0,739.6,683.12,655.04,674.9279999999999,547.7333333333335,,False,False,False,False,False,False,True,True,False,False,False,0.0070308274743103,-0.0481341265548945,,,0.0874418604651164,0.2594195060393003,0.2109248242293131,0.253650621957815,True,0.3060576453346362,557.6,475.6
2017-02-23,732.8000000000001,756.4000000000001,704.0,730.0,192400.0,730.0,700.56,664.72,677.6159999999999,553.2640000000001,,False,False,False,False,False,False,True,True,False,True,False,0.0252054794520547,0.0542465753424657,,,0.0717589041095892,0.2421041095890409,0.2936986301369862,0.2164383561643835,True,0.2960043326513417,581.6,455.6
2017-02-24,736.0,736.0,716.4000000000001,733.2,72900.0,733.2,718.8,675.24,678.944,559.0133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0152755046372068,0.0147299509001636,,,0.073998908892526,0.2375704673577014,0.2247681396617566,0.1647572285870157,True,0.2801966708133403,576.8,437.6
2017-02-27,749.2,775.2,736.0,774.0,258000.0,774.0,733.04,690.96,680.9120000000001,565.2746666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.042377260981912,-0.0775193798449612,,,0.120268733850129,0.2696709732988802,0.1142118863049095,0.110594315245478,True,0.2548917448188026,580.0,496.0
2017-02-28,766.8,797.9999999999999,766.4,770.8,202300.0,770.8,749.5200000000001,706.52,684.0319999999999,571.5093333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0591593149974051,-0.0679813181110534,,,0.1125687597301505,0.2585504238021102,0.1152049818370525,0.1530877010897768,True,0.2324633414482251,560.4,467.6
2017-03-01,771.9999999999999,771.9999999999999,719.9999999999999,744.8,130000.0,744.8,750.5600000000001,716.84,685.68,577.6213333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0547798066595058,-0.024704618689581,,,0.0793770139634801,0.2244611528822054,0.09828141783029,0.1879699248120301,True,0.2217510183583504,578.8,480.4
