日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-07-18,765.0,769.0,765.0,768.0,1600.0,768.0,765.6,758.9,756.28,760.24,812.45,False,False,False,False,False,False,True,False,False,False,False,0.0208333333333333,0.03515625,,,0.0152604166666667,0.0101041666666666,-0.0716145833333333,0.0924479166666666,True,0.0992225589669259,753.0,759.0
2019-07-19,767.0,778.0,767.0,778.0,5700.0,778.0,768.2,762.3,757.4,760.2666666666667,811.735,False,False,False,False,False,False,True,True,True,False,False,0.0102827763496143,0.0231362467866323,,,0.026478149100257,0.0227934875749785,-0.0745501285347043,0.0475578406169665,True,0.0897284533648171,750.0,758.0
2019-07-22,778.0,778.0,778.0,778.0,500.0,778.0,771.0,765.6,758.68,760.28,811.1,False,False,False,False,False,False,True,True,False,False,False,0.0167095115681233,0.0102827763496143,,,0.0248329048843188,0.0227763496143959,-0.0552699228791773,0.0565552699228791,True,0.0833333333333332,768.0,750.0
2019-07-24,778.0,779.0,771.0,779.0,1500.0,779.0,773.8,768.9,760.0,760.2666666666667,810.445,False,False,False,False,False,False,True,False,False,False,False,0.0166880616174582,-0.024390243902439,,,0.024390243902439,0.0240479246897732,-0.0629011553273427,0.0269576379974326,True,0.0747821563272207,768.0,741.0
2019-07-25,779.0,782.0,779.0,781.0,3700.0,781.0,776.8,770.9,760.96,760.6133333333333,809.725,True,True,False,False,False,False,True,True,False,True,False,0.0153649167733674,-0.026888604353393,,,0.0256594110115236,0.0261032863849765,-0.0396927016645326,0.0243277848911651,True,0.0681022181865352,768.0,763.0
2019-07-26,781.0,784.0,772.0,784.0,6100.0,784.0,780.0,772.8,762.08,760.92,809.095,False,False,False,False,False,False,True,True,False,False,False,0.0140306122448979,-0.0306122448979591,,,0.0279591836734693,0.0294387755102041,-0.0433673469387755,0.0204081632653061,True,0.0622412008281573,768.0,763.0
2019-07-29,784.0,786.0,784.0,786.0,3700.0,786.0,781.6,774.9,763.4,761.2,808.475,False,False,False,False,False,False,True,True,False,False,False,0.0127226463104325,-0.0419847328244274,,,0.0287531806615776,0.0315521628498727,-0.0458015267175572,0.0178117048346055,True,0.0554910311007872,768.0,765.0
2019-07-30,785.0,791.0,785.0,791.0,9600.0,791.0,784.2,777.6,764.96,761.5466666666666,807.95,False,False,False,False,False,False,True,True,False,False,False,-0.0063211125158027,-0.0391908975979772,,,0.0329203539823008,0.0372355667930889,-0.0518331226295828,0.011378002528445,True,0.0479681069958847,769.0,765.0
2019-07-31,791.0,806.0,790.0,792.0,14900.0,792.0,786.8,780.3,766.44,761.8933333333333,807.42,False,False,False,False,False,False,True,True,False,True,False,-0.0404040404040404,-0.0277777777777777,,,0.0322727272727272,0.038013468013468,-0.0744949494949494,0.0101010101010101,True,0.0404972446494938,750.0,767.0
2019-08-02,792.0,793.0,778.0,793.0,4200.0,793.0,789.2,783.0,767.76,762.0666666666667,806.89,False,False,False,False,False,False,True,True,False,True,False,-0.0416141235813367,-0.030264817150063,,,0.0318284993694829,0.03900798654897,-0.0668348045397225,0.0025220680958385,True,0.0307790549169859,729.0,768.0
2019-08-05,793.0,797.0,780.0,795.0,20900.0,795.0,791.4,785.7,768.96,762.2666666666667,806.395,False,False,False,False,False,False,True,True,False,True,False,-0.0440251572327044,-0.10062893081761,,,0.032754716981132,0.0411740041928721,-0.0691823899371069,-0.0176100628930817,True,0.0198549064528444,710.0,769.0
2019-08-06,795.0,800.0,782.0,796.0,7900.0,796.0,793.4,787.5,770.2,762.7733333333333,806.015,False,False,False,False,False,False,True,True,False,False,False,-0.0540201005025125,-0.0891959798994974,,,0.0324120603015074,0.0417420435510888,-0.0489949748743718,-0.0188442211055276,True,0.0132063492063491,740.0,771.0
2019-08-09,786.0,786.0,786.0,786.0,100.0,786.0,792.4,788.3,771.0,762.9866666666667,805.54,False,False,False,False,False,False,True,True,False,True,False,-0.0330788804071246,-0.0763358778625954,,,0.0190839694656488,0.0292790500424088,-0.044529262086514,0.0038167938931297,True,0.0079918812634784,757.0,772.0
2019-08-16,760.0,760.0,760.0,760.0,100.0,760.0,786.0,786.4,770.72,763.12,804.955,False,False,False,False,False,False,False,True,False,True,False,0.0131578947368421,-0.0552631578947368,,,-0.0141052631578947,-0.0041052631578947,0.0131578947368421,0.0394736842105263,True,0.0091556459816887,750.0,773.0
2019-08-26,758.0,760.0,758.0,760.0,200.0,760.0,779.4,784.3,771.56,763.2533333333333,804.365,False,False,False,False,False,False,True,True,True,False,False,0.0118421052631578,-0.0657894736842105,,,-0.0152105263157894,-0.0042807017543859,0.0105263157894736,0.0131578947368421,True,0.00803264057121,750.0,773.0
2019-08-27,760.0,760.0,760.0,760.0,100.0,760.0,772.4,781.9,772.32,763.2666666666667,803.77,False,False,False,False,False,False,True,True,False,True,False,-0.0592105263157894,-0.0618421052631578,,,-0.0162105263157895,-0.004298245614035,0.0131578947368421,0.0144736842105263,True,0.0074178283667989,750.0,774.0
2019-08-28,731.0,753.0,731.0,753.0,1200.0,753.0,763.8,778.6,772.68,763.2,803.05,False,False,False,False,False,False,True,False,False,True,False,-0.0371845949535192,-0.0438247011952191,,,-0.0261354581673306,-0.0135458167330677,0.0172642762284196,0.0305444887118193,True,0.0086051888004109,750.0,774.0
2019-08-29,753.0,760.0,753.0,760.0,300.0,760.0,758.6,775.5,773.28,763.3333333333334,802.29,False,False,False,False,False,False,True,True,False,False,False,-0.0447368421052631,-0.0328947368421052,,,-0.0174736842105262,-0.0043859649122807,0.0263157894736842,0.0328947368421052,True,0.0107027724049,746.0,775.0
2019-08-30,760.0,776.0,760.0,770.0,11300.0,770.0,760.6,773.3,774.24,763.72,801.555,False,False,False,False,False,False,True,True,False,False,False,-0.0675324675324675,-0.0519480519480519,,,-0.0055064935064935,0.0081558441558441,0.0129870129870129,0.0324675324675324,True,0.0129315918789603,746.0,775.0
2019-09-02,769.0,769.0,769.0,769.0,200.0,769.0,762.4,770.9,774.56,763.8,800.755,False,False,False,False,False,False,True,True,False,True,False,-0.0767230169050715,-0.0247074122236671,,,-0.0072301690507151,0.0067620286085826,-0.0117035110533159,0.0429128738621586,True,0.0169931249189259,757.0,775.0
2019-09-03,703.0,715.0,703.0,715.0,4100.0,715.0,753.4,762.9,772.56,763.16,799.68,False,False,False,False,False,False,False,False,False,True,False,-0.0027972027972027,0.0489510489510489,,,-0.0805034965034964,-0.0673566433566433,0.0587412587412587,0.116083916083916,True,0.0298859614628392,756.0,753.0
2019-09-04,711.0,735.0,710.0,725.0,3700.0,725.0,747.8,755.8,770.96,762.6266666666667,798.855,False,False,False,False,False,False,False,False,False,False,False,-0.0068965517241379,0.0344827586206896,,,-0.0633931034482759,-0.0518988505747126,0.1103448275862069,0.1144827586206896,True,0.0431331039957661,753.0,750.0
2019-09-09,726.0,726.0,726.0,726.0,200.0,726.0,741.0,749.8,769.44,762.1066666666667,798.025,False,False,False,False,False,False,False,False,False,False,False,0.012396694214876,0.0330578512396694,,,-0.0598347107438017,-0.0497337006427915,0.0647382920110192,0.0413223140495867,True,0.0470792211256336,752.0,768.0
2019-09-11,718.0,718.0,718.0,718.0,100.0,718.0,730.6,745.6,767.56,761.4533333333334,797.15,False,False,False,False,False,False,False,False,False,True,False,0.0167130919220055,0.0208913649025069,,,-0.0690250696378829,-0.0605199628597957,0.0863509749303621,0.0389972144846796,True,0.0470761802575107,755.0,768.0
2019-09-13,710.0,710.0,710.0,710.0,1000.0,710.0,718.8,740.6,765.32,760.68,796.25,False,False,False,False,False,False,False,False,False,True,False,0.056338028169014,0.0422535211267605,,,-0.0779154929577465,-0.0713802816901407,0.1267605633802817,0.0422535211267605,True,0.0500945179584121,760.0,768.0
2019-09-19,713.0,713.0,713.0,713.0,100.0,713.0,718.4,735.9,763.12,759.9333333333333,795.385,False,False,False,False,False,False,False,False,False,False,False,0.0518934081346423,0.0378681626928471,,,-0.0702945301542777,-0.0658251519401588,0.1009817671809256,0.0224403927068723,True,0.0510938986275309,765.0,768.0
2019-09-20,720.0,720.0,720.0,720.0,1000.0,720.0,717.4,732.6,760.8,759.2533333333333,794.55,False,False,False,False,False,False,False,False,False,True,False,0.0416666666666666,0.0513888888888888,,,-0.0566666666666666,-0.0545185185185185,0.0875,-0.0013888888888888,True,0.0480480480480479,765.0,768.0
2019-09-24,725.0,735.0,725.0,735.0,500.0,735.0,719.2,730.1,759.08,758.76,793.785,False,False,False,False,False,False,False,False,False,False,False,0.0204081632653061,0.0217687074829931,,,-0.0327619047619048,-0.0323265306122448,0.0476190476190476,-0.0163265306122449,True,0.0431447746883988,766.0,769.0
2019-09-25,743.0,743.0,730.0,730.0,200.0,730.0,721.6,726.1,757.12,758.1866666666666,793.08,False,False,True,False,False,False,False,False,False,True,False,0.0041095890410958,0.0547945205479452,,,-0.0371506849315068,-0.0386118721461186,0.0465753424657534,-0.0356164383561643,True,0.0363586282881145,767.0,750.0
2019-09-27,735.0,750.0,735.0,750.0,700.0,750.0,729.6,724.2,755.88,757.88,792.48,False,False,False,False,False,False,False,False,False,False,False,-0.0133333333333333,0.024,,,-0.0078399999999999,-0.0105066666666666,0.0466666666666666,-0.044,True,0.0273405136702567,739.0,729.0
2019-09-30,750.0,750.0,750.0,750.0,2900.0,750.0,737.0,727.7,754.52,757.56,791.9,False,False,False,False,False,False,False,False,False,True,True,-0.0133333333333333,0.0266666666666666,,,-0.0060266666666666,-0.0100799999999999,0.056,-0.04,True,0.011680637625395,741.0,710.0
2019-10-01,744.0,750.0,744.0,750.0,1200.0,750.0,743.0,730.2,753.08,757.24,791.405,False,False,False,False,False,False,False,False,False,True,False,0.0093333333333333,0.0213333333333333,,,-0.0041066666666667,-0.0096533333333333,0.0826666666666666,-0.08,True,-0.0079430293070392,744.0,740.0
2019-10-11,750.0,750.0,750.0,750.0,300.0,750.0,746.0,732.6,751.44,756.9066666666666,790.92,False,False,False,False,False,False,False,False,False,True,False,0.0013333333333333,0.04,,,-0.00192,-0.0092088888888888,0.08,-0.08,True,-0.0202020202020202,745.0,757.0
2019-10-15,750.0,750.0,733.0,733.0,600.0,733.0,746.6,734.1,749.08,756.3466666666667,790.435,False,False,False,False,False,False,False,False,False,True,False,0.0504774897680764,0.0641200545702592,,,-0.02193724420191,-0.0318508412914961,0.1050477489768076,-0.0559345156889495,True,-0.0295600054488489,746.0,750.0
2019-10-21,739.0,740.0,739.0,740.0,200.0,740.0,744.6,737.1,746.96,755.88,789.985,False,False,False,False,False,False,False,False,False,False,False,0.0378378378378378,0.027027027027027,,,-0.0094054054054054,-0.0214594594594594,0.1081081081081081,-0.0635135135135135,True,-0.0398860398860398,761.0,750.0
2019-10-23,740.0,740.0,740.0,740.0,100.0,740.0,742.6,739.8,744.76,755.7066666666667,789.52,False,False,False,False,False,False,False,False,False,True,False,0.0405405405405405,0.0229729729729729,,,-0.0064324324324324,-0.0212252252252252,0.1013513513513513,-0.0648648648648648,True,-0.0483914571505811,765.0,750.0
2019-10-25,750.0,757.0,750.0,757.0,1100.0,757.0,744.0,743.5,743.2,755.8,789.115,False,False,False,False,True,False,False,True,False,False,False,0.011889035667107,0.0634081902245706,,,0.018229854689564,0.0015852047556143,0.1030383091149273,-0.1122853368560105,True,-0.059448554135844,765.0,750.0
2019-10-28,757.0,757.0,751.0,751.0,200.0,751.0,744.2,745.1,741.8,755.5733333333334,788.665,False,False,False,False,False,False,False,False,False,False,False,0.0386151797603195,0.029294274300932,,,0.0122503328894807,-0.0060896582334665,0.1118508655126498,-0.1065246338215712,True,-0.0684471882968729,764.0,746.0
2019-10-29,751.0,777.0,751.0,770.0,3100.0,770.0,751.6,749.1,742.2,755.6,788.215,False,False,False,False,False,False,True,True,False,False,False,0.0129870129870129,0.0129870129870129,,,0.036103896103896,0.0187012987012986,0.0779220779220779,-0.1181818181818181,True,-0.0767587771993058,765.0,746.0
2019-10-30,761.0,768.0,761.0,768.0,1400.0,768.0,757.2,750.9,742.52,755.6,787.73,False,False,False,False,False,False,True,False,False,True,False,-0.0104166666666666,0.0416666666666666,,,0.0331770833333333,0.0161458333333333,0.0807291666666666,-0.1796875,True,-0.0905579970701824,766.0,757.0
2019-10-31,768.0,770.0,768.0,770.0,3900.0,770.0,763.2,752.9,742.92,755.6266666666667,787.235,False,False,False,False,False,False,True,True,False,False,False,-0.0168831168831168,0.0194805194805194,,,0.0351688311688312,0.0186666666666666,0.0844155844155844,-0.2389610389610389,True,-0.1107716828264045,768.0,756.0
2019-11-01,766.0,766.0,766.0,766.0,100.0,766.0,765.0,754.5,743.44,755.6,786.765,False,False,False,False,False,False,True,False,False,False,False,0.0509138381201044,0.0221932114882506,,,0.0294516971279372,0.0135770234986944,0.1096605744125326,-0.2284595300261096,True,-0.1257786613651424,778.0,753.0
2019-11-05,766.0,780.0,766.0,780.0,6000.0,780.0,770.8,757.5,744.24,755.7466666666667,786.36,False,False,False,False,False,False,True,True,False,False,False,-0.0089743589743589,-0.0128205128205128,,,0.0458461538461538,0.031094017094017,0.0705128205128205,-0.2423076923076923,True,-0.1423102310231022,778.0,752.0
2019-11-06,780.0,780.0,780.0,780.0,1800.0,780.0,772.8,762.2,744.64,756.1466666666666,785.96,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0205128205128205,,,0.0453333333333333,0.0305811965811966,0.0641025641025641,-0.2756410256410256,True,-0.1642613487273682,779.0,755.0
2019-11-07,765.0,765.0,760.0,760.0,200.0,760.0,771.2,764.2,744.28,756.56,785.485,False,False,False,False,False,False,False,True,False,True,False,0.0526315789473684,0.0328947368421052,,,0.0206842105263158,0.0045263157894737,0.0921052631578947,-0.2565789473684211,True,-0.1831981156765244,781.0,760.0
2019-11-08,753.0,757.0,753.0,757.0,200.0,757.0,768.6,765.9,745.96,757.1866666666666,784.995,False,False,False,False,False,False,True,True,True,False,False,0.0369881109643328,0.0462351387054161,,,0.0145838837516512,-0.0002465874064288,0.0898282694848084,-0.2470277410832232,True,-0.2009400705052878,784.0,765.0
2019-11-11,760.0,805.0,760.0,805.0,2300.0,805.0,776.4,770.7,749.16,758.0533333333333,784.745,False,False,False,False,False,False,True,True,False,False,False,-0.0273291925465838,0.008695652173913,,,0.0693664596273292,0.0583188405797102,0.031055900621118,-0.2981366459627329,True,-0.2198001816530428,786.0,765.0
2019-11-12,820.0,820.0,760.0,773.0,5700.0,773.0,775.0,772.9,751.04,758.2666666666667,784.34,False,False,False,False,False,False,True,True,False,True,False,-0.0038809831824062,0.0478654592496765,,,0.0284087968952135,0.0190599396291505,0.0737386804657179,-0.2315653298835705,True,-0.231983438995989,791.0,766.0
2019-11-13,784.0,790.0,780.0,780.0,2300.0,780.0,775.0,773.9,753.52,758.6666666666666,783.975,False,False,False,False,False,False,True,True,False,False,False,-0.0205128205128205,0.0384615384615384,,,0.0339487179487179,0.0273504273504274,0.0641025641025641,-0.1294871794871795,True,-0.2329758366714045,792.0,767.0
2019-11-14,770.0,840.0,770.0,800.0,2400.0,800.0,783.0,777.1,757.12,759.3333333333334,783.71,False,False,False,False,False,False,True,True,False,False,False,-0.01875,0.025,,,0.0535999999999999,0.0508333333333332,0.05375,-0.15375,True,-0.2300862179899627,793.0,739.0
2019-11-15,800.0,800.0,785.0,785.0,400.0,785.0,788.6,778.6,760.0,759.8,783.41,True,True,False,False,False,False,True,True,False,True,False,0.0089171974522292,0.0382165605095541,,,0.0318471337579617,0.0321019108280255,0.0687898089171974,-0.1375796178343949,True,-0.2198818391985615,795.0,741.0
2019-11-18,780.0,790.0,780.0,783.0,3500.0,783.0,784.2,780.3,762.52,760.24,783.105,False,False,False,False,False,False,True,True,False,True,False,0.037037037037037,0.0664112388250319,,,0.0261558109833972,0.0290676883780331,0.0408684546615581,-0.1098339719029374,True,-0.2079969242599,796.0,744.0
2019-11-21,761.0,770.0,761.0,770.0,1500.0,770.0,783.6,779.3,763.92,760.56,782.725,False,False,False,False,False,False,True,True,False,True,False,0.0519480519480519,0.0844155844155844,,,0.0078961038961039,0.0122597402597403,0.0675324675324675,-0.0493506493506493,True,-0.1888874631079173,786.0,745.0
2019-11-22,764.0,764.0,764.0,764.0,1000.0,764.0,780.4,777.7,765.28,760.8,782.295,False,False,False,False,False,False,True,True,False,True,False,0.0602094240837696,0.0863874345549738,,,-0.001675392670157,0.0041884816753927,0.0471204188481675,-0.0418848167539267,True,-0.1657451459431658,760.0,746.0
2019-11-25,762.0,785.0,762.0,785.0,700.0,785.0,777.4,780.2,766.68,761.1733333333333,781.965,False,False,False,False,False,False,True,True,False,False,True,0.0445859872611464,0.0573248407643312,,,0.0233375796178344,0.0303524416135881,0.019108280254777,-0.1248407643312101,True,-0.1527813381184312,760.0,761.0
2019-11-26,782.0,792.0,782.0,792.0,400.0,792.0,778.8,783.7,768.36,761.6533333333333,781.69,False,False,False,False,False,False,True,True,False,False,False,0.029040404040404,0.0542929292929292,,,0.0298484848484848,0.0383164983164983,0.0101010101010101,-0.1199494949494949,True,-0.1403598315682021,760.0,765.0
2019-11-27,792.0,812.0,792.0,812.0,700.0,812.0,784.6,784.4,770.84,762.44,781.485,False,False,False,False,False,False,True,True,False,False,False,0.0283251231527093,0.0467980295566502,,,0.0506896551724137,0.0610344827586206,-0.0147783251231527,-0.1453201970443349,True,-0.1246812850586435,753.0,765.0
2019-11-28,819.0,819.0,801.0,810.0,1400.0,810.0,792.6,788.1,773.24,763.2133333333334,781.26,False,False,False,False,False,False,True,True,False,True,True,0.0308641975308641,0.0308641975308641,,,0.0453827160493827,0.0577613168724279,-0.0123456790123456,-0.1395061728395061,True,-0.1157213551579749,760.0,764.0
2019-11-29,810.0,820.0,810.0,810.0,3500.0,810.0,801.8,791.1,776.32,763.9466666666667,781.055,False,False,False,False,False,False,True,True,False,False,False,0.0246913580246913,0.0246913580246913,,,0.0415802469135801,0.0568559670781892,-0.0123456790123456,-0.1345679012345679,True,-0.1162937681709012,770.0,765.0
2019-12-03,815.0,820.0,813.0,820.0,1700.0,820.0,808.8,793.1,779.52,764.7466666666667,780.89,False,False,False,False,False,False,True,True,False,False,False,0.0121951219512195,0.0121951219512195,,,0.0493658536585366,0.0673821138211382,-0.0304878048780487,-0.1097560975609756,True,-0.1118396166939856,769.0,766.0
2019-12-04,815.0,815.0,815.0,815.0,400.0,815.0,813.4,796.1,782.52,765.4133333333333,780.725,False,False,False,False,False,False,True,True,False,True,False,0.0245398773006134,0.0122699386503067,,,0.0398527607361963,0.0608425357873211,-0.0417177914110429,-0.1006134969325153,True,-0.1081522421806306,715.0,768.0
2019-12-05,817.0,835.0,817.0,835.0,2900.0,835.0,818.0,801.3,785.64,766.3466666666667,780.65,False,False,False,False,False,False,True,True,False,False,False,0.0179640718562874,-0.0059880239520958,,,0.0591137724550898,0.0822195608782434,-0.0646706586826347,-0.1221556886227544,True,-0.1094471483838761,725.0,778.0
2019-12-06,835.0,835.0,835.0,835.0,6800.0,835.0,823.0,807.8,789.0,767.2666666666667,780.575,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0059880239520958,,,0.0550898203592814,0.0811177644710579,-0.0550898203592814,-0.1221556886227544,True,-0.1164892300074274,726.0,778.0
2019-12-11,830.0,830.0,830.0,830.0,1400.0,830.0,827.0,814.4,791.4,768.1066666666667,780.475,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0,,,0.0465060240963855,0.0745702811244979,-0.0481927710843373,-0.1385542168674698,True,-0.1257367387033398,718.0,779.0
2019-12-12,830.0,830.0,830.0,830.0,4100.0,830.0,829.0,818.9,793.88,769.32,780.375,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0156626506024096,,,0.0435180722891566,0.0731084337349396,-0.072289156626506,-0.1626506024096385,True,-0.1295640493344731,710.0,781.0
2019-12-13,845.0,845.0,835.0,835.0,1400.0,835.0,833.0,823.2,796.48,770.5733333333334,780.3,False,False,False,False,False,False,True,True,False,False,False,-0.0119760479041916,0.0047904191616766,,,0.046131736526946,0.0771576846307384,-0.0766467065868263,-0.1221556886227544,True,-0.1297376093294461,713.0,784.0
2019-12-16,820.0,856.0,820.0,850.0,7200.0,850.0,836.0,827.0,799.84,771.9866666666667,780.305,False,False,False,False,False,False,True,True,False,False,False,-0.0235294117647058,-0.0411764705882352,,,0.0590117647058823,0.0917803921568627,-0.0870588235294117,-0.1223529411764706,True,-0.1274486094316807,720.0,786.0
2019-12-17,842.0,842.0,835.0,835.0,900.0,835.0,836.0,829.5,802.04,773.1866666666666,780.19,False,False,False,False,False,False,True,True,False,True,False,-0.0059880239520958,-0.0155688622754491,,,0.0394730538922156,0.0740279441117765,-0.059880239520958,-0.104191616766467,True,-0.123930078360458,735.0,791.0
2019-12-18,830.0,831.0,830.0,830.0,3700.0,830.0,836.0,831.5,804.04,774.3066666666666,780.05,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.036144578313253,,,0.0312771084337349,0.0671004016064257,-0.0421686746987951,-0.0927710843373494,True,-0.1197835237522549,730.0,792.0
2019-12-19,830.0,830.0,830.0,830.0,5700.0,830.0,836.0,832.5,806.84,775.2266666666667,779.91,False,False,False,False,False,False,True,True,False,False,False,0.0156626506024096,-0.036144578313253,,,0.0279036144578312,0.0659919678714859,-0.0337349397590361,-0.1265060240963855,True,-0.1214414414414414,750.0,793.0
2019-12-20,830.0,830.0,825.0,825.0,1000.0,825.0,834.0,833.5,809.56,776.0266666666666,779.75,False,False,False,False,False,False,True,True,False,True,False,0.0169696969696969,-0.0303030303030303,,,0.0187151515151515,0.0593616161616161,-0.0327272727272727,-0.1212121212121212,True,-0.1234553089382123,750.0,795.0
2019-12-23,830.0,830.0,830.0,830.0,500.0,830.0,830.0,833.0,810.56,776.8933333333333,779.615,False,False,False,False,False,False,True,True,False,True,False,-0.0180722891566265,-0.036144578313253,,,0.023421686746988,0.0639839357429719,-0.0265060240963855,-0.1156626506024096,True,-0.1228091236494597,750.0,796.0
2019-12-24,830.0,833.0,830.0,830.0,400.0,830.0,829.0,832.5,812.84,777.7733333333333,779.48,False,False,False,False,False,False,True,True,False,False,False,-0.0096385542168674,-0.036144578313253,,,0.0206746987951806,0.0629236947791165,-0.0891566265060241,-0.1072289156626506,True,-0.1213213213213213,750.0,786.0
2019-12-25,830.0,830.0,830.0,830.0,200.0,830.0,829.0,832.5,814.84,778.64,779.33,False,False,False,False,False,False,True,True,False,True,False,-0.036144578313253,-0.036144578313253,,,0.0182650602409638,0.0618795180722891,-0.1012048192771084,-0.0867469879518072,True,-0.1161561561561562,733.0,760.0
2019-12-26,832.0,843.0,828.0,843.0,1300.0,843.0,831.6,833.8,816.56,779.6666666666666,779.245,False,False,False,False,False,False,True,True,False,True,False,-0.0510083036773428,-0.0569395017793594,,,0.0313641755634638,0.0751285092922104,-0.1221826809015421,-0.0438908659549228,True,-0.104221635883905,740.0,760.0
2019-12-27,839.0,839.0,839.0,839.0,300.0,839.0,834.4,834.2,818.72,780.6133333333333,779.0,False,False,False,False,False,False,True,True,False,False,False,-0.0464839094159713,-0.069129916567342,,,0.024171632896305,0.069590782677791,-0.1311084624553039,0.0154946364719904,True,-0.0903859985614961,740.0,760.0
2019-12-30,824.0,824.0,815.0,815.0,3800.0,815.0,831.4,830.7,820.0,781.1066666666667,778.63,False,False,False,False,False,False,True,True,False,True,False,-0.0184049079754601,-0.0417177914110429,,,-0.0061349693251533,0.0415869120654396,-0.1177914110429447,-0.0134969325153374,True,-0.0795714457686288,757.0,753.0
2020-01-06,812.0,822.0,810.0,822.0,1600.0,822.0,829.8,829.4,822.08,781.6933333333334,778.3,False,False,False,False,False,False,True,True,False,False,False,-0.0267639902676399,-0.0401459854014598,,,-9.73236009732858e-05,0.0490348742903486,-0.1204379562043795,-0.0413625304136253,True,-0.073306004340487,751.0,760.0
2020-01-08,800.0,800.0,800.0,800.0,100.0,800.0,823.8,826.4,823.52,781.9733333333334,777.86,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0125,,,-0.0293999999999999,0.0225333333333333,-0.12,-0.00375,True,-0.0646176185866408,770.0,770.0
2020-01-09,800.0,800.0,800.0,800.0,400.0,800.0,815.2,823.4,824.12,782.2266666666667,777.36,False,False,False,False,False,False,True,True,False,True,False,-0.00625,-0.0375,,,-0.03015,0.0222166666666666,-0.10375,0.04875,True,-0.0473645858634928,768.0,769.0
2020-01-14,772.0,805.0,772.0,800.0,5300.0,800.0,807.4,820.9,824.44,782.44,776.86,False,False,False,False,False,False,True,True,False,True,False,-0.02375,-0.03625,,,-0.03055,0.0219499999999999,-0.1,0.04875,True,-0.030576196857108,770.0,715.0
2020-01-15,800.0,800.0,800.0,800.0,8200.0,800.0,804.4,817.9,823.96,782.6266666666667,776.36,False,False,False,False,False,False,False,True,False,True,False,-0.02375,-0.03,,,-0.02995,0.0217166666666666,-0.1375,0.0375,True,-0.015283041936667,766.0,725.0
2020-01-16,800.0,800.0,800.0,800.0,24500.0,800.0,800.0,814.9,823.56,782.7466666666667,775.945,False,False,False,False,False,False,False,True,False,False,False,-0.01375,-0.01875,,,-0.0294499999999999,0.0215666666666666,-0.1375,0.005,True,-0.0039268621916798,780.0,726.0
2020-01-17,800.0,811.0,800.0,800.0,31600.0,800.0,800.0,811.9,823.16,782.8533333333334,775.585,False,False,False,False,False,False,False,True,False,True,False,-0.0125,-0.00625,,,-0.0289499999999999,0.0214333333333333,-0.135,0.01875,True,0.0067742332799605,780.0,718.0
2020-01-20,815.0,815.0,795.0,795.0,101200.0,795.0,799.0,807.1,822.16,782.88,775.285,False,False,False,False,False,False,False,True,False,True,False,-0.0314465408805031,0.0088050314465408,,,-0.0341635220125785,0.0152452830188679,-0.1283018867924528,0.0251572327044025,True,0.0138768430182132,760.0,710.0
2020-01-21,781.0,782.0,781.0,781.0,300.0,781.0,795.2,801.3,820.8,782.6933333333334,774.84,False,False,False,False,False,False,False,False,False,True,False,-0.0128040973111395,0.0217669654289372,,,-0.0509603072983354,-0.0021681604780196,-0.1139564660691421,0.0435339308578745,True,0.0165980282041683,757.0,713.0
2020-01-22,781.0,781.0,781.0,781.0,200.0,781.0,791.4,797.9,818.64,782.4933333333333,774.395,False,False,False,False,False,False,False,False,False,True,False,-0.0064020486555697,0.0345710627400768,,,-0.0481946222791293,-0.0019120785317968,-0.1395646606914212,0.057618437900128,True,0.0236871788444666,805.0,720.0
2020-01-24,789.0,789.0,788.0,789.0,300.0,789.0,789.2,794.6,816.8,782.5333333333333,774.19,False,False,False,False,False,False,False,True,False,False,False,-0.0050697084917617,-0.0418250950570342,,,-0.0352344740177439,0.0081960287283481,-0.1495564005069708,0.0659062103929024,True,0.0346086081047067,773.0,735.0
2020-01-27,781.0,791.0,781.0,790.0,2500.0,790.0,787.2,793.6,815.2,782.9333333333333,774.02,False,False,False,False,False,False,False,True,False,False,False,0.0063291139240506,-0.0556962025316455,,,-0.0318987341772152,0.0089451476793249,-0.140506329113924,0.0620253164556962,True,0.0412046370967741,780.0,730.0
2020-01-28,790.0,790.0,770.0,770.0,1300.0,770.0,782.2,790.6,812.8,783.0666666666667,773.77,False,False,False,False,False,False,False,True,False,True,False,0.0415584415584415,-0.0389610389610389,,,-0.0555844155844155,-0.016969696969697,-0.1818181818181818,0.0896103896103896,True,0.0451555780419933,800.0,750.0
