日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-11-12,833.0,842.0,802.0,811.0,34700.0,811.0,815.2,813.2,781.28,673.3866666666667,659.745,False,False,False,False,False,False,True,True,False,True,False,-0.04192355117139334,0.13686806411837238,,,0.0366461159062885,0.1696835182901767,0.10974106041923551,0.12330456226880394,True,0.22872602065912442,632.0,598.0
2020-11-13,772.0,773.0,722.0,759.0,119800.0,759.0,807.8,806.4,784.92,675.6666666666666,660.62,False,False,False,False,False,False,True,True,False,True,False,0.10935441370223979,0.17786561264822134,,,-0.0341501976284584,0.1097935880544576,0.11725955204216074,0.20421607378129117,True,0.2238343253968254,687.0,576.0
2020-11-16,762.0,785.0,754.0,768.0,67000.0,768.0,798.0,803.7,789.4,678.0,661.575,False,False,False,False,False,False,True,True,False,False,False,0.14192708333333334,0.22786458333333334,,,-0.0278645833333333,0.1171875,0.03515625,0.2109375,True,0.2111484384720666,681.0,582.0
2020-11-17,766.0,777.0,735.0,735.0,94500.0,735.0,783.8,796.9,791.52,679.8266666666667,662.015,False,False,False,False,False,False,True,True,False,True,False,0.20816326530612245,0.3346938775510204,,,-0.0768979591836734,0.0750657596371881,0.11020408163265306,0.32789115646258504,True,0.20943656669594676,671.0,587.0
2020-11-18,728.0,749.0,724.0,730.0,51400.0,730.0,760.6,787.9,793.0,680.9066666666666,662.61,False,False,False,False,False,False,True,True,False,True,False,0.2191780821917808,0.27534246575342464,,,-0.0863013698630137,0.0672511415525114,0.14657534246575343,0.31917808219178084,True,0.20827516182256636,649.0,592.0
2020-11-19,730.0,782.0,714.0,777.0,101700.0,777.0,753.8,784.5,795.16,683.0266666666666,663.455,False,False,False,False,False,False,True,True,False,False,False,0.1866151866151866,0.15186615186615188,,,-0.0233719433719433,0.1209438009438009,0.032175032175032175,0.24195624195624196,True,0.20764818355640532,646.0,593.0
2020-11-20,770.0,844.0,770.0,842.0,96800.0,842.0,770.4,789.1,800.4,686.64,664.655,False,False,False,True,True,False,True,True,False,False,True,0.06175771971496437,0.028503562945368172,,,0.0494061757719715,0.1845130641330166,-0.028503562945368172,0.11282660332541568,True,0.19173742237992644,647.0,600.0
2020-11-24,850.0,881.0,848.0,877.0,126700.0,877.0,792.2,795.1,808.2,690.5066666666667,666.07,False,False,False,False,False,False,True,True,False,False,False,0.07525655644241733,-0.06499429874572406,,,0.078449258836944,0.2126491828202204,-0.06499429874572406,0.09464082098061574,True,0.18274430889196322,637.0,604.0
2020-11-25,880.0,907.0,876.0,888.0,135000.0,888.0,822.8,803.3,814.24,694.4133333333333,667.61,False,False,False,False,False,False,True,True,False,True,False,0.10472972972972973,-0.0945945945945946,,,0.083063063063063,0.218003003003003,-0.07995495495495496,0.03153153153153153,True,0.1679322793476909,637.0,610.0
2020-11-26,890.0,912.0,879.0,890.0,44900.0,890.0,854.8,807.7,818.32,698.2133333333334,669.2,False,False,False,False,False,False,True,True,False,True,False,0.046067415730337076,-0.14382022471910114,,,0.0805393258426965,0.2154906367041198,-0.08089887640449438,0.02247191011235955,True,0.16156988981057321,622.0,608.0
2020-11-27,878.0,945.0,870.0,922.0,117400.0,922.0,883.8,818.8,823.32,702.4266666666666,670.965,False,False,False,False,False,False,True,True,False,False,False,-0.02928416485900217,-0.13557483731019523,,,0.1070281995661604,0.2381489515545915,-0.113882863340564,-0.031453362255965296,True,0.14362481680508063,648.0,593.0
2020-11-30,944.0,944.0,882.0,894.0,79800.0,894.0,894.2,832.3,826.2,706.2133333333334,672.535,False,False,False,False,False,False,True,True,False,True,False,-0.03131991051454139,-0.0894854586129754,,,0.0758389261744966,0.2100521998508575,-0.06152125279642058,-0.035794183445190156,True,0.11882734590892718,645.0,605.0
2020-12-01,887.0,982.0,880.0,943.0,159400.0,943.0,907.4,849.8,829.44,710.68,674.315,False,False,False,False,False,False,True,True,False,False,False,-0.13043478260869565,-0.08059384941675504,,,0.1204241781548249,0.2463626723223754,-0.12301166489925769,-0.07317073170731707,True,0.0891974582254649,635.0,613.0
2020-12-02,997.0,1029.0,945.0,981.0,192100.0,981.0,926.0,874.4,834.92,715.4933333333333,676.205,False,False,False,False,False,False,True,True,False,False,False,-0.18042813455657492,-0.17023445463812437,,,0.1489092762487258,0.2706489976214746,-0.1600407747196738,-0.10805300713557595,True,0.04700365965233306,679.0,607.0
2020-12-03,1011.0,1015.0,912.0,931.0,209500.0,931.0,934.2,894.5,837.2,719.92,677.85,False,False,False,False,False,False,True,True,False,True,False,-0.18152524167561762,-0.10204081632653061,,,0.100751879699248,0.2267239527389903,-0.12137486573576799,-0.08055853920515575,True,0.011514812744549976,688.0,609.0
2020-12-04,916.0,934.0,876.0,895.0,107600.0,895.0,928.8,906.3,838.56,723.88,679.305,False,False,False,False,False,False,True,True,False,True,False,-0.10949720670391061,0.00558659217877095,,,0.0630614525139665,0.191195530726257,-0.06927374301675977,-0.03687150837988827,True,-0.013019971311927569,675.0,607.0
2020-12-07,880.0,903.0,862.0,866.0,70100.0,866.0,923.2,908.7,840.12,727.7466666666667,680.675,False,False,False,False,False,False,True,True,False,False,False,-0.06004618937644342,-0.020785219399538105,,,0.0298845265588914,0.1596458814472671,-0.054272517321016164,0.042725173210161664,True,-0.01936832838120394,668.0,593.0
2020-12-08,851.0,858.0,811.0,820.0,104600.0,820.0,898.6,903.0,841.12,730.92,681.78,False,False,False,False,False,False,True,True,False,True,False,0.05731707317073171,-0.03048780487804878,,,-0.0257560975609756,0.1086341463414634,0.015853658536585366,0.11585365853658537,True,-0.01816168327796232,656.0,614.0
2020-12-09,816.0,840.0,799.0,804.0,61000.0,804.0,863.2,894.6,841.16,733.8133333333334,682.74,False,False,False,False,False,False,True,True,False,True,False,0.012437810945273632,0.014925373134328358,,,-0.0462189054726367,0.0872968490878938,0.05970149253731343,0.15049751243781095,True,-0.007936507936507962,682.0,611.0
2020-12-10,791.0,791.0,762.0,762.0,99100.0,762.0,829.4,881.8,838.84,736.08,683.05,False,False,False,False,False,False,False,True,False,True,False,0.09711286089238845,0.0984251968503937,,,-0.1008398950131234,0.034015748031496,0.15879265091863518,0.19160104986876642,True,0.006237242004989794,693.0,644.0
2020-12-11,777.0,799.0,770.0,797.0,120800.0,797.0,809.8,869.3,838.28,738.8,683.3,False,False,False,False,False,False,False,True,False,False,False,0.12923462986198245,0.006273525721455458,,,-0.0517942283563362,0.0730238393977415,0.09661229611041405,0.12672521957340024,True,0.021281490854710688,723.0,632.0
2020-12-14,812.0,830.0,801.0,814.0,44700.0,814.0,799.4,861.3,839.0,741.6533333333333,683.27,False,False,False,False,False,False,True,True,False,False,False,0.04176904176904177,0.004914004914004914,,,-0.0307125307125307,0.0888779688779689,0.04914004914004914,0.10687960687960688,True,0.03529548357134575,711.0,687.0
2020-12-15,829.0,892.0,822.0,867.0,122900.0,867.0,808.8,853.7,841.0,745.16,682.92,False,False,False,True,True,False,True,True,True,False,False,-0.08304498269896193,-0.05420991926182238,,,0.0299884659746251,0.1405305651672434,-0.031141868512110725,0.01845444059976932,True,0.04556635820545856,682.0,681.0
2020-12-16,860.0,860.0,808.0,814.0,75900.0,814.0,810.8,837.0,841.32,747.88,682.61,False,False,False,False,False,False,True,True,False,True,False,0.002457002457002457,0.0036855036855036856,,,-0.0335626535626536,0.0812285012285012,0.03194103194103194,0.10442260442260443,True,0.06929510155316607,737.0,671.0
2020-12-17,806.0,849.0,806.0,836.0,55900.0,836.0,825.6,827.5,840.92,750.92,682.48,False,False,False,False,False,False,False,True,False,True,False,0.0011961722488038277,-0.0215311004784689,,,-0.0058851674641147,0.1017703349282297,0.0,0.056220095693779906,True,0.08483383685800609,788.0,649.0
2020-12-18,846.0,916.0,846.0,900.0,127600.0,900.0,846.2,828.0,844.48,755.0133333333333,682.825,False,False,False,False,False,False,True,True,True,False,False,-0.10888888888888888,-0.09222222222222222,,,0.0616888888888888,0.1610962962962963,-0.09555555555555556,-0.02666666666666667,True,0.08586956521739134,797.0,646.0
2020-12-21,885.0,888.0,845.0,848.0,61600.0,848.0,853.0,826.2,848.04,758.2533333333333,682.765,False,False,False,False,False,False,True,True,False,True,False,-0.03537735849056604,-0.01061320754716981,,,-4.716981132071181e-05,0.1058333333333333,-0.03419811320754717,0.03419811320754717,True,0.08508835633018634,822.0,647.0
2020-12-22,840.0,853.0,785.0,795.0,90300.0,795.0,838.6,823.7,849.12,760.68,682.64,False,False,False,False,False,False,True,True,False,True,False,0.031446540880503145,0.04025157232704402,,,-0.0680754716981132,0.0431698113207547,0.07169811320754717,0.14968553459119496,True,0.08826028894014802,862.0,637.0
2020-12-24,810.0,819.0,797.0,816.0,24700.0,816.0,839.0,824.9,852.36,763.4666666666667,683.085,False,False,False,False,False,False,True,True,False,False,False,0.0012254901960784314,0.00980392156862745,,,-0.0445588235294117,0.0643790849673202,0.05514705882352941,0.08700980392156862,True,0.08207055400654631,844.0,637.0
2020-12-25,816.0,838.0,803.0,837.0,39200.0,837.0,839.2,832.4,856.64,766.5066666666667,683.235,False,False,False,False,False,False,True,True,False,False,False,-0.022700119474313024,-0.022700119474313024,,,-0.0234647550776582,0.084221425726802,0.022700119474313024,0.0931899641577061,True,0.07316194137433923,874.0,622.0
2020-12-28,837.0,843.0,802.0,802.0,37200.0,802.0,819.6,832.9,857.64,769.1066666666667,683.45,False,False,False,False,False,False,True,True,False,True,False,0.018703241895261846,0.03865336658354115,,,-0.0693765586034912,0.0410141313383208,0.05236907730673317,0.19077306733167082,True,0.07936126785928686,861.0,648.0
2020-12-30,823.0,823.0,798.0,818.0,36900.0,818.0,813.6,833.3,856.68,772.1066666666667,683.22,False,False,False,False,False,False,False,True,False,True,False,0.02567237163814181,0.0012224938875305623,,,-0.047286063569682,0.0561043194784025,0.05378973105134474,0.1295843520782396,True,0.08160326413056523,827.0,645.0
2021-01-04,815.0,822.0,785.0,820.0,27900.0,820.0,818.6,828.6,854.4,774.8533333333334,682.94,False,False,False,False,False,False,False,True,False,True,False,0.00853658536585366,0.015853658536585366,0.0390243902439024,0.1707317073170731,-0.0419512195121951,0.0550569105691056,0.045121951219512194,0.12804878048780488,True,0.0928071445812213,795.0,635.0
2021-01-05,819.0,825.0,801.0,817.0,23100.0,817.0,818.8,828.9,851.56,777.6,682.93,False,False,False,False,False,False,False,True,False,True,False,0.008567931456548347,0.042839657282741736,0.0538555691554467,0.1481028151774786,-0.0423011015911872,0.0482252141982863,0.07466340269277846,0.13708690330477355,True,0.09603088430449996,803.0,679.0
2021-01-06,809.0,824.0,806.0,818.0,27000.0,818.0,815.0,827.1,848.68,779.92,683.27,False,False,False,False,False,False,False,True,False,True,False,0.0,0.07946210268948656,0.0464547677261613,0.1124694376528117,-0.0375061124694375,0.0465525672371638,0.06234718826405868,0.21026894865525672,True,0.11135291984040627,820.0,688.0
2021-01-07,825.0,825.0,812.0,817.0,15100.0,817.0,818.0,818.8,844.48,782.3866666666667,683.63,False,False,False,False,False,False,False,True,False,True,False,0.019583843329253364,0.06976744186046512,0.033047735618115,0.1150550795593635,-0.0336352509179926,0.0423663810689514,0.10771113831089352,0.2423500611995104,True,0.1395945285784075,811.0,675.0
2021-01-08,815.0,839.0,815.0,839.0,43900.0,839.0,822.2,817.9,842.28,784.4133333333333,684.205,False,False,False,False,False,False,False,True,False,False,False,-0.023837902264600714,0.017878426698450536,0.0274135876042908,0.0893921334922526,-0.0039094159713944,0.0650615812475169,0.1501787842669845,0.20381406436233612,True,0.15710967110893753,796.0,668.0
2021-01-12,849.0,857.0,827.0,827.0,32200.0,827.0,823.6,821.1,837.64,786.36,684.765,False,False,False,False,False,False,False,True,False,True,True,0.007255139056831923,0.015719467956469165,0.0362756952841596,0.124546553808948,-0.0128657799274485,0.0491414752116082,0.17291414752116083,0.24425634824667472,True,0.1666057727438801,817.0,656.0
2021-01-13,842.0,842.0,818.0,824.0,23100.0,824.0,825.0,821.9,831.36,788.4,685.46,False,False,False,False,False,False,False,True,False,True,False,0.03398058252427184,0.019417475728155338,0.0655339805825242,0.1844660194174757,-0.0089320388349514,0.0432038834951456,0.13470873786407767,0.27184466019417475,True,0.18505900961187496,806.0,682.0
2021-01-14,814.0,828.0,804.0,818.0,62200.0,818.0,825.0,820.0,826.84,790.6533333333333,686.155,False,False,False,False,False,False,False,True,False,False,False,0.07946210268948656,0.022004889975550123,0.0623471882640586,0.1772616136919315,-0.0108068459657702,0.0334311328443358,0.1625916870415648,0.3508557457212714,True,0.21097560975609755,846.0,693.0
2021-01-15,806.0,841.0,806.0,833.0,48100.0,833.0,828.2,823.1,824.36,793.1466666666666,686.655,False,False,False,False,True,False,False,True,False,False,True,0.04921968787515006,-0.022809123649459785,0.0864345738295318,0.1584633853541416,0.0103721488595438,0.0478431372549019,0.15366146458583432,0.29891956782713086,True,0.22184424735755073,811.0,723.0
2021-01-18,833.0,836.0,816.0,819.0,27700.0,819.0,824.2,823.2,822.48,795.44,687.175,False,False,False,False,False,False,False,True,False,False,False,0.042735042735042736,0.0,0.1782661782661782,0.144078144078144,-0.0042490842490842,0.0287667887667887,0.2661782661782662,0.28327228327228327,True,0.23712342079689008,759.0,711.0
2021-01-19,819.0,838.0,817.0,833.0,26100.0,833.0,825.4,824.5,823.0,798.0533333333333,688.09,False,False,False,False,False,False,True,True,False,False,False,0.008403361344537815,0.022809123649459785,0.1644657863145258,0.1524609843937575,0.0120048019207683,0.041952781112445,0.2785114045618247,0.23169267707082833,True,0.24742268041237114,768.0,682.0
2021-01-20,834.0,852.0,834.0,852.0,30500.0,852.0,831.0,828.0,824.92,800.92,689.055,False,False,False,False,False,False,True,True,True,False,False,-0.014084507042253521,0.01056338028169014,0.0974178403755868,0.0751173708920187,0.0317840375586854,0.0599530516431925,0.25821596244131456,0.22417840375586853,True,0.2559178743961354,735.0,737.0
2021-01-21,863.0,883.0,845.0,883.0,58200.0,883.0,844.0,834.5,829.76,804.4,689.86,False,False,False,False,False,False,True,True,False,False,False,-0.053227633069082674,-0.030577576443941108,0.0770101925254813,0.0305775764439411,0.0602944507361268,0.0890147225368063,0.22423556058890148,0.1291053227633069,True,0.24697423606950258,730.0,788.0
2021-01-22,887.0,900.0,865.0,874.0,53100.0,874.0,852.2,840.2,832.84,807.4133333333333,690.665,False,False,False,False,False,False,True,True,False,True,False,-0.06864988558352403,-0.034324942791762014,0.0995423340961098,0.0217391304347826,0.0470938215102974,0.076186117467582,0.15675057208237986,0.28718535469107553,True,0.25160676029516765,777.0,797.0
2021-01-25,875.0,875.0,854.0,854.0,19100.0,854.0,859.2,841.7,834.44,810.2,691.645,False,False,False,False,False,False,True,True,False,True,False,-0.040983606557377046,0.00936768149882904,0.2142857142857142,0.009367681498829,0.0229039812646369,0.0512880562060889,0.1791569086651054,0.33021077283372363,True,0.26434596649637637,842.0,822.0
2021-01-26,852.0,859.0,820.0,840.0,49600.0,840.0,860.6,843.0,833.36,812.9333333333333,692.58,False,False,False,False,False,False,False,True,False,True,False,0.014285714285714285,0.02023809523809524,0.2678571428571428,0.0404761904761904,0.0079047619047618,0.0322222222222222,0.14285714285714285,0.4119047619047619,True,0.28102016607354696,877.0,862.0
2021-01-27,835.0,849.0,830.0,840.0,13600.0,840.0,858.2,844.6,834.4,815.08,693.69,False,False,False,False,False,False,True,True,True,False,False,0.025,0.04523809523809524,0.2761904761904762,0.0416666666666666,0.0066666666666666,0.0296666666666666,0.11666666666666667,0.42738095238095236,True,0.29647170258110345,888.0,844.0
2021-01-28,819.0,837.0,819.0,836.0,23000.0,836.0,848.8,846.4,834.4,817.0533333333333,694.78,False,False,False,False,False,False,False,True,False,True,False,0.023923444976076555,0.039473684210526314,0.2930622009569378,0.0239234449760765,0.0019138755980861,0.0226634768740032,0.08851674641148326,0.42105263157894735,True,0.30352079395085063,890.0,874.0
2021-01-29,841.0,850.0,810.0,814.0,34300.0,814.0,836.8,844.5,830.96,818.9066666666666,695.84,False,False,False,False,False,True,False,True,False,True,False,0.036855036855036855,0.11179361179361179,0.242014742014742,0.0589680589680589,-0.0208353808353808,-0.0060278460278459,0.11916461916461916,0.4484029484029484,True,0.31793960923623443,922.0,861.0
2021-02-01,805.0,825.0,789.0,819.0,35300.0,819.0,829.8,844.5,829.8,820.92,697.085,False,False,False,False,False,False,False,True,False,False,False,0.052503052503052504,0.17826617826617827,0.2295482295482295,0.1025641025641025,-0.0131868131868131,-0.0023443223443222,0.115995115995116,0.6190476190476191,True,0.35050325636471286,894.0,827.0
2021-02-02,823.0,853.0,815.0,852.0,26900.0,852.0,832.2,846.4,832.08,823.5333333333333,698.795,False,False,False,False,False,False,True,True,True,False,True,0.005868544600938967,0.13849765258215962,0.1267605633802817,0.0739436619718309,0.0233802816901407,0.0334115805946792,0.09154929577464789,0.6009389671361502,True,0.38740548204158787,943.0,795.0
2021-02-03,853.0,867.0,852.0,861.0,12300.0,861.0,836.4,847.3,833.88,825.92,700.36,False,False,False,False,False,False,True,True,False,True,False,0.019744483159117306,0.0859465737514518,0.089430894308943,0.0743321718931475,0.0314982578397212,0.0407433217189315,0.13356562137049943,0.6596980255516841,True,0.4314882568157679,981.0,803.0
2021-02-04,852.0,861.0,841.0,856.0,10700.0,856.0,840.4,844.6,834.64,828.0933333333334,701.805,False,False,False,False,False,False,True,True,False,True,False,0.015186915887850467,0.11098130841121495,0.0630841121495327,0.0607476635514018,0.0249532710280373,0.0326012461059189,0.125,0.6588785046728972,True,0.4861472886573526,931.0,820.0
2021-02-05,865.0,865.0,835.0,844.0,23400.0,844.0,846.4,841.6,836.32,829.7066666666667,703.075,False,False,False,False,False,False,True,True,True,False,False,0.07227488151658767,0.1386255924170616,0.0793838862559241,0.0639810426540284,0.0090995260663506,0.0169352290679304,0.14336492890995262,0.7369668246445498,True,0.5319629277566539,895.0,811.0
2021-02-08,847.0,863.0,843.0,862.0,19900.0,862.0,855.0,842.4,838.08,831.72,704.485,False,False,False,False,False,False,True,True,False,False,False,0.11948955916473318,0.20301624129930396,0.0603248259860788,0.0452436194895591,0.0277494199535962,0.0351276102088166,0.08700696055684455,0.6183294663573086,True,0.5612535612535613,866.0,796.0
2021-02-09,854.0,859.0,843.0,857.0,16200.0,857.0,856.0,844.1,839.56,834.0533333333333,705.865,False,False,False,False,False,False,True,True,False,True,True,0.13185530921820304,0.2427071178529755,0.0851808634772462,0.0303383897316219,0.0203500583430572,0.0267755737067289,0.12018669778296383,0.661610268378063,True,0.5863049401729652,820.0,817.0
2021-02-10,858.0,878.0,858.0,878.0,25200.0,878.0,859.4,847.9,842.0,835.9333333333333,707.345,False,False,False,False,False,False,True,True,False,False,False,0.06492027334851937,0.22095671981776766,0.1116173120728929,0.0239179954441913,0.041002277904328,0.04791192103265,0.04328018223234624,0.7289293849658315,True,0.6168180209930418,804.0,806.0
2021-02-12,863.0,879.0,860.0,869.0,40700.0,869.0,862.0,851.2,844.04,837.0133333333333,708.68,False,False,False,False,False,False,True,True,False,True,False,0.09436133486766399,0.24395857307249713,0.1081703107019562,0.0161104718066743,0.028722669735328,0.0368085922516302,0.047180667433831994,0.6444188722669736,True,0.6388627819548871,762.0,846.0
2021-02-15,928.0,928.0,898.0,905.0,93600.0,905.0,874.2,860.3,847.56,838.4533333333334,710.15,False,False,False,False,False,False,True,True,False,False,False,0.061878453038674036,0.11712707182320442,0.0662983425414364,-0.0320441988950276,0.0634696132596685,0.0735322283609576,-0.013259668508287293,0.569060773480663,True,0.6495408578402883,797.0,811.0
2021-02-16,915.0,988.0,913.0,965.0,139800.0,965.0,894.8,874.9,852.6,840.36,711.975,False,False,False,False,False,False,True,True,False,False,False,0.07461139896373056,0.043523316062176166,-0.0290155440414507,-0.0911917098445595,0.1164766839378238,0.129160621761658,-0.10673575129533679,0.5243523316062176,True,0.6385872671162418,814.0,759.0
2021-02-17,950.0,985.0,930.0,970.0,76000.0,970.0,917.4,886.7,858.32,841.8,713.81,False,False,False,False,False,False,True,True,False,False,False,0.0979381443298969,-0.010309278350515464,-0.0103092783505154,-0.0577319587628866,0.1151340206185566,0.1321649484536083,-0.09896907216494845,0.534020618556701,True,0.6307657606856885,867.0,768.0
2021-02-18,970.0,970.0,925.0,935.0,51900.0,935.0,928.8,894.1,862.76,843.0133333333333,715.405,False,False,False,False,False,False,True,True,False,True,False,0.146524064171123,0.0032085561497326204,-0.0203208556149732,-0.0513368983957219,0.0772620320855615,0.0983814616755793,-0.06417112299465241,0.5433155080213904,True,0.618834582261492,814.0,735.0
2021-02-19,935.0,961.0,889.0,951.0,54800.0,951.0,945.2,903.6,868.08,844.04,717.185,False,False,False,False,False,False,True,True,False,False,False,0.1366982124079916,-0.04311251314405889,-0.0431125131440588,-0.0378548895899053,0.0871924290220819,0.1124710830704522,-0.09989484752891693,0.5488958990536278,True,0.6076803895528995,836.0,730.0
2021-02-22,951.0,979.0,949.0,961.0,39900.0,961.0,956.4,915.3,873.2,845.3733333333333,719.31,False,False,False,False,False,False,True,True,False,True,False,0.05202913631633715,-0.05202913631633715,-0.0707596253902185,-0.0062434963579604,0.0913631633714879,0.1203191120360735,-0.10301768990634755,0.5827263267429761,True,0.5931388615754398,900.0,777.0
2021-02-24,964.0,1111.0,964.0,1037.0,352300.0,1037.0,970.8,932.8,881.92,848.1733333333333,721.785,False,False,False,False,False,False,True,True,False,False,False,-0.02892960462873674,-0.11861137897782063,-0.1687560270009643,-0.1089681774349083,0.1495467695274831,0.1820893603342977,-0.12921890067502412,0.4609450337512054,True,0.5761149228130361,848.0,842.0
2021-02-25,1067.0,1097.0,1027.0,1065.0,83300.0,1065.0,989.8,953.6,891.2,851.7733333333333,724.46,False,False,False,False,False,False,True,True,False,False,False,-0.09859154929577464,-0.1267605633802817,-0.1793427230046948,-0.1314553990610328,0.1631924882629107,0.2002128325508607,-0.14084507042253522,0.4225352112676056,True,0.5512793624161073,795.0,877.0
2021-02-26,1033.0,1087.0,1000.0,1072.0,74700.0,1072.0,1017.2,973.0,900.0,855.36,727.16,False,False,False,False,False,False,True,True,False,True,False,-0.125,-0.08955223880597014,-0.1837686567164179,-0.1333955223880597,0.1604477611940298,0.2020895522388059,-0.13712686567164178,0.43097014925373134,True,0.5219938335046249,816.0,888.0
2021-03-01,1115.0,1140.0,1050.0,1081.0,125200.0,1081.0,1043.2,994.2,907.92,858.84,729.855,False,False,False,False,False,False,True,True,False,True,False,-0.15818686401480112,-0.1091581868640148,-0.2081406105457909,-0.0841813135985199,0.1601110083256244,0.2055134135060129,-0.16003700277520813,0.37280296022201664,True,0.49507141420237377,837.0,890.0
2021-03-02,1095.0,1096.0,1010.0,1011.0,87900.0,1011.0,1053.2,1004.8,913.4,861.5066666666667,732.07,False,False,False,False,False,False,True,True,False,True,False,-0.09891196834817013,-0.04549950544015826,-0.1473788328387734,0.0039564787339268,0.096538081107814,0.1478667985492911,-0.11177052423343224,0.42334322453016815,True,0.4811902866242038,802.0,922.0
2021-03-03,1012.0,1033.0,987.0,1007.0,48800.0,1007.0,1047.2,1009.0,919.52,864.32,734.245,False,False,False,False,False,False,True,True,False,False,False,-0.09235352532274081,-0.06951340615690169,-0.1032770605759682,0.0029791459781529,0.0868718967229394,0.1416881827209532,-0.10526315789473684,0.41211519364448856,True,0.4701684836471755,818.0,894.0
2021-03-04,996.0,1007.0,940.0,960.0,54900.0,960.0,1026.2,1008.0,924.32,866.2266666666667,736.115,False,False,False,False,False,False,True,True,False,True,False,-0.03125,0.0,-0.046875,0.071875,0.0371666666666666,0.0976805555555555,-0.08020833333333334,0.41041666666666665,True,0.4583333333333333,820.0,943.0
2021-03-05,969.0,969.0,910.0,938.0,67300.0,938.0,999.4,1008.3,928.24,867.9866666666667,737.93,False,False,False,False,False,False,True,True,False,True,False,0.04051172707889126,-0.023454157782515993,-0.0138592750533049,0.1172707889125799,0.0104051172707889,0.0746410803127221,-0.04157782515991471,0.44562899786780386,True,0.449271050282654,817.0,981.0
2021-03-08,952.0,956.0,890.0,910.0,64700.0,910.0,965.2,1004.2,931.2,868.84,739.43,False,False,False,False,False,False,True,True,False,True,False,0.05824175824175824,0.0,-0.0021978021978021,0.2142857142857142,-0.0232967032967033,0.0452307692307691,-0.02967032967032967,0.5307692307692308,True,0.44722166899024085,818.0,931.0
2021-03-09,905.0,931.0,880.0,911.0,28500.0,911.0,945.2,999.2,935.08,870.1733333333333,740.815,False,False,False,False,False,False,True,True,False,False,False,0.059275521405049394,-0.019758507135016465,-0.0142700329308452,0.1877058177826564,-0.0264324917672887,0.0448152213684596,-0.038419319429198684,0.5565312843029637,True,0.44415532425940746,817.0,895.0
2021-03-10,912.0,923.0,900.0,914.0,35100.0,914.0,926.6,986.9,938.88,872.24,742.335,False,False,False,False,False,False,True,True,False,True,False,0.02516411378555799,-0.05689277899343545,-0.0142231947483588,0.149890590809628,-0.0272210065645514,0.0456892778993435,-0.04048140043763676,0.5612691466083151,True,0.4532374100719425,839.0,866.0
2021-03-11,915.0,941.0,914.0,930.0,13400.0,930.0,920.6,973.4,942.0,874.4,743.72,False,False,False,False,False,False,True,True,False,True,False,0.03225806451612903,-0.060215053763440864,-0.0505376344086021,0.1032258064516129,-0.0129032258064516,0.0597849462365591,-0.017204301075268817,0.6268817204301075,True,0.47318676802958703,827.0,820.0
2021-03-12,926.0,979.0,926.0,976.0,85900.0,976.0,928.2,963.8,946.6,877.6133333333333,745.145,False,False,False,True,True,False,True,True,False,False,False,-0.06147540983606557,-0.10348360655737705,-0.0788934426229508,0.0686475409836065,0.0301229508196721,0.1008060109289617,-0.09118852459016394,0.45491803278688525,True,0.47603237186138203,824.0,804.0
2021-03-15,978.0,993.0,948.0,963.0,30300.0,963.0,938.8,952.0,950.88,880.72,746.39,False,False,False,False,False,False,True,True,False,True,False,-0.055036344755970926,-0.1111111111111111,-0.083073727933541,0.0353063343717549,0.0125856697819314,0.0854413291796469,-0.04984423676012461,0.43302180685358255,True,0.4834033613445379,818.0,762.0
2021-03-16,969.0,978.0,951.0,965.0,7000.0,965.0,949.6,947.4,955.72,883.2266666666667,747.86,False,False,False,False,False,False,True,True,False,False,False,-0.07461139896373056,-0.10673575129533679,-0.0922279792746114,0.1658031088082901,0.0096165803108808,0.0847392055267702,-0.010362694300518135,0.37512953367875645,True,0.4787840405319823,833.0,797.0
2021-03-17,965.0,978.0,932.0,937.0,20800.0,937.0,954.2,940.4,958.72,884.4933333333333,749.3,False,False,False,False,False,False,True,True,False,True,False,-0.08004268943436499,-0.03628601921024546,-0.064034151547492,0.2123799359658484,-0.0231803628601921,0.0560369975097829,-0.013874066168623266,0.4450373532550694,True,0.48256061250531695,819.0,814.0
2021-03-18,947.0,964.0,941.0,960.0,23400.0,960.0,960.2,940.4,962.84,885.6,750.78,False,False,False,False,False,False,True,True,False,False,False,-0.08958333333333333,-0.046875,-0.0479166666666666,0.2354166666666666,-0.0029583333333333,0.0774999999999999,-0.036458333333333336,0.39375,True,0.48085920884729894,833.0,867.0
2021-03-19,960.0,974.0,913.0,916.0,62300.0,916.0,948.2,938.2,964.36,885.9733333333334,751.985,False,False,False,False,False,False,True,True,False,True,False,-0.04475982532751092,0.009825327510917031,-0.0316593886462882,0.3089519650655022,-0.0527947598253275,0.0327802037845705,0.014192139737991267,0.4574235807860262,True,0.48209337028352156,852.0,814.0
