日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-11-28,1053.0,1067.0,1047.0,1060.0,317000.0,1060.0,1046.4,1057.5,996.6,841.8266666666667,772.635,False,False,False,False,False,False,True,True,False,False,False,0.0330188679245283,0.030188679245283,,,0.0598113207547169,0.2058238993710691,0.0113207547169811,-0.3613207547169811,True,-0.3971631205673759,800.0,698.0
2019-11-29,1060.0,1095.0,1056.0,1080.0,602700.0,1080.0,1057.6,1059.0,1006.68,846.6,774.205,False,False,False,False,False,False,True,True,False,False,False,0.0148148148148148,0.0138888888888888,,,0.0678888888888889,0.2161111111111111,-0.0037037037037037,-0.3416666666666667,True,-0.3967894239848915,816.0,717.0
2019-12-02,1079.0,1097.0,1074.0,1095.0,408700.0,1095.0,1066.4,1059.3,1017.2,851.4266666666666,775.775,False,False,False,False,False,False,True,True,False,False,False,0.0246575342465753,0.0146118721461187,,,0.0710502283105022,0.222441400304414,-0.0091324200913242,-0.3625570776255707,True,-0.3953554233928065,822.0,713.0
2019-12-03,1076.0,1110.0,1066.0,1109.0,538400.0,1109.0,1077.4,1060.7,1027.92,856.6933333333334,777.385,False,False,False,False,False,False,True,True,False,False,False,0.0162308385933273,0.0036068530207394,,,0.0731109107303876,0.2275082657048391,-0.0198376916140667,-0.3435527502254283,True,-0.3904968417083058,799.0,720.0
2019-12-04,1098.0,1100.0,1086.0,1099.0,391400.0,1099.0,1088.6,1064.0,1037.12,861.5466666666666,778.96,False,False,False,False,False,False,True,True,False,True,False,0.0072793448589626,-0.002729754322111,,,0.0563057324840765,0.2160630876554443,-0.024567788898999,-0.3575978161965423,True,-0.3833646616541353,792.0,715.0
2019-12-05,1099.0,1105.0,1091.0,1095.0,304500.0,1095.0,1095.6,1071.0,1042.72,866.4266666666666,780.485,False,False,False,False,False,False,True,True,False,True,False,-0.0027397260273972,-0.0045662100456621,,,0.0477442922374429,0.2087427701674277,-0.0374429223744292,-0.3625570776255707,True,-0.3787114845938376,772.0,731.0
2019-12-06,1099.0,1099.0,1081.0,1096.0,349800.0,1096.0,1098.8,1078.2,1048.12,871.3733333333333,782.095,False,False,False,False,False,False,True,True,False,True,False,-0.000912408759124,-0.0246350364963503,,,0.0436861313868614,0.2049513381995134,-0.0291970802919708,-0.3804744525547445,True,-0.3773882396586905,802.0,727.0
2019-12-09,1105.0,1124.0,1105.0,1122.0,441300.0,1122.0,1104.2,1085.3,1055.52,876.7733333333333,783.8,False,False,False,False,False,False,True,True,False,False,False,-0.0098039215686274,-0.0463458110516934,,,0.0592513368983957,0.218562091503268,-0.0508021390374331,-0.4188948306595365,True,-0.3757486409287754,803.0,731.0
2019-12-10,1124.0,1140.0,1117.0,1127.0,306600.0,1127.0,1107.8,1092.6,1062.48,882.1333333333333,785.425,False,False,False,False,False,False,True,True,False,True,False,-0.0124223602484472,-0.0505767524401064,,,0.0572493345164152,0.2172729961549837,-0.0674356699201419,-0.4134871339840284,True,-0.3735127219476478,801.0,753.0
2019-12-11,1120.0,1128.0,1103.0,1107.0,183900.0,1107.0,1109.4,1099.0,1067.68,887.4,786.965,False,False,False,False,False,False,True,True,False,True,False,-0.009936766034327,-0.033423667570009,,,0.0355194218608852,0.1983739837398374,-0.037940379403794,-0.3703703703703703,True,-0.3715195632393084,817.0,780.0
2019-12-12,1108.0,1112.0,1087.0,1092.0,274200.0,1092.0,1108.8,1102.2,1071.36,892.4133333333333,788.525,False,False,False,False,False,False,True,True,False,True,False,-0.0018315018315018,-0.0192307692307692,,,0.0189010989010989,0.1827716727716728,-0.0329670329670329,-0.3424908424908425,True,-0.3696243875884595,831.0,797.0
2019-12-13,1116.0,1121.0,1092.0,1095.0,419700.0,1095.0,1108.6,1103.7,1074.8,897.3733333333333,790.06,False,False,False,False,False,False,True,True,False,True,False,-0.0237442922374429,0.0036529680365296,,,0.0184474885844749,0.1804809741248097,-0.0474885844748858,-0.3461187214611872,True,-0.370028087342575,819.0,803.0
2019-12-16,1099.0,1120.0,1098.0,1111.0,248100.0,1111.0,1106.4,1105.3,1078.6,902.7066666666668,791.645,False,False,False,False,False,False,True,True,False,False,False,-0.0369036903690369,-0.0072007200720072,,,0.0291629162916292,0.1874827482748273,-0.1044104410441044,-0.3627362736273627,True,-0.3700352845381344,823.0,787.0
2019-12-17,1106.0,1118.0,1097.0,1113.0,218500.0,1113.0,1103.6,1105.7,1081.16,908.12,793.135,False,False,False,False,False,False,True,True,False,True,False,-0.0386343216531895,-0.0422282120395327,,,0.0286073674752919,0.1840790655884995,-0.1212938005390835,-0.3566936208445642,True,-0.3713484670344578,834.0,778.0
2019-12-18,1116.0,1126.0,1090.0,1096.0,261800.0,1096.0,1101.4,1105.4,1083.08,913.4,794.47,False,False,False,False,False,False,True,True,False,True,False,-0.0237226277372262,-0.0063868613138686,,,0.0117883211678832,0.1666058394160584,-0.0766423357664233,-0.3631386861313868,True,-0.3719015740908269,827.0,785.0
2019-12-19,1093.0,1100.0,1084.0,1090.0,265000.0,1090.0,1101.0,1104.9,1084.08,918.6266666666668,795.81,False,False,False,False,False,False,True,True,False,True,False,-0.0174311926605504,-0.0165137614678899,,,0.0054311926605505,0.1572232415902139,-0.1091743119266055,-0.3559633027522936,True,-0.3712553172232781,829.0,785.0
2019-12-20,1082.0,1082.0,1066.0,1069.0,291600.0,1069.0,1095.8,1102.2,1084.24,923.32,797.005,False,False,False,False,False,False,True,True,False,True,False,0.0280636108512628,0.0065481758652946,,,-0.0142563143124415,0.1362768942937324,-0.1169317118802619,-0.3554724041159962,True,-0.3688078388677191,828.0,785.0
2019-12-23,1070.0,1076.0,1065.0,1070.0,237800.0,1070.0,1087.6,1097.0,1083.36,928.08,798.205,False,False,False,False,False,False,False,True,False,True,False,0.0308411214953271,0.014018691588785,,,-0.0124859813084111,0.1326355140186915,-0.1345794392523364,-0.3523364485981308,True,-0.3620783956244303,832.0,777.0
2019-12-24,1069.0,1072.0,1056.0,1070.0,271800.0,1070.0,1079.0,1091.3,1082.36,932.7466666666668,799.45,False,False,False,False,False,False,False,True,False,True,False,-0.0037383177570093,0.0158878504672897,,,-0.0115514018691587,0.1282741433021805,-0.122429906542056,-0.3542056074766355,True,-0.3559974342527261,841.0,797.0
2019-12-25,1072.0,1077.0,1066.0,1070.0,324200.0,1070.0,1073.8,1087.6,1082.52,937.48,800.685,False,False,False,False,False,False,True,True,False,False,False,0.0177570093457943,0.0018691588785046,,,-0.0117009345794392,0.1238504672897196,-0.1336448598130841,-0.3691588785046729,True,-0.3558293490253769,869.0,787.0
2019-12-26,1065.0,1075.0,1061.0,1071.0,305700.0,1071.0,1070.0,1085.5,1084.36,942.0133333333332,801.975,False,False,False,False,False,False,True,True,True,False,False,0.0009337068160597,-0.0158730158730158,,,-0.0124743230625582,0.1204357298474946,-0.1269841269841269,-0.3604108309990663,True,-0.3576232151082451,955.0,800.0
2019-12-27,1081.0,1108.0,1081.0,1099.0,299600.0,1099.0,1076.0,1085.9,1087.36,946.9733333333334,803.33,False,False,False,True,True,False,True,True,False,False,False,-0.0209281164695177,-0.0318471337579617,,,0.0105914467697908,0.1383318168031543,-0.1519563239308462,-0.3985441310282074,True,-0.3629247628695092,961.0,816.0
2019-12-30,1097.0,1108.0,1086.0,1103.0,239900.0,1103.0,1082.6,1085.1,1089.44,951.9333333333332,804.73,False,False,False,False,False,False,True,True,False,True,False,-0.0163191296464188,-0.0344514959202175,,,0.0122937443336354,0.1369598065880932,-0.1740707162284678,-0.3744333635539438,True,-0.3641139065523914,937.0,822.0
2020-01-06,1073.0,1075.0,1040.0,1066.0,443500.0,1066.0,1081.8,1080.4,1089.92,956.1066666666668,805.98,False,False,False,False,False,False,True,True,False,True,False,0.0196998123827392,-0.0140712945590994,,,-0.0224390243902439,0.1030894308943088,-0.1266416510318949,-0.3592870544090056,True,-0.3644020733061829,953.0,799.0
2020-01-07,1096.0,1109.0,1087.0,1089.0,284700.0,1089.0,1085.6,1079.7,1091.76,960.2266666666668,807.42,False,False,False,False,False,False,True,True,True,False,False,-0.0156106519742883,-0.0220385674931129,,,-0.0025344352617079,0.1182491582491581,-0.1294765840220385,-0.3562901744719926,True,-0.3637121422617394,977.0,792.0
2020-01-08,1075.0,1082.0,1054.0,1072.0,315800.0,1072.0,1085.8,1077.9,1092.24,963.8933333333332,808.935,False,False,False,False,False,False,True,True,False,True,False,-0.0167910447761194,-0.0149253731343283,,,-0.0188805970149253,0.1008457711442787,-0.126865671641791,-0.3423507462686567,True,-0.3623712774839968,1000.0,772.0
2020-01-09,1100.0,1105.0,1076.0,1076.0,201300.0,1076.0,1081.2,1078.6,1092.08,967.5333333333332,810.505,False,False,False,False,False,False,False,True,False,True,False,-0.0111524163568773,-0.0306691449814126,,,-0.0149442379182155,0.1008054522924412,-0.1468401486988847,-0.3392193308550186,True,-0.3607454107175968,1009.0,802.0
2020-01-10,1083.0,1092.0,1079.0,1085.0,146200.0,1085.0,1077.6,1080.1,1091.68,971.5066666666668,812.075,False,False,False,False,False,False,False,True,False,True,False,-0.0184331797235023,-0.0829493087557603,,,-0.0061566820276498,0.1046021505376343,-0.1705069124423963,-0.3594470046082949,True,-0.3614480140727709,1016.0,803.0
2020-01-14,1085.0,1100.0,1077.0,1087.0,201000.0,1087.0,1081.8,1081.8,1090.8,975.6266666666668,813.7,False,False,False,False,False,False,False,True,False,True,False,-0.0331186752529898,-0.1002759889604415,,,-0.0034958601655933,0.1024593682919348,-0.1619135234590616,-0.3633854645814167,True,-0.3623590312442226,1049.0,801.0
2020-01-15,1090.0,1093.0,1068.0,1072.0,250900.0,1072.0,1078.4,1082.0,1089.72,979.4533333333334,815.285,False,False,False,False,False,False,False,True,False,True,False,-0.0065298507462686,-0.0559701492537313,,,-0.0165298507462686,0.0863308457711442,-0.146455223880597,-0.332089552238806,True,-0.3586876155268022,1048.0,817.0
2020-01-16,1072.0,1074.0,1052.0,1054.0,176600.0,1054.0,1074.8,1080.3,1088.08,983.04,816.805,False,False,False,False,False,False,False,True,False,True,False,0.0018975332068311,-0.0787476280834914,,,-0.0323339658444022,0.0673244781783681,-0.1366223908918406,-0.2931688804554079,True,-0.3521244098861427,1065.0,831.0
2020-01-17,1068.0,1077.0,1061.0,1064.0,203900.0,1064.0,1072.4,1076.8,1086.8,986.76,818.33,False,False,False,False,False,False,False,True,False,False,False,-0.0197368421052631,-0.112781954887218,,,-0.0214285714285713,0.072593984962406,-0.181390977443609,-0.2922932330827067,True,-0.3414747399702822,1065.0,819.0
2020-01-20,1070.0,1070.0,1059.0,1065.0,164800.0,1065.0,1068.4,1073.0,1084.52,990.6,819.905,False,False,False,False,False,False,False,True,False,True,False,-0.0657276995305164,-0.1305164319248826,,,-0.0183286384976525,0.0698591549295774,-0.1887323943661971,-0.2347417840375587,True,-0.3274930102516309,1092.0,823.0
2020-01-21,1061.0,1064.0,1049.0,1051.0,157600.0,1051.0,1061.2,1071.5,1081.48,993.9866666666668,821.43,False,False,False,False,False,False,False,True,False,True,False,-0.0694576593720266,-0.1065651760228354,,,-0.0290009514747859,0.0542467491278146,-0.2083729781160799,-0.2578496669838249,True,-0.3174988334111059,1095.0,834.0
2020-01-22,1043.0,1065.0,1043.0,1065.0,214700.0,1065.0,1059.8,1069.1,1079.8,997.6933333333334,822.99,False,False,False,False,False,False,False,True,False,False,False,-0.0497652582159624,-0.1295774647887324,,,-0.0138967136150234,0.0631987480438184,-0.2563380281690141,-0.2309859154929577,True,-0.3049293798522121,1066.0,827.0
2020-01-23,1068.0,1070.0,1051.0,1056.0,228400.0,1056.0,1060.2,1067.5,1078.36,1001.1066666666668,824.575,False,False,False,False,False,False,False,True,False,False,False,-0.0804924242424242,-0.1145833333333333,,,-0.0211742424242423,0.0519823232323231,-0.2272727272727272,-0.2632575757575757,True,-0.2970491803278688,1025.0,829.0
2020-01-24,1067.0,1067.0,1032.0,1043.0,297100.0,1043.0,1056.0,1064.2,1076.28,1004.1333333333332,826.01,False,False,False,False,False,False,False,True,False,True,False,-0.0949185043144774,-0.1064237775647171,,,-0.031907957813998,0.037264301693832,-0.2348993288590604,-0.2425695110258868,True,-0.2874459688028566,1024.0,828.0
2020-01-27,1019.0,1019.0,993.0,995.0,390900.0,995.0,1042.0,1055.2,1071.64,1006.44,827.235,False,False,False,False,False,False,False,True,False,True,False,-0.0693467336683417,-0.0844221105527638,,,-0.0770251256281408,-0.0114974874371859,-0.207035175879397,-0.1909547738693467,True,-0.2709438968915846,1051.0,832.0
2020-01-28,995.0,995.0,950.0,978.0,829400.0,978.0,1027.4,1044.3,1066.24,1008.8266666666668,828.475,False,False,False,False,False,False,False,True,False,True,False,-0.0398773006134969,-0.0480572597137014,,,-0.0902249488752556,-0.0315201090661214,-0.2004089979550102,-0.16359918200409,True,-0.2512687924925788,1054.0,841.0
2020-01-29,998.0,1015.0,998.0,1012.0,577500.0,1012.0,1016.8,1038.3,1062.88,1011.76,829.865,False,False,False,False,False,False,False,True,False,False,False,-0.08399209486166,-0.0632411067193675,,,-0.0502766798418973,0.0002371541501976,-0.2569169960474308,-0.208498023715415,True,-0.2387556582875854,1043.0,869.0
2020-01-30,1001.0,1005.0,965.0,971.0,560000.0,971.0,999.8,1030.0,1058.12,1014.4133333333332,831.11,False,False,False,False,False,False,False,True,False,True,False,-0.0370751802265705,-0.0360453141091658,,,-0.0897219361483006,-0.0447099210435975,-0.286302780638517,-0.1318228630278063,True,-0.2231067961165048,1060.0,955.0
2020-01-31,926.0,953.0,899.0,944.0,912700.0,944.0,980.0,1018.0,1053.12,1016.3066666666666,832.15,False,False,False,False,False,False,False,True,False,True,False,-0.0127118644067796,-0.0275423728813559,,,-0.1155932203389829,-0.07659604519774,-0.2605932203389831,-0.0667372881355932,True,-0.2013752455795678,1080.0,961.0
2020-02-03,929.0,949.0,924.0,926.0,585900.0,926.0,966.2,1004.1,1047.36,1017.9466666666668,833.08,False,False,False,False,False,False,False,True,False,True,False,-0.0161987041036717,-0.0280777537796976,,,-0.1310583153347731,-0.0992944564434847,-0.2645788336933045,-0.0680345572354211,True,-0.1855392889154467,1095.0,937.0
2020-02-04,929.0,947.0,924.0,939.0,364800.0,939.0,958.4,992.9,1042.12,1019.7866666666666,834.07,False,False,False,False,False,False,False,True,False,False,False,-0.0085197018104366,-0.0298189563365282,,,-0.1098189563365281,-0.0860347887823925,-0.288604898828541,-0.0724174653887114,True,-0.1671870278980763,1109.0,953.0
2020-02-05,945.0,946.0,927.0,927.0,499800.0,927.0,941.4,979.1,1036.4,1021.2533333333332,834.955,False,False,False,False,False,False,False,True,False,True,False,0.0226537216828478,-0.0129449838187702,,,-0.118015102481122,-0.1016756562387629,-0.3419633225458468,-0.0744336569579288,True,-0.151465631702584,1099.0,977.0
2020-02-06,932.0,961.0,931.0,935.0,799400.0,935.0,934.2,967.0,1030.96,1022.64,835.945,False,False,False,False,False,False,False,True,False,False,False,0.0010695187165775,-0.0267379679144385,,,-0.1026310160427807,-0.0937326203208556,-0.3529411764705882,-0.0588235294117647,True,-0.1302998965873836,1095.0,1000.0
2020-02-07,945.0,945.0,924.0,932.0,322800.0,932.0,931.8,955.9,1024.28,1024.1466666666668,836.985,False,False,False,False,False,False,False,True,False,True,False,-0.0150214592274678,-0.065450643776824,,,-0.0990128755364806,-0.0988698140200287,-0.334763948497854,-0.055793991416309,True,-0.1107856470342085,1096.0,1009.0
2020-02-10,921.0,923.0,910.0,911.0,299900.0,911.0,928.8,947.5,1016.6,1025.32,837.925,False,False,True,False,False,False,False,True,False,True,False,-0.0120746432491767,-0.0515916575192096,,,-0.1159165751920966,-0.1254884742041711,-0.3523600439077936,-0.0417124039517014,True,-0.0957255936675462,1122.0,1016.0
2020-02-12,912.0,934.0,912.0,931.0,385800.0,931.0,927.2,942.8,1011.2,1026.6133333333332,839.005,False,False,False,False,False,False,False,True,False,False,False,-0.0214822771213748,-0.1063372717508055,,,-0.0861439312567132,-0.1026996061582526,-0.3651987110633727,-0.0451127819548872,True,-0.0836868901145523,1127.0,1049.0
2020-02-13,935.0,956.0,931.0,948.0,344800.0,948.0,931.4,936.4,1005.56,1028.2266666666667,840.22,False,False,False,False,False,False,False,True,False,True,False,-0.0348101265822784,-0.1645569620253164,,,-0.060717299578059,-0.0846272855133614,-0.330168776371308,-0.0675105485232067,True,-0.0685604442545919,1107.0,1048.0
2020-02-14,941.0,941.0,927.0,936.0,317900.0,936.0,931.6,932.9,1000.12,1029.6533333333334,841.345,False,False,False,False,False,False,False,True,False,False,False,-0.0277777777777777,-0.1282051282051282,,,-0.0685042735042735,-0.1000569800569801,-0.2767094017094017,-0.0566239316239316,True,-0.0607782184585699,1092.0,1065.0
2020-02-17,923.0,924.0,903.0,918.0,319600.0,918.0,928.8,930.3,993.8,1030.8533333333332,842.39,False,False,False,False,False,False,False,True,False,True,False,-0.05119825708061,-0.130718954248366,,,-0.0825708061002178,-0.1229339143064632,-0.2254901960784313,-0.0424836601307189,True,-0.0583682683005481,1095.0,1065.0
2020-02-18,913.0,913.0,895.0,900.0,270200.0,900.0,926.6,927.7,986.4,1031.76,843.29,False,False,False,False,False,False,False,True,False,True,False,-0.04,-0.1233333333333333,,,-0.0959999999999999,-0.1464,-0.2244444444444444,-0.02,True,-0.0536811469224965,1111.0,1092.0
2020-02-19,903.0,917.0,903.0,911.0,187400.0,911.0,922.6,924.9,979.36,1032.6933333333334,844.3,False,False,False,False,False,False,False,True,False,False,False,-0.0867178924259056,-0.141602634467618,,,-0.0750384193194292,-0.1335821441639224,-0.2008781558726673,-0.0614709110867178,True,-0.0525462212131041,1113.0,1095.0
2020-02-20,917.0,935.0,911.0,915.0,290000.0,915.0,916.0,923.7,973.08,1033.3066666666666,845.34,False,False,False,False,False,False,False,True,False,False,False,-0.1344262295081967,-0.1781420765027322,,,-0.0634754098360656,-0.1292969034608378,-0.2284153005464481,-0.0863387978142076,True,-0.0536970877990689,1096.0,1066.0
2020-02-21,913.0,927.0,908.0,910.0,183400.0,910.0,910.8,921.2,967.32,1032.7066666666667,846.395,False,False,False,False,False,False,False,False,False,False,False,-0.1032967032967032,-0.2384615384615384,,,-0.062989010989011,-0.1348424908424909,-0.2329670329670329,-0.1021978021978022,True,-0.0579678679982632,1090.0,1025.0
2020-02-25,857.0,875.0,857.0,871.0,248500.0,871.0,901.4,915.1,959.6,1031.506666666667,847.26,False,False,False,False,False,False,False,False,False,True,False,-0.0838117106773823,-0.1986222732491389,,,-0.1017221584385763,-0.1842786069651744,-0.2204362801377726,-0.0275545350172215,True,-0.0552945033329691,1069.0,1024.0
2020-02-26,856.0,868.0,852.0,864.0,306000.0,864.0,894.2,910.4,951.56,1030.5333333333333,848.155,False,False,False,False,False,False,False,False,False,True,False,-0.0868055555555555,-0.2118055555555555,,,-0.1013425925925925,-0.1927469135802468,-0.2453703703703703,-0.0231481481481481,True,-0.0536028119507908,1070.0,1051.0
2020-02-27,856.0,856.0,826.0,832.0,337900.0,832.0,878.4,900.5,942.8,1028.92,848.84,False,False,False,False,False,False,False,False,False,True,False,-0.0600961538461538,-0.1971153846153846,,,-0.1331730769230768,-0.2366826923076924,-0.2055288461538461,0.0132211538461538,True,-0.0483064963908939,1070.0,1054.0
2020-02-28,799.0,816.0,788.0,792.0,366000.0,792.0,853.8,884.9,931.88,1026.4533333333334,849.29,False,False,False,False,False,False,False,False,False,True,False,-0.0505050505050505,-0.2297979797979798,,,-0.1766161616161616,-0.2960269360269361,-0.1199494949494949,0.0568181818181818,True,-0.0368403209402192,1070.0,1043.0
2020-03-02,777.0,835.0,777.0,816.0,447300.0,816.0,835.0,872.9,922.28,1024.0,849.74,False,False,False,False,False,False,False,False,False,False,False,-0.150735294117647,-0.258578431372549,,,-0.1302450980392156,-0.2549019607843137,-0.1200980392156862,0.0294117647058823,True,-0.0285256043074807,1071.0,1060.0
2020-03-03,831.0,843.0,798.0,798.0,410600.0,798.0,820.4,860.9,912.48,1021.1866666666666,850.205,False,False,False,False,False,False,False,False,False,True,False,-0.12531328320802,-0.2230576441102756,,,-0.1434586466165413,-0.2796825396825396,-0.1027568922305764,0.0588972431077694,True,-0.018933674062028,1099.0,1080.0
2020-03-04,781.0,805.0,781.0,789.0,275300.0,789.0,805.4,849.8,904.24,1018.16,850.695,False,False,False,False,False,False,False,False,False,False,False,-0.1368821292775665,-0.2522179974651457,,,-0.1460583016476552,-0.2904435994930291,-0.1026615969581749,0.0646387832699619,True,-0.0110614262179336,1103.0,1095.0
2020-03-05,804.0,804.0,778.0,782.0,342900.0,782.0,795.4,836.9,896.4,1014.6,851.115,False,False,False,False,False,False,False,False,False,False,False,-0.1457800511508951,-0.2442455242966752,,,-0.1462915601023017,-0.2974424552429668,-0.0843989769820971,0.0754475703324808,True,0.0025092603656351,1066.0,1109.0
2020-03-06,769.0,769.0,747.0,752.0,330900.0,752.0,787.4,820.6,886.0,1010.6533333333332,851.475,False,False,False,False,False,False,False,False,False,True,False,-0.1888297872340425,-0.1555851063829787,,,-0.1781914893617021,-0.3439539007092196,-0.0718085106382978,0.1276595744680851,True,0.0238849622227638,1089.0,1099.0
2020-03-09,711.0,725.0,688.0,693.0,680200.0,693.0,762.8,798.9,874.88,1005.6933333333334,851.555,False,False,False,False,False,False,False,False,False,True,False,-0.1269841269841269,-0.023088023088023,,,-0.2624531024531024,-0.4512169312169313,0.0129870129870129,0.1976911976911977,True,0.053323319564401,1072.0,1095.0
2020-03-10,669.0,704.0,640.0,698.0,786800.0,698.0,742.8,781.6,865.04,1000.8,851.575,False,False,False,False,False,False,False,False,False,False,False,-0.1117478510028653,0.0186246418338108,,,-0.2393123209169053,-0.4338108882521489,-0.0128939828080229,0.2091690544412607,True,0.0762538382804503,1076.0,1096.0
2020-03-11,703.0,716.0,681.0,681.0,474600.0,681.0,721.2,763.3,855.24,995.32,851.51,False,False,False,False,False,False,False,False,False,True,False,-0.1336270190895741,0.0249632892804698,,,-0.2558590308370044,-0.4615565345080764,0.0176211453744493,0.2026431718061674,True,0.0987816061836762,1085.0,1122.0
2020-03-12,680.0,703.0,668.0,668.0,763500.0,668.0,698.4,746.9,844.4,989.6266666666668,851.435,False,False,False,False,False,False,False,False,False,True,False,-0.1152694610778443,0.0898203592814371,,,-0.2640718562874251,-0.4814770459081838,0.0344311377245509,0.2395209580838323,True,0.1208997188378632,1087.0,1127.0
2020-03-13,611.0,623.0,589.0,610.0,1088400.0,610.0,670.0,728.7,831.72,983.5466666666666,851.095,False,False,False,False,False,False,False,False,False,True,False,0.040983606557377,0.1573770491803278,,,-0.3634754098360656,-0.6123715846994535,0.1065573770491803,0.3737704918032787,True,0.149032523672293,1072.0,1107.0
2020-03-16,620.0,639.0,605.0,605.0,404600.0,605.0,652.4,707.6,818.52,977.9466666666668,850.78,False,False,False,False,False,False,False,False,False,True,False,0.1190082644628099,0.1537190082644628,,,-0.3529256198347107,-0.6164407713498625,0.1322314049586777,0.3785123966942149,True,0.182447710570944,1054.0,1092.0
2020-03-17,582.0,627.0,577.0,620.0,688100.0,620.0,636.8,689.8,806.04,972.56,850.505,False,False,False,False,False,False,False,False,False,False,False,0.146774193548387,0.0951612903225806,,,-0.3000645161290322,-0.5686451612903225,0.0661290322580645,0.3387096774193548,True,0.210785734995651,1064.0,1095.0
2020-03-18,627.0,635.0,588.0,590.0,673800.0,590.0,618.6,669.9,793.2,966.4133333333332,850.145,False,False,False,False,False,False,False,False,False,True,False,0.1830508474576271,0.1050847457627118,,,-0.344406779661017,-0.6379887005649715,0.1694915254237288,0.3779661016949152,True,0.2427227944469324,1065.0,1111.0
2020-03-19,610.0,616.0,579.0,591.0,598400.0,591.0,603.2,650.8,779.6,960.24,849.78,False,False,False,False,False,False,False,False,False,True,False,0.2318104906937394,0.1184433164128595,,,-0.3191201353637902,-0.6247715736040609,0.155668358714044,0.3705583756345177,True,0.2744314689612784,1051.0,1113.0
2020-03-23,591.0,641.0,590.0,635.0,642400.0,635.0,608.2,639.1,767.08,954.8,849.635,False,False,False,False,False,False,False,False,False,False,False,0.1118110236220472,0.0976377952755905,,,-0.208,-0.5036220472440944,0.1039370078740157,0.2708661417322834,True,0.2913472070098575,1065.0,1096.0
2020-03-24,648.0,681.0,648.0,677.0,508000.0,677.0,622.6,637.5,756.72,949.6933333333334,849.57,False,False,False,False,False,False,False,False,False,False,False,0.0310192023633678,0.0605612998522895,,,-0.117754800590842,-0.402796651895618,0.0413589364844904,0.2156573116691285,True,0.2934901960784314,1056.0,1090.0
2020-03-25,717.0,725.0,693.0,711.0,456100.0,711.0,640.8,638.8,748.44,944.7733333333332,849.66,False,False,False,False,False,False,False,False,False,False,True,-0.0450070323488045,0.0070323488045007,,,-0.0526582278481013,-0.328795124238162,0.0,0.1715893108298171,True,0.2891358797745774,1043.0,1069.0
2020-03-26,707.0,707.0,679.0,698.0,342800.0,698.0,662.4,640.5,740.36,939.48,849.705,False,False,False,False,False,False,False,False,False,False,False,-0.0659025787965616,0.0143266475644699,,,-0.0606876790830945,-0.3459598853868195,-0.0042979942693409,0.2034383954154728,True,0.2889929742388759,995.0,1070.0
2020-03-27,714.0,741.0,702.0,728.0,425200.0,728.0,689.8,646.5,733.04,934.4,849.895,False,False,False,False,False,False,False,False,False,False,False,-0.092032967032967,-0.0164835164835164,,,-0.0069230769230768,-0.2835164835164835,-0.0494505494505494,0.1717032967032967,True,0.2808971384377417,978.0,1070.0
2020-03-30,687.0,709.0,673.0,706.0,341600.0,706.0,704.0,656.1,724.68,929.16,850.1,False,False,False,False,False,False,False,False,False,True,False,-0.0127478753541076,-0.0113314447592068,,,-0.0264589235127478,-0.3160906515580736,0.0141643059490084,0.188385269121813,True,0.2623075750647767,1012.0,1070.0
2020-03-31,712.0,722.0,685.0,698.0,342400.0,698.0,708.2,665.4,716.2,923.8666666666668,850.15,False,False,False,False,False,False,False,False,False,True,False,0.0286532951289398,0.0057306590257879,,,-0.0260744985673353,-0.3235912129894939,0.0673352435530086,0.2091690544412607,True,0.2461677186654645,971.0,1071.0
2020-04-01,701.0,719.0,670.0,679.0,384300.0,679.0,701.8,671.3,708.52,918.3066666666666,849.975,False,False,False,False,False,False,False,False,False,False,False,0.0544918998527245,0.0147275405007363,,,-0.0434756995581737,-0.3524398625429552,0.1089837997054491,0.2488954344624447,True,0.2378966185014152,944.0,1099.0
2020-04-02,659.0,678.0,652.0,652.0,327500.0,652.0,692.6,677.5,700.04,912.04,849.79,False,False,False,False,False,False,False,False,False,True,False,0.0858895705521472,0.062883435582822,,,-0.0736809815950919,-0.3988343558282208,0.25,0.3297546012269938,True,0.2345387453874538,926.0,1103.0
2020-04-03,657.0,674.0,651.0,661.0,197100.0,661.0,679.2,684.5,693.2,905.8266666666668,849.605,False,False,False,False,False,False,False,False,False,False,False,0.0832072617246596,0.0453857791225416,,,-0.048714069591528,-0.3703883005547153,0.1800302571860817,0.3282904689863842,True,0.2318480642804967,939.0,1066.0
2020-04-06,660.0,707.0,652.0,697.0,223800.0,697.0,677.4,690.7,689.4,900.36,849.53,False,False,False,False,True,False,False,False,False,False,False,0.0014347202295552,-0.0315638450502152,,,0.0109038737446198,-0.291764705882353,0.1750358680057389,0.2639885222381635,True,0.2315042710293904,927.0,1089.0
