日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-01-24,1258.0,1260.0,1241.0,1249.0,3400.0,1249.0,1254.2,1251.4,1220.88,1140.2266666666667,965.09,False,False,False,False,False,False,False,True,False,True,False,-0.0464371497197758,-0.1593274619695756,,,0.022514011208967,0.0870883373365358,-0.1128903122497998,-0.1192954363490792,True,-0.1061211443183635,1064.0,967.0
2018-01-25,1250.0,1259.0,1245.0,1259.0,1500.0,1259.0,1258.6,1254.7,1222.84,1144.48,967.035,False,False,False,False,False,False,True,True,True,False,False,-0.0460683081810961,-0.1318506751389992,,,0.0287212073073868,0.0909610802223987,-0.1294678316123907,-0.1302621127879269,True,-0.1117398581334183,1078.0,1117.0
2018-01-26,1244.0,1268.0,1240.0,1241.0,6100.0,1241.0,1259.0,1251.4,1223.56,1148.36,968.965,False,False,False,False,False,False,True,True,False,True,False,-0.0330378726833199,-0.1571313456889605,,,0.0140531829170024,0.0746494762288477,-0.1321514907332796,-0.1216760676873489,True,-0.115470672846412,1115.0,1417.0
2018-01-29,1250.0,1272.0,1243.0,1270.0,7600.0,1270.0,1255.8,1254.2,1225.28,1152.56,971.04,False,False,False,False,False,False,True,True,True,False,True,-0.1181102362204724,-0.1803149606299212,,,0.0352125984251968,0.0924724409448819,-0.1338582677165354,-0.1559055118110236,True,-0.125817254026471,1128.0,1150.0
2018-01-30,1280.0,1286.0,1238.0,1268.0,22900.0,1268.0,1257.4,1254.5,1227.96,1156.7333333333331,973.24,False,False,False,False,False,False,True,True,False,False,False,-0.1758675078864353,-0.1876971608832807,,,0.031577287066246,0.0877497371188224,-0.1340694006309148,-0.1569400630914826,True,-0.1341570346751693,1150.0,1173.0
2018-01-31,1200.0,1250.0,1155.0,1191.0,42800.0,1191.0,1245.8,1250.0,1226.88,1159.9066666666668,974.995,False,False,False,False,False,False,False,True,False,True,False,-0.1183879093198992,-0.1217464315701091,,,-0.0301259445843829,0.0261069129582982,-0.0612930310663308,-0.1125104953820319,True,-0.13376,1170.0,1212.0
2018-02-01,1183.0,1203.0,1168.0,1201.0,18500.0,1201.0,1234.2,1246.4,1225.6,1163.36,976.8,False,False,False,False,False,False,False,True,False,True,False,-0.08992506244796,-0.1049125728559533,,,-0.0204829308909241,0.0313405495420483,-0.0716069941715237,-0.1140716069941715,True,-0.1331033376123235,1225.0,1183.0
2018-02-02,1217.0,1217.0,1183.0,1200.0,5500.0,1200.0,1226.0,1242.5,1224.52,1166.8133333333333,978.62,False,False,False,False,False,False,False,True,False,False,False,-0.1283333333333333,-0.0966666666666666,,,-0.0204333333333333,0.0276555555555556,-0.0658333333333333,-0.1266666666666666,True,-0.1329577464788733,1265.0,1243.0
2018-02-05,1155.0,1169.0,1115.0,1120.0,22300.0,1120.0,1196.0,1225.9,1220.8,1169.08,980.125,False,False,False,False,False,False,False,True,False,True,False,-0.0705357142857142,-0.0303571428571428,,,-0.0899999999999999,-0.0438214285714285,0.01875,-0.0875,True,-0.1270087282812627,1242.0,1202.0
2018-02-06,1002.0,1073.0,1002.0,1045.0,17600.0,1045.0,1151.4,1204.4,1214.56,1170.2666666666669,981.28,False,False,False,False,False,False,False,True,False,True,False,-0.0143540669856459,0.0344497607655502,,,-0.1622583732057415,-0.1198724082934611,0.0956937799043062,-0.0220095693779904,True,-0.1166555961474593,1190.0,1163.0
2018-02-07,1120.0,1120.0,1050.0,1050.0,11400.0,1050.0,1123.2,1184.5,1210.04,1171.9333333333334,982.445,False,False,False,False,False,False,False,True,False,False,False,-0.0038095238095238,0.0238095238095238,,,-0.1524190476190476,-0.1161269841269841,0.0476190476190476,-0.0552380952380952,True,-0.1109328830730266,1226.0,1122.0
2018-02-08,1063.0,1120.0,1001.0,1093.0,9100.0,1093.0,1101.6,1167.9,1206.96,1174.0666666666666,983.84,False,False,False,False,False,False,False,True,False,False,False,-0.0164684354986276,-0.0201280878316559,,,-0.104263494967978,-0.0741689539493747,0.0237877401646843,-0.0878316559926807,True,-0.1066872163712647,1241.0,1118.0
2018-02-09,1015.0,1052.0,1014.0,1046.0,6900.0,1046.0,1070.8,1148.4,1201.92,1175.5866666666666,985.04,False,False,False,False,False,False,False,True,False,True,False,0.0363288718929254,0.0516252390057361,,,-0.1490630975143404,-0.1238878266411726,0.0611854684512428,-0.0439770554493307,True,-0.0993556252176943,1260.0,1119.0
2018-02-13,1056.0,1062.0,1041.0,1041.0,6900.0,1041.0,1055.0,1125.5,1197.2,1176.9733333333334,986.23,False,False,False,False,False,False,False,True,False,False,False,0.0432276657060518,0.0518731988472622,,,-0.1500480307396734,-0.130617995517131,0.0653218059558117,-0.0192122958693563,True,-0.0855619724566858,1328.0,1119.0
2018-02-14,1040.0,1040.0,1014.0,1030.0,5300.0,1030.0,1052.0,1101.7,1191.32,1178.1733333333334,987.38,False,False,False,False,False,False,False,True,False,True,False,0.0495145631067961,0.0553398058252427,,,-0.1566213592233009,-0.1438576051779936,0.0922330097087378,-0.0242718446601941,True,-0.0716165925388037,1306.0,1100.0
2018-02-15,1031.0,1046.0,1028.0,1046.0,1400.0,1046.0,1051.2,1087.2,1184.6,1179.2266666666667,988.635,False,False,False,False,False,False,False,True,False,True,False,0.0277246653919694,0.0592734225621414,,,-0.1325047801147226,-0.1273677501593371,0.0592734225621414,-0.0363288718929254,True,-0.0637417218543047,1321.0,1004.0
2018-02-16,1030.0,1076.0,1030.0,1075.0,3100.0,1075.0,1047.6,1074.6,1178.56,1178.6666666666667,990.0,False,False,True,False,False,False,False,False,False,False,False,-0.0037209302325581,0.0195348837209302,,,-0.0963348837209301,-0.0964341085271318,0.0046511627906976,-0.0697674418604651,True,-0.058719523543644,1210.0,1006.0
2018-02-19,1077.0,1102.0,1077.0,1084.0,5200.0,1084.0,1055.2,1063.0,1170.96,1174.2266666666667,991.37,False,False,False,False,False,False,False,False,False,True,False,0.014760147601476,-0.0064575645756457,,,-0.0802214022140221,-0.0832349323493235,0.0046125461254612,-0.0821033210332103,True,-0.0534336782690498,1223.0,998.0
2018-02-20,1085.0,1086.0,1056.0,1086.0,2200.0,1086.0,1064.2,1059.6,1164.72,1173.3733333333332,992.5,False,False,False,False,False,False,False,False,False,False,False,0.0082872928176795,0.012891344383057,,,-0.0724861878453038,-0.0804542664211171,0.0359116022099447,-0.0810313075506445,True,-0.0526613816534541,1227.0,1014.0
2018-02-21,1085.0,1091.0,1081.0,1081.0,600.0,1081.0,1074.4,1063.2,1157.36,1172.1466666666668,993.63,False,False,False,False,False,False,False,False,False,True,True,0.005550416281221,0.0157261794634597,,,-0.0706382978723403,-0.0843169904409498,0.030527289546716,-0.0832562442183163,True,-0.0587848006019563,1201.0,1050.0
2018-02-22,1081.0,1081.0,1072.0,1075.0,600.0,1075.0,1080.2,1065.7,1150.92,1170.32,994.855,False,False,False,False,False,False,False,False,False,False,False,0.0306976744186046,0.04,,,-0.0706232558139535,-0.0886697674418604,0.0372093023255813,-0.0744186046511627,True,-0.0607112695880642,1218.0,1064.0
2018-02-23,1080.0,1080.0,1071.0,1071.0,1400.0,1071.0,1079.4,1063.5,1144.28,1168.8266666666666,996.01,False,False,False,False,False,False,False,False,False,True,False,0.0233426704014939,0.0410830999066293,,,-0.0684220354808589,-0.0913414254590724,0.0532212885154061,-0.0681605975723622,True,-0.0586741889985895,1233.0,1078.0
2018-02-26,1093.0,1100.0,1085.0,1100.0,2200.0,1100.0,1082.6,1068.9,1138.72,1166.92,997.305,False,False,False,False,False,False,False,False,False,False,True,-0.0209090909090909,0.019090909090909,,,-0.0352,-0.0608363636363637,0.0254545454545454,-0.09,True,-0.0633361399569651,1227.0,1115.0
2018-02-27,1103.0,1105.0,1095.0,1095.0,1700.0,1095.0,1084.4,1074.3,1131.08,1165.493333333333,998.615,False,False,False,False,False,False,False,False,False,True,False,0.0045662100456621,0.0420091324200913,,,-0.0329497716894976,-0.0643774733637745,0.0502283105022831,-0.0858447488584474,True,-0.0699059852927486,1213.0,1128.0
2018-02-28,1113.0,1113.0,1087.0,1087.0,300.0,1087.0,1085.6,1080.0,1124.16,1164.48,999.775,False,False,False,False,False,False,False,False,False,False,False,0.0101195952161913,0.0533578656853725,,,-0.0341858325666974,-0.071278748850046,0.078196872125115,-0.0827966881324747,True,-0.0755555555555555,1201.0,1150.0
2018-03-01,1108.0,1108.0,1089.0,1108.0,1400.0,1108.0,1092.2,1086.2,1118.52,1164.2933333333333,1001.155,False,False,False,False,False,False,False,False,False,False,False,0.0090252707581227,-0.0072202166064981,,,-0.0094945848375451,-0.0508062575210589,0.0703971119133574,-0.0983754512635379,True,-0.0816608359418155,1163.0,1170.0
2018-03-02,1100.0,1100.0,1067.0,1096.0,6100.0,1096.0,1097.2,1088.3,1112.0,1164.0,1002.365,False,False,False,False,False,False,False,False,False,True,False,0.0173357664233576,0.020985401459854,,,-0.0145985401459854,-0.0620437956204379,0.1003649635036496,-0.0894160583941605,True,-0.0836166498208214,1170.0,1225.0
2018-03-05,1079.0,1100.0,1077.0,1077.0,2100.0,1077.0,1092.6,1087.6,1105.44,1163.44,1003.425,False,False,False,False,False,False,False,False,False,True,False,0.0408542246982358,0.0306406685236768,,,-0.0264066852367688,-0.0802599814298979,0.116991643454039,-0.0789229340761374,True,-0.083302684810592,1172.0,1265.0
2018-03-06,1090.0,1105.0,1072.0,1100.0,5800.0,1100.0,1093.6,1089.0,1098.64,1163.1866666666667,1004.7,False,False,False,False,True,False,False,False,False,True,False,0.0372727272727272,0.0081818181818181,,,0.0012363636363635,-0.0574424242424242,0.0745454545454545,-0.1072727272727272,True,-0.0859504132231405,1159.0,1242.0
2018-03-07,1098.0,1114.0,1098.0,1098.0,4300.0,1098.0,1095.8,1090.7,1091.84,1163.16,1006.025,False,False,False,False,False,False,False,False,False,True,False,0.0428051001821493,0.0245901639344262,,,0.0056102003642987,-0.059344262295082,0.0801457194899817,-0.1147540983606557,True,-0.089117080773815,1177.0,1190.0
2018-03-08,1099.0,1118.0,1099.0,1118.0,5600.0,1118.0,1097.8,1095.0,1088.92,1164.68,1007.425,False,False,False,False,False,False,False,True,False,False,False,-0.0161001788908765,-0.0089445438282647,,,0.0260107334525938,-0.0417531305903399,0.073345259391771,-0.0974955277280858,True,-0.0914155251141552,1214.0,1226.0
2018-03-09,1123.0,1123.0,1107.0,1115.0,1300.0,1115.0,1101.6,1099.4,1085.48,1166.1333333333334,1008.82,False,False,False,False,False,False,False,True,False,True,False,0.0035874439461883,-0.0313901345291479,,,0.0264753363228699,-0.0458594917787743,0.0672645739910313,-0.1345291479820627,True,-0.0980534837183919,1226.0,1241.0
2018-03-12,1121.0,1121.0,1108.0,1121.0,2800.0,1121.0,1110.4,1101.5,1082.32,1167.7733333333333,1010.285,False,False,False,False,False,False,False,True,False,False,False,-0.0098126672613737,-0.0285459411239964,,,0.0345049063336307,-0.0417246506095747,0.031222123104371,-0.1284567350579839,True,-0.1019518837948252,1274.0,1260.0
2018-03-13,1125.0,1142.0,1125.0,1141.0,1100.0,1141.0,1118.6,1106.1,1083.16,1169.4666666666667,1011.85,False,False,False,False,False,False,True,True,False,False,False,-0.0280455740578439,-0.0140227870289219,,,0.0506923751095529,-0.0249488752556237,0.0517090271691498,-0.1463628396143733,True,-0.1081276557273301,1242.0,1328.0
2018-03-14,1140.0,1161.0,1124.0,1145.0,5400.0,1145.0,1128.0,1111.9,1087.16,1170.7333333333331,1013.435,False,False,False,False,False,False,True,True,True,False,False,-0.0174672489082969,-0.0270742358078602,,,0.0505152838427946,-0.0224745269286752,0.0358078602620087,-0.1362445414847161,True,-0.1134994154150553,1265.0,1306.0
2018-03-15,1115.0,1145.0,1097.0,1100.0,13700.0,1100.0,1124.4,1111.1,1089.16,1171.2133333333334,1014.815,False,False,False,False,False,False,True,True,False,True,False,0.0072727272727272,0.0136363636363636,,,0.0098545454545453,-0.0647393939393939,0.0772727272727272,-0.1218181818181818,True,-0.115831158311583,1236.0,1321.0
2018-03-16,1111.0,1124.0,1097.0,1119.0,1700.0,1119.0,1125.2,1113.4,1090.2,1171.76,1016.28,False,False,False,False,False,False,True,True,False,True,True,-0.03485254691689,0.0080428954423592,,,0.0257372654155495,-0.0471492403932082,0.0545129579982126,-0.129579982126899,True,-0.1198131848392312,1237.0,1210.0
2018-03-19,1102.0,1110.0,1102.0,1110.0,1800.0,1110.0,1123.0,1116.7,1092.76,1171.6933333333334,1017.705,False,False,False,False,False,False,True,False,True,False,False,-0.0189189189189189,0.0162162162162162,,,0.0155315315315315,-0.0555795795795796,0.0468468468468468,-0.1216216216216216,True,-0.1239365989074953,1239.0,1223.0
2018-03-20,1110.0,1110.0,1101.0,1109.0,2800.0,1109.0,1116.6,1117.6,1095.48,1171.44,1019.14,False,False,False,False,False,False,True,False,False,False,False,0.0144274120829576,0.0369702434625789,,,0.0121911632100991,-0.0563029756537421,0.0387736699729486,-0.1163210099188458,True,-0.1248210450966355,1286.0,1227.0
2018-03-22,1109.0,1125.0,1101.0,1125.0,3500.0,1125.0,1112.6,1120.3,1099.28,1171.1066666666666,1020.655,False,False,False,False,False,False,True,False,False,False,True,-0.0097777777777777,0.0417777777777777,,,0.0228622222222222,-0.0409837037037036,0.0186666666666666,-0.136,True,-0.1269302865303936,1260.0,1201.0
2018-03-23,1105.0,1125.0,1095.0,1108.0,2500.0,1108.0,1114.2,1119.3,1101.76,1170.28,1022.045,False,False,False,False,False,False,True,False,False,True,False,0.0063176895306859,0.0703971119133574,,,0.0056317689530686,-0.0562093862815884,0.0180505415162454,-0.1290613718411552,True,-0.130081300813008,1249.0,1218.0
2018-03-26,1108.0,1108.0,1080.0,1080.0,1200.0,1080.0,1106.4,1115.8,1101.96,1168.3466666666666,1023.3,False,False,False,False,False,False,True,False,False,True,False,0.0444444444444444,0.1166666666666666,,,-0.0203333333333333,-0.0818024691358023,0.0518518518518518,-0.1064814814814814,True,-0.1273525721455457,1259.0,1233.0
2018-03-27,1085.0,1110.0,1085.0,1089.0,700.0,1089.0,1102.2,1112.6,1102.16,1166.0,1024.595,False,False,False,False,False,False,True,False,False,True,False,0.0358126721763085,0.1046831955922865,,,-0.0120844811753903,-0.0707070707070707,0.0707070707070707,-0.1175390266299357,True,-0.1262807837497752,1241.0,1227.0
2018-03-28,1097.0,1240.0,1085.0,1125.0,30000.0,1125.0,1105.4,1111.0,1103.72,1164.44,1026.065,False,False,False,False,False,False,True,False,True,False,False,0.0222222222222222,0.0506666666666666,,,0.0189155555555555,-0.0350577777777778,0.0462222222222222,-0.16,True,-0.1276327632763275,1270.0,1213.0
2018-03-29,1129.0,1172.0,1105.0,1114.0,11200.0,1114.0,1103.2,1107.9,1105.04,1163.4266666666667,1027.48,False,False,False,False,False,False,True,False,False,True,False,0.052064631956912,0.0646319569120287,,,0.0080430879712747,-0.0443686415320168,0.0511669658886894,-0.1472172351885098,True,-0.1287119776153083,1268.0,1201.0
2018-03-30,1130.0,1146.0,1110.0,1115.0,2500.0,1115.0,1104.6,1109.4,1106.64,1161.9466666666667,1028.855,False,False,False,False,False,False,True,False,False,False,False,0.063677130044843,0.0762331838565022,,,0.0074977578475335,-0.0421046337817638,-0.02152466367713,-0.1408071748878923,True,-0.1306111411573824,1191.0,1163.0
2018-04-02,1118.0,1128.0,1114.0,1128.0,4900.0,1128.0,1114.2,1110.3,1108.92,1160.44,1030.26,False,False,False,False,False,False,True,False,False,False,False,0.0691489361702127,0.0549645390070922,,,0.0169148936170212,-0.028758865248227,-0.0363475177304964,-0.1578014184397163,True,-0.1334774385301269,1201.0,1170.0
2018-04-03,1124.0,1128.0,1119.0,1128.0,2400.0,1128.0,1122.0,1112.1,1110.04,1158.68,1031.65,False,False,False,False,False,False,True,False,False,True,False,0.0664893617021276,0.0248226950354609,,,0.0159219858156028,-0.0271985815602837,-0.0425531914893617,-0.1648936170212765,True,-0.1378473158888588,1200.0,1172.0
2018-04-04,1136.0,1150.0,1129.0,1150.0,9000.0,1150.0,1127.0,1116.2,1112.24,1156.3066666666666,1033.225,False,False,False,False,False,False,True,False,False,False,False,0.0278260869565217,0.0434782608695652,,,0.0328347826086956,-0.0054840579710144,-0.0495652173913043,-0.1756521739130434,True,-0.1438810249059308,1120.0,1159.0
2018-04-05,1160.0,1179.0,1159.0,1172.0,7000.0,1172.0,1138.6,1120.9,1115.64,1154.52,1034.91,False,False,False,False,False,False,True,False,False,False,False,0.0119453924914675,0.0119453924914675,,,0.0480887372013651,0.0149146757679181,-0.0742320819112627,-0.1953924914675767,True,-0.150057989115889,1045.0,1177.0
2018-04-06,1176.0,1186.0,1176.0,1186.0,9200.0,1186.0,1152.8,1128.7,1118.76,1152.72,1036.605,False,False,False,False,False,False,True,False,False,True,False,0.0118043844856661,-0.0008431703204047,,,0.0566947723440134,0.0280607082630691,-0.072512647554806,-0.2048903878583473,True,-0.1578807477629131,1050.0,1214.0
2018-04-09,1192.0,1206.0,1192.0,1206.0,5800.0,1206.0,1168.4,1141.3,1123.16,1152.6666666666667,1038.45,False,False,False,False,False,False,True,False,False,False,False,-0.0132669983416252,-0.0215588723051409,,,0.0686898839137644,0.0442233278054172,-0.0920398009950248,-0.214759535655058,True,-0.168754928590204,1093.0,1226.0
2018-04-10,1210.0,1245.0,1198.0,1203.0,15700.0,1203.0,1183.4,1152.7,1128.2,1152.4,1040.285,False,False,False,False,False,False,True,False,False,False,False,-0.0390689941812136,-0.0340814630091438,,,0.0621778886118037,0.0420615128844554,-0.0939318370739817,-0.2169576059850374,True,-0.178624099939273,1046.0,1274.0
2018-04-11,1205.0,1211.0,1179.0,1182.0,10500.0,1182.0,1189.8,1158.4,1131.48,1151.8,1042.01,False,False,False,False,False,False,True,False,False,True,False,0.015228426395939,-0.0253807106598984,,,0.042741116751269,0.0255499153976311,-0.093062605752961,-0.1971235194585448,True,-0.1823204419889503,1041.0,1242.0
2018-04-12,1197.0,1197.0,1180.0,1186.0,2900.0,1186.0,1192.6,1165.6,1135.0,1151.6,1043.765,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0337268128161888,,,0.0430016863406408,0.0290050590219225,-0.0986509274873524,-0.2057335581787521,True,-0.18805765271105,1030.0,1265.0
2018-04-13,1187.0,1200.0,1187.0,1200.0,1200.0,1200.0,1195.4,1174.1,1138.28,1151.36,1045.58,False,False,False,False,False,False,True,False,False,True,False,-0.0125,-0.06,,,0.0514333333333333,0.0405333333333334,-0.1191666666666666,-0.2158333333333333,True,-0.1953836981517757,1046.0,1236.0
2018-04-16,1200.0,1200.0,1186.0,1190.0,1400.0,1190.0,1192.2,1180.3,1141.28,1150.7866666666666,1047.335,False,False,False,False,False,False,True,False,False,True,False,-0.0084033613445378,-0.0453781512605042,,,0.0409411764705882,0.0329523809523809,-0.1058823529411764,-0.2100840336134453,True,-0.2004575108023383,1075.0,1237.0
2018-04-17,1190.0,1210.0,1156.0,1156.0,2700.0,1156.0,1182.8,1183.1,1142.68,1149.84,1048.955,False,False,False,False,False,False,True,False,False,True,False,0.0051903114186851,0.0086505190311418,,,0.0115224913494809,0.0053287197231834,-0.0934256055363321,-0.1903114186851211,True,-0.2028569013608316,1084.0,1239.0
2018-04-18,1179.0,1200.0,1179.0,1200.0,2700.0,1200.0,1186.4,1188.1,1145.04,1149.6666666666667,1050.775,False,False,False,False,False,False,True,False,False,False,False,-0.04,-0.0191666666666666,,,0.0458,0.0419444444444443,-0.1483333333333333,-0.2225,True,-0.207474118340207,1086.0,1286.0
2018-04-19,1193.0,1193.0,1185.0,1186.0,600.0,1186.0,1186.4,1189.5,1146.68,1149.4666666666667,1052.545,False,False,False,False,False,False,True,False,False,True,False,-0.0337268128161888,-0.0126475548060708,,,0.0331534569983136,0.0308038223721191,-0.1382799325463743,-0.2065767284991568,True,-0.2085750315258512,1081.0,1260.0
2018-04-20,1196.0,1196.0,1174.0,1185.0,2200.0,1185.0,1183.4,1189.4,1150.08,1149.76,1054.27,False,True,False,False,False,False,True,True,False,False,False,-0.0481012658227848,-0.0793248945147679,,,0.0294683544303798,0.0297383966244725,-0.1628691983122362,-0.2126582278481012,True,-0.2093492517235581,1075.0,1249.0
2018-04-23,1182.0,1188.0,1179.0,1180.0,4500.0,1180.0,1181.4,1186.8,1152.52,1149.8933333333334,1055.955,False,False,False,False,False,False,True,True,False,True,False,-0.0372881355932203,-0.0788135593220339,,,0.0232881355932203,0.0255141242937852,-0.1550847457627118,-0.211864406779661,True,-0.2090495449949443,1071.0,1259.0
2018-04-24,1180.0,1180.0,1155.0,1162.0,4300.0,1162.0,1182.6,1182.7,1154.6,1149.76,1057.535,False,False,False,False,False,False,True,False,False,True,False,0.0034423407917383,-0.0705679862306368,,,0.006368330464716,0.0105335628227194,-0.1394148020654044,-0.1996557659208261,True,-0.2073222287985119,1100.0,1241.0
2018-04-25,1134.0,1159.0,1131.0,1152.0,5000.0,1152.0,1173.0,1179.7,1156.32,1149.6666666666667,1059.065,False,False,False,False,False,False,True,False,False,True,False,0.0217013888888888,-0.0512152777777777,,,-0.0037499999999999,0.0020254629629628,-0.1137152777777777,-0.1901041666666666,True,-0.2066627108586929,1095.0,1270.0
2018-04-26,1144.0,1146.0,1140.0,1146.0,1200.0,1146.0,1165.0,1175.7,1157.16,1149.253333333333,1060.52,False,False,False,False,False,False,True,False,False,True,False,0.0218150087260034,-0.0532286212914485,,,-0.009738219895288,-0.0028388598022103,-0.1230366492146596,-0.1806282722513089,True,-0.2042187632899549,1087.0,1268.0
2018-04-27,1135.0,1135.0,1127.0,1128.0,3100.0,1128.0,1153.6,1168.5,1157.96,1148.1066666666666,1061.91,False,False,False,False,False,False,True,False,False,True,False,-0.0328014184397163,-0.0248226950354609,,,-0.0265602836879432,-0.0178250591016547,-0.1063829787234042,-0.1710992907801418,True,-0.1998288403936671,1108.0,1191.0
2018-05-01,1125.0,1136.0,1120.0,1136.0,600.0,1136.0,1144.8,1163.1,1160.2,1146.9066666666668,1063.34,False,False,False,False,False,False,True,False,True,False,False,-0.0431338028169014,-0.0360915492957746,,,-0.0213028169014084,-0.0096009389671362,-0.1197183098591549,-0.1716549295774647,True,-0.1960278565901469,1096.0,1201.0
2018-05-02,1155.0,1178.0,1136.0,1166.0,2900.0,1166.0,1145.6,1164.1,1163.28,1145.4666666666667,1064.9,False,False,False,True,True,False,True,False,False,False,False,-0.0737564322469982,-0.0651801029159519,,,0.0023327615780446,0.0176100628930817,-0.1466552315608919,-0.1981132075471698,True,-0.1968043982475731,1077.0,1200.0
2018-05-07,1169.0,1177.0,1156.0,1177.0,2700.0,1177.0,1150.6,1161.8,1165.36,1144.6,1066.51,False,False,False,False,False,False,True,False,False,True,False,-0.0713678844519966,-0.0892098555649957,,,0.0098895497026339,0.0275276125743416,-0.1520815632965165,-0.1962616822429906,True,-0.1940953692546049,1100.0,1120.0
2018-05-08,1165.0,1180.0,1165.0,1171.0,6600.0,1171.0,1155.6,1160.3,1167.64,1143.3466666666666,1068.11,False,False,False,False,False,False,True,False,False,False,False,-0.0734415029888983,-0.0871050384286934,,,0.0028693424423568,0.0236151437517791,-0.1537147736976943,-0.1921434671221178,True,-0.1926225976040679,1098.0,1045.0
2018-05-09,1081.0,1119.0,1068.0,1091.0,14200.0,1091.0,1148.2,1150.9,1166.68,1141.4133333333334,1069.315,False,False,False,False,False,False,False,False,False,True,False,0.0082493125572868,-0.0311640696608615,,,-0.0693675527039413,-0.0462083715245952,-0.0879926672777268,-0.1338221814848762,True,-0.1849856633938657,1118.0,1050.0
2018-05-10,1093.0,1094.0,1087.0,1087.0,1600.0,1087.0,1138.4,1141.6,1165.04,1139.4133333333334,1070.48,False,False,False,False,False,False,False,False,False,True,False,0.0073597056117755,-0.0211591536338546,,,-0.0717939282428702,-0.0482183379331494,-0.0818767249310027,-0.139834406623735,True,-0.1779081990189207,1115.0,1093.0
2018-05-11,1087.0,1108.0,1080.0,1080.0,2800.0,1080.0,1121.2,1133.4,1163.12,1137.2933333333333,1071.56,False,False,False,False,False,False,False,False,False,True,False,0.0092592592592592,-0.0296296296296296,,,-0.0769629629629628,-0.0530493827160493,-0.0731481481481481,-0.125,True,-0.1706370213516852,1121.0,1046.0
2018-05-14,1072.0,1093.0,1070.0,1093.0,3400.0,1093.0,1104.4,1127.5,1160.84,1134.72,1072.68,False,False,False,False,False,False,False,False,False,True,False,-0.0192131747483989,-0.0649588289112534,,,-0.0620677035681609,-0.0381701738334858,-0.0841720036596523,-0.1235132662397072,True,-0.164079822616408,1141.0,1041.0
2018-05-15,1090.0,1144.0,1085.0,1085.0,4700.0,1085.0,1087.2,1121.4,1157.36,1132.3866666666668,1073.715,False,False,False,False,False,False,False,False,False,True,False,-0.0147465437788018,-0.0580645161290322,,,-0.0666912442396312,-0.0436743471582182,-0.0811059907834101,-0.1050691244239631,True,-0.1566791510611735,1145.0,1030.0
2018-05-16,1112.0,1112.0,1100.0,1100.0,900.0,1100.0,1089.0,1118.6,1153.92,1130.4,1074.84,False,False,False,False,False,False,False,False,False,False,False,-0.039090909090909,-0.0981818181818181,,,-0.0490181818181818,-0.0276363636363637,-0.0918181818181818,-0.1145454545454545,True,-0.1510817092794563,1100.0,1046.0
2018-05-17,1100.0,1100.0,1091.0,1095.0,800.0,1095.0,1090.6,1114.5,1149.48,1128.2133333333334,1075.94,False,False,False,False,False,False,False,False,False,True,False,-0.028310502283105,-0.0894977168949771,,,-0.0497534246575342,-0.0303318112633181,-0.0885844748858447,-0.1141552511415525,True,-0.1453566621803499,1119.0,1075.0
2018-05-18,1079.0,1100.0,1079.0,1090.0,1500.0,1090.0,1092.6,1106.9,1144.96,1126.2,1077.015,False,False,False,False,False,False,False,False,False,True,False,-0.0385321100917431,-0.0825688073394495,,,-0.0504220183486238,-0.0332110091743119,-0.0899082568807339,-0.091743119266055,True,-0.1345198301562924,1110.0,1084.0
2018-05-21,1075.0,1080.0,1071.0,1072.0,3700.0,1072.0,1088.4,1096.4,1140.56,1123.56,1078.0,False,False,False,False,False,False,False,False,False,False,False,-0.0466417910447761,-0.0475746268656716,,,-0.0639552238805969,-0.048097014925373,-0.083955223880597,-0.0867537313432835,True,-0.1232214520248085,1109.0,1086.0
2018-05-22,1073.0,1073.0,1069.0,1069.0,200.0,1069.0,1085.2,1086.2,1135.88,1120.9066666666668,1079.02,False,False,False,False,False,False,False,False,False,True,False,-0.0439663236669784,-0.0598690364826941,,,-0.0625631431244154,-0.0485562831306517,-0.0907390084190832,-0.0795135640785781,True,-0.1114895967593445,1125.0,1081.0
2018-05-23,1069.0,1069.0,1056.0,1057.0,1100.0,1057.0,1076.6,1082.8,1130.16,1119.12,1079.94,False,False,False,False,False,False,False,False,False,True,False,-0.0614947965941343,-0.0463576158940397,,,-0.0692147587511826,-0.0587701040681172,-0.0454115421002838,-0.0690633869441816,True,-0.1050978943479866,1108.0,1075.0
2018-05-24,1057.0,1064.0,1056.0,1064.0,400.0,1064.0,1070.4,1080.5,1125.12,1117.2933333333333,1080.865,False,False,False,False,False,False,False,False,False,False,False,-0.06296992481203,-0.0601503759398496,,,-0.0574436090225562,-0.0500877192982455,-0.0930451127819548,-0.0845864661654135,True,-0.0995835261453031,1080.0,1071.0
