日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-01-13,1792.5,1832.5,1750.0,1800.0,71600.0,1796.9747314453125,1820.5,2438.75,2926.3,3080.74,2553.1225,False,False,False,False,False,False,False,False,False,True,False,0.029166666666666667,0.06944444444444445,0.0333333333333333,-0.1986111111111111,-0.6257222222222223,-0.7115222222222221,-0.18833333333333332,-0.24722222222222223,True,-0.4393439261916966,3150.0,3440.0
2021-01-14,1800.0,1845.0,1795.0,1817.5,88000.0,1814.4454345703125,1814.5,2243.5,2871.4,3064.64,2554.81,False,False,False,False,False,False,False,False,False,True,False,0.0343878954607978,0.037138927097661624,-0.1375515818431912,-0.2052269601100412,-0.5798624484181568,-0.6861843191196698,-0.21788170563961484,-0.24566712517193948,True,-0.3926454201025184,3250.0,3435.0
2021-01-15,1827.5,1912.5,1817.5,1890.0,94800.0,1886.823486328125,1822.5,2057.5,2821.4,3049.44,2556.575,False,False,False,False,False,False,False,False,False,False,False,0.09259259259259259,-0.0582010582010582,-0.1997354497354497,-0.2116402116402116,-0.4928042328042328,-0.6134603174603175,-0.2507936507936508,-0.2984126984126984,True,-0.34264884568651277,3270.0,3510.0
2021-01-18,1890.0,1937.5,1852.5,1895.0,92200.0,1891.815185546875,1836.5,1853.0,2773.2,3031.5066666666667,2558.54,False,False,False,False,False,False,False,False,False,False,False,0.03825857519788918,-0.059366754617414245,-0.2200527704485488,-0.2113456464379947,-0.4634300791556727,-0.5997396657871592,-0.2567282321899736,-0.3145118733509235,True,-0.27415002698327035,3155.0,3415.0
2021-01-19,1905.0,1922.5,1877.5,1882.5,32200.0,1879.336181640625,1857.0,1847.5,2720.5,3015.673333333333,2560.9025,False,False,False,False,False,False,False,False,False,True,False,-0.0026560424966799467,-0.027888446215139442,-0.2215139442231075,-0.2031872509960159,-0.4451527224435591,-0.6019513058875607,-0.2650730411686587,-0.3205843293492696,True,-0.27794316644113665,3020.0,3310.0
2021-01-20,1880.0,1887.5,1842.5,1852.5,61200.0,1849.3865966796875,1867.5,1844.0,2667.8,2997.9733333333334,2562.9,False,False,False,False,False,False,False,False,False,True,False,0.03913630229419703,0.006747638326585695,-0.2113360323886639,-0.1794871794871795,-0.4401079622132254,-0.6183391812865497,-0.26450742240215924,-0.3133603238866397,True,-0.28210412147505426,2907.0,3310.0
2021-01-21,1840.0,1885.0,1840.0,1880.0,78000.0,1876.84033203125,1880.0,1847.25,2619.0,2981.44,2564.8,False,False,False,False,False,False,False,False,False,False,False,0.0026595744680851063,-0.003989361702127659,-0.2438829787234042,-0.2085106382978723,-0.3930851063829787,-0.5858723404255319,-0.24920212765957447,-0.28297872340425534,True,-0.2833671674110164,2988.0,3275.0
2021-01-22,1865.0,2072.5,1865.0,2065.0,141400.0,2061.529296875,1915.0,1868.75,2570.4,2965.9733333333334,2566.47,False,False,False,False,False,False,False,False,False,True,False,-0.13801452784503632,-0.11380145278450363,-0.3142857142857143,-0.2854721549636804,-0.2447457627118644,-0.4363066989507667,-0.3075060532687651,-0.3946731234866828,True,-0.2969096989966555,3000.0,3285.0
2021-01-25,2065.0,2102.5,1947.5,1967.5,156400.0,1964.1932373046875,1929.5,1883.0,2522.3,2948.806666666667,2568.3425,False,False,False,False,False,False,False,False,False,True,False,-0.0940279542566709,-0.04066073697585769,-0.2841168996188056,-0.2581956797966963,-0.2819822109275731,-0.4987581533248624,-0.25362134688691235,-0.33621346886912323,True,-0.30292087095061077,2968.0,3115.0
2021-01-26,1970.0,1980.0,1877.5,1877.5,87600.0,1874.344482421875,1928.5,1892.75,2473.6,2931.773333333333,2569.58,False,False,False,False,False,False,False,False,False,True,False,-0.02529960053262317,-0.017310252996005325,-0.2631158455392809,-0.2079893475366178,-0.317496671105193,-0.5615304039059031,-0.2388814913448735,-0.30492676431424764,True,-0.30730418702945456,3005.0,3035.0
2021-01-27,1905.0,1980.0,1900.0,1925.0,61600.0,1921.7646484375,1943.0,1905.25,2420.2,2914.9066666666668,2571.615,False,False,False,False,False,False,False,False,False,True,False,-0.03116883116883117,-0.033766233766233764,-0.2922077922077922,-0.2129870129870129,-0.2572467532467531,-0.5142372294372295,-0.24675324675324675,-0.3090909090909091,True,-0.3131610024931112,2978.0,2960.0
2021-01-28,1875.0,1925.0,1870.0,1885.0,77800.0,1881.8319091796875,1944.0,1912.0,2364.0,2896.306666666667,2573.17,False,False,False,False,False,False,False,False,False,True,False,-0.006631299734748011,-0.16843501326259946,-0.2511936339522546,-0.2108753315649867,-0.2541114058355437,-0.536502210433245,-0.24084880636604775,-0.30981432360742706,True,-0.31924686192468626,2995.0,2950.0
2021-01-29,1900.0,1917.5,1762.5,1780.0,100200.0,1777.0084228515625,1887.0,1901.0,2306.2,2875.373333333333,2574.225,False,False,False,False,False,False,False,False,False,True,False,0.028089887640449437,-0.1502808988764045,-0.196629213483146,-0.1724719101123595,-0.2956179775280897,-0.6153782771535579,-0.1907303370786517,-0.2589887640449438,True,-0.31567596002104154,3025.0,2843.0
2021-02-01,1765.0,1805.0,1747.5,1782.5,51400.0,1779.504150390625,1850.0,1889.75,2243.9,2852.14,2575.6875,False,False,False,False,False,False,False,False,False,True,False,0.05890603085553997,-0.1708274894810659,-0.1761570827489481,-0.1859747545582047,-0.2588499298737728,-0.600078541374474,-0.19719495091164096,-0.26227208976157085,True,-0.3107553909247255,3090.0,3070.0
2021-02-02,1800.0,1860.0,1800.0,1830.0,78800.0,1826.92431640625,1840.5,1884.5,2179.9,2829.74,2577.9825,False,False,False,False,False,False,False,False,False,True,False,0.00819672131147541,-0.19918032786885245,-0.2191256830601093,-0.2300546448087431,-0.1912021857923497,-0.5463060109289616,-0.2103825136612022,-0.29562841530054645,True,-0.3083045900769435,3160.0,2932.0
2021-02-03,1842.5,1900.0,1840.0,1865.0,63000.0,1861.8656005859373,1828.5,1885.75,2103.3,2808.74,2580.6175,False,False,False,False,False,False,False,False,False,True,False,-0.002680965147453083,-0.21662198391420912,-0.2225201072386059,-0.2337801608579088,-0.127774798927614,-0.5060268096514744,-0.22654155495978553,-0.30294906166219837,True,-0.3072782712448628,3170.0,2952.0
2021-02-04,1837.5,1882.5,1835.0,1872.5,34400.0,1869.3529052734373,1826.0,1885.0,2027.4,2787.9066666666668,2582.93,False,False,False,False,False,False,False,False,False,True,False,-0.1628838451268358,-0.24085447263017357,-0.235781041388518,-0.2320427236315086,-0.0827236315086782,-0.4888687138406765,-0.22857142857142856,-0.3068090787716956,True,-0.30965517241379314,3190.0,3095.0
2021-02-05,1890.0,1890.0,1805.0,1830.0,42400.0,1826.92431640625,1836.0,1861.5,1950.6,2765.5066666666667,2584.945,False,False,False,False,False,False,False,False,False,True,False,-0.17349726775956284,-0.2262295081967213,-0.2128415300546448,-0.2207650273224043,-0.0659016393442622,-0.5112058287795993,-0.18579234972677597,-0.2502732240437158,True,-0.2943862476497448,3140.0,3215.0
2021-02-08,1835.0,1902.5,1835.0,1887.5,64800.0,1884.3277587890625,1857.0,1853.5,1868.5,2745.14,2587.3775,False,False,False,False,True,False,False,False,False,True,False,-0.21695364238410597,-0.2537748344370861,-0.2418543046357616,-0.2413245033112582,0.0100662251655629,-0.4543788079470198,-0.20821192052980134,-0.27364238410596026,True,-0.2878338278931751,3100.0,3270.0
2021-02-09,1880.0,1880.0,1810.0,1845.0,46800.0,1841.899169921875,1860.0,1850.25,1864.8,2725.6066666666666,2589.3775,False,False,False,False,False,False,False,False,False,False,False,-0.2056910569105691,-0.25013550135501356,-0.2168021680216802,-0.2509485094850948,-0.0107317073170731,-0.477293586269196,-0.18699186991869918,-0.27479674796747966,True,-0.28479935143899476,3200.0,3195.0
2021-02-10,1850.0,1870.0,1840.0,1860.0,32000.0,1856.8739013671875,1859.0,1843.75,1863.7,2706.273333333333,2591.7525,False,False,False,False,False,False,False,False,False,False,False,-0.21451612903225806,-0.2674731182795699,-0.2244623655913978,-0.2295698924731183,-0.0019892473118279,-0.4549856630824371,-0.1827956989247312,-0.28978494623655915,True,-0.28276610169491523,3170.0,3150.0
2021-02-12,1575.0,1657.5,1557.5,1567.5,581600.0,1564.8656005859375,1798.0,1812.0,1852.5,2683.5066666666667,2592.87,False,False,False,False,False,False,False,False,False,True,False,-0.09314194577352472,-0.09952153110047847,-0.0784688995215311,-0.0864433811802232,-0.1818181818181818,-0.7119659755449229,-0.05071770334928229,-0.16427432216905902,True,-0.2697019867549669,3100.0,3250.0
2021-02-15,1575.0,1575.0,1495.0,1512.5,238800.0,1509.9580078125,1734.5,1785.25,1839.0,2659.873333333333,2593.8575,False,False,False,False,False,False,False,False,False,True,False,-0.06380165289256198,-0.05454545454545454,-0.0148760330578512,-0.0512396694214876,-0.2158677685950413,-0.7585939393939392,-0.02446280991735537,-0.14049586776859505,True,-0.2598235541240722,3280.0,3270.0
2021-02-16,1500.0,1510.0,1467.5,1478.0,185800.0,1475.5159912109375,1652.6,1754.8,1825.12,2638.0466666666666,2594.6975,False,False,False,False,False,False,False,False,False,True,False,-0.04702300405953992,-0.0064276048714479025,0.0111637347767253,-0.0257104194857916,-0.2348579161028416,-0.7848759585024808,-0.012516914749661705,-0.11772665764546685,True,-0.24760656485069524,3170.0,3155.0
2021-02-17,1487.5,1494.0,1456.5,1465.5,108400.0,1463.0369873046875,1576.7,1718.35,1812.54,2617.12,2595.305,False,False,False,False,False,False,False,False,False,False,False,-0.05595359945411123,-0.02490617536676902,0.0235414534288638,-0.0153531218014329,-0.2368065506653019,-0.7858205390651654,0.014670760832480383,-0.11361310133060389,True,-0.23106468414467365,3095.0,3020.0
2021-02-18,1489.5,1505.0,1459.0,1461.0,125600.0,1458.5445556640625,1496.9,1677.95,1798.98,2597.133333333333,2595.91,False,False,False,False,False,False,False,False,False,True,False,-0.06741957563312799,-0.007529089664613279,0.0403832991101984,-0.0184804928131416,-0.2313347022587269,-0.7776408852384211,0.03696098562628337,-0.12114989733059549,True,-0.21350457403379122,3260.0,2907.0
2021-02-19,1450.0,1461.0,1404.5,1421.5,120600.0,1419.1109619140625,1467.7,1632.85,1783.14,2576.7533333333336,2596.6975,False,False,False,False,False,False,False,False,False,True,False,-0.007034822370735139,0.006683081252198382,0.0467815687653886,-0.0024621878297572,-0.2544073162152656,-0.8127001993199673,0.04642982764685192,-0.10446711220541681,True,-0.19331230670300387,3290.0,2988.0
2021-02-22,1424.5,1437.0,1410.0,1416.0,73800.0,1413.6201171875,1448.4,1591.45,1764.18,2557.7266666666665,2597.6675,False,False,False,False,False,False,False,False,False,True,False,0.009887005649717515,0.01730225988700565,0.0420197740112994,0.0077683615819209,-0.2458898305084746,-0.8063041431261769,0.04025423728813559,-0.08615819209039548,True,-0.17722831380187876,3225.0,3000.0
2021-02-24,1426.5,1445.5,1406.0,1408.5,93800.0,1406.1328125,1434.5,1543.55,1744.72,2535.5733333333333,2598.405,False,False,False,False,False,False,False,False,False,True,False,0.042598509052183174,0.01597444089456869,0.0362087326943557,-0.0244941427050053,-0.2387078452254171,-0.800194059874571,0.03017394391196308,-0.08271210507632233,True,-0.15681383823005407,3340.0,2968.0
2021-02-25,1419.0,1419.0,1383.5,1383.5,100000.0,1381.1748046875,1418.1,1497.4,1724.76,2514.9266666666667,2599.1175,False,False,False,False,False,False,False,False,False,True,False,0.0328876039031442,0.044452475605348755,0.0748102638236357,0.0039754246476328,-0.2466642573183953,-0.8178002650283099,0.018431514275388507,-0.07697867726779906,True,-0.1349004941899292,3430.0,3005.0
2021-02-26,1370.0,1375.5,1340.0,1362.5,125400.0,1360.2100830078125,1398.4,1447.65,1705.16,2493.733333333333,2599.57,False,False,False,False,False,False,False,False,False,False,False,0.06422018348623854,0.05871559633027523,0.1119266055045871,0.008440366972477,-0.2514935779816514,-0.8302629969418959,0.048807339449541284,-0.06788990825688074,True,-0.10869339964770498,3780.0,2978.0
2021-03-01,1370.0,1411.5,1363.5,1411.5,72200.0,1409.127685546875,1396.4,1432.05,1686.42,2471.286666666667,2600.1025,False,False,False,False,False,False,False,False,False,False,False,0.01381509032943677,0.023379383634431455,0.0538434289762663,-0.044987601842012,-0.1947715196599362,-0.7508230015350101,0.0187743535246192,-0.10662415869642225,True,-0.10240564226109414,3770.0,2995.0
2021-03-02,1425.0,1460.0,1412.0,1430.0,77200.0,1427.5966796875,1399.2,1423.8,1661.02,2447.4866666666667,2599.9525,False,False,False,False,False,False,False,False,False,True,False,0.0073426573426573424,0.04195804195804196,0.03006993006993,-0.0566433566433566,-0.1615524475524475,-0.7115291375291375,-0.002797202797202797,-0.1041958041958042,True,-0.09853912066301444,3750.0,3025.0
2021-03-03,1431.0,1468.5,1431.0,1468.5,69600.0,1466.031982421875,1411.2,1422.85,1641.06,2423.4666666666667,2599.945,False,False,False,False,False,False,False,False,False,False,False,-0.02553626149131767,0.017705141300646918,-0.0119169220292815,-0.1018045624787197,-0.1175076608784473,-0.65030076041312,-0.024855294518215866,-0.13108614232209737,True,-0.09990512000562243,3940.0,3090.0
2021-03-04,1463.5,1469.0,1408.0,1429.0,71200.0,1426.5982666015625,1420.3,1419.2,1623.12,2399.92,2599.145,False,False,False,False,False,False,False,False,False,False,False,0.01119664100769769,0.0496850944716585,-0.0139958012596221,-0.0762771168649405,-0.1358432470258921,-0.6794401679496151,-0.032890132960111965,-0.08957312806158152,True,-0.09744926719278463,1937.5,3160.0
2021-03-05,1438.5,1450.0,1400.0,1450.0,58000.0,1447.56298828125,1437.8,1418.1,1604.12,2377.2533333333336,2597.43,False,False,False,False,False,False,False,False,False,True,False,-0.005172413793103448,0.04827586206896552,-0.0144827586206896,-0.0655172413793103,-0.1062896551724137,-0.6394850574712645,-0.011724137931034483,-0.10758620689655173,True,-0.09604400253860787,1887.5,3170.0
2021-03-08,1468.0,1469.0,1425.5,1431.0,67000.0,1428.594970703125,1441.7,1419.05,1585.96,2353.0,2595.15,False,False,False,False,False,False,False,False,False,False,False,0.009433962264150943,0.039832285115303984,0.0048916841369671,-0.0419287211740041,-0.1082879105520615,-0.6443046820405312,0.0006988120195667365,-0.10272536687631027,True,-0.09587400021140902,1847.5,3190.0
2021-03-09,1442.0,1445.0,1405.0,1440.5,62400.0,1438.0789794921875,1443.8,1421.5,1572.38,2328.6066666666666,2593.5675,False,False,False,False,False,False,False,False,False,False,False,0.03436306837903506,0.024297119055883373,-0.0100659493231516,-0.0794862894828184,-0.0915515446025686,-0.616526668980678,-0.0038181187087816732,-0.08712252690038182,True,-0.09595497713682737,1850.0,3140.0
2021-03-10,1440.5,1440.5,1415.0,1431.0,47600.0,1428.594970703125,1436.3,1423.75,1558.32,2305.62,2591.7725,False,False,False,False,False,False,False,False,False,True,False,0.04437456324248777,0.019916142557651992,0.0006988120195667,-0.0922431865828092,-0.0889727463312368,-0.611194968553459,0.006289308176100629,-0.09294199860237597,True,-0.09696224758560137,1825.0,3100.0
2021-03-11,1430.0,1447.5,1420.0,1445.0,29200.0,1442.5714111328125,1439.5,1429.9,1542.92,2284.62,2590.6325,False,False,False,False,False,False,False,False,False,True,False,0.03806228373702422,0.02906574394463668,-0.043598615916955,-0.114878892733564,-0.0677647058823529,-0.5810519031141868,-0.001384083044982699,-0.11833910034602076,True,-0.10105601790334988,1780.0,3200.0
2021-03-12,1450.0,1458.5,1431.0,1442.5,49200.0,1440.07568359375,1438.0,1437.9,1526.02,2265.093333333333,2589.21,False,False,False,False,False,False,False,False,False,True,False,0.053726169844020795,0.05025996533795494,-0.0065857885615251,-0.1181975736568457,-0.057899480069324,-0.5702553437319465,-0.0058925476603119585,-0.12790294627383014,True,-0.10689199527088117,1800.0,3170.0
2021-03-15,1443.0,1454.5,1430.5,1444.5,49000.0,1442.072265625,1440.7,1441.2,1508.9,2244.5133333333333,2585.7975,False,False,False,False,False,False,False,False,False,True,False,0.030114226375908618,0.029768085842852197,-0.0086535133264105,-0.0668051228798892,-0.044582900657667,-0.5538340833044882,-0.018345448251990307,-0.1208030460366909,True,-0.10831251734665566,1817.5,3100.0
2021-03-16,1460.0,1491.5,1455.0,1490.0,43800.0,1487.495849609375,1450.6,1447.2,1495.3,2224.38,2583.0075,False,False,False,False,False,False,False,False,False,False,False,-0.009731543624161074,-0.011409395973154362,-0.0369127516778523,-0.1610738255033557,-0.0035570469798657,-0.4928724832214766,-0.042281879194630875,-0.14899328859060404,True,-0.11290768380320625,1890.0,3280.0
2021-03-17,1490.0,1496.0,1469.0,1494.5,54000.0,1491.98828125,1463.3,1449.8,1479.58,2204.733333333333,2579.975,False,False,False,False,True,False,False,False,False,True,False,-0.0234192037470726,-0.029106724657075946,-0.0364670458347273,-0.1261291401806624,0.0099832719973235,-0.4752314040370245,-0.08062897290063567,-0.155570424891268,True,-0.11546420195889079,1895.0,3170.0
2021-03-18,1505.0,1517.5,1496.0,1500.0,58200.0,1497.47900390625,1474.3,1456.9,1465.78,2184.6666666666665,2576.655,False,False,False,False,False,False,False,False,False,False,False,-0.008666666666666666,-0.06066666666666667,-0.038,-0.13,0.0228133333333333,-0.4564444444444443,-0.074,-0.154,True,-0.1219713089436475,1882.5,3095.0
2021-03-19,1500.0,1520.0,1490.0,1520.0,42200.0,1517.4454345703125,1489.8,1463.9,1452.18,2165.2266666666665,2573.725,False,False,False,False,False,False,False,False,False,False,False,-0.003289473684210526,-0.05986842105263158,-0.056578947368421,-0.125,0.0446184210526315,-0.4244912280701753,-0.09605263157894736,-0.16052631578947368,True,-0.12739941252817816,1852.5,3260.0
2021-03-22,1515.0,1515.0,1480.0,1488.0,47000.0,1485.4991455078125,1498.5,1469.6,1449.0,2145.133333333333,2569.73,False,False,False,False,False,False,False,False,False,False,False,-0.0003360215053763441,-0.033602150537634407,-0.0470430107526881,-0.1256720430107527,0.0262096774193548,-0.4416218637992831,-0.09408602150537634,-0.1350806451612903,True,-0.13057974959172555,1880.0,3290.0
2021-03-23,1490.0,1500.0,1475.0,1475.5,49800.0,1473.0201416015625,1495.6,1473.1,1447.52,2124.4733333333334,2566.1325,False,False,False,False,False,False,False,False,False,False,False,-0.0016943409013893595,-0.03354794984750932,-0.0328702134869535,-0.1060657404269739,0.0189630633683497,-0.4398328250310629,-0.0857336496103016,-0.06743476787529651,True,-0.12850451428959336,2065.0,3225.0
2021-03-24,1467.5,1473.0,1432.5,1459.5,89200.0,1457.047119140625,1488.6,1475.95,1446.78,2102.733333333333,2562.655,False,False,False,False,False,False,False,False,False,False,False,-0.005823912298732443,-0.01884206920178143,-0.0585817060637204,-0.0990065090784515,0.0087153134635149,-0.4407217083476075,-0.09626584446728331,-0.07297019527235354,True,-0.12646092347301743,1967.5,3340.0
2021-03-25,1459.5,1499.5,1445.0,1487.0,62600.0,1484.5008544921875,1486.0,1480.15,1447.64,2080.4266666666667,2559.305,False,False,False,False,False,False,True,False,False,False,False,-0.05245460659045057,-0.07061197041022192,-0.0659045057162071,-0.1331540013449899,0.0264694014794888,-0.3990764402600314,-0.11230665770006724,-0.08876933422999328,True,-0.12346721616052427,1877.5,3430.0
2021-03-26,1486.5,1520.0,1479.0,1515.0,40800.0,1512.4537353515625,1485.0,1487.4,1449.8,2058.36,2555.155,False,False,False,False,False,False,True,False,True,False,False,-0.05676567656765676,-0.05412541254125412,-0.093069306930693,-0.1419141914191419,0.043036303630363,-0.3586534653465347,-0.10561056105610561,-0.14125412541254126,True,-0.12484872932634129,1925.0,3780.0
2021-03-29,1507.5,1522.5,1479.0,1487.5,115600.0,1485.0,1484.9,1491.7,1452.44,2035.66,2550.9925,False,False,False,False,False,False,True,False,False,False,False,-0.033277310924369745,-0.0373109243697479,-0.093781512605042,-0.1273949579831932,0.0235697478991596,-0.3685109243697479,-0.07831932773109243,-0.10319327731092437,True,-0.12308104846819075,1885.0,3770.0
2021-03-30,1449.0,1490.0,1449.0,1473.0,28100.0,1473.0,1484.4,1490.0,1454.72,2013.4333333333327,2546.4025,False,False,False,False,False,False,True,False,False,True,False,-0.031907671418873046,-0.025797691785471828,-0.0841819416157501,-0.0685675492192803,0.0124100475220637,-0.3668929622086443,-0.09979633401221996,-0.11541072640868975,True,-0.11973154362416114,1780.0,3750.0
2021-03-31,1456.0,1477.0,1448.0,1451.0,24200.0,1451.0,1482.7,1485.65,1456.42,1991.4466666666667,2541.7075,False,False,False,False,False,False,True,False,False,True,False,-0.013094417643004824,-0.007580978635423846,-0.0909717436250861,-0.0551343900758097,-0.0037353549276361,-0.3724649666896393,-0.10475534114403859,-0.11095796002756719,True,-0.11526941069565509,1782.5,3940.0
2021-04-01,1465.0,1465.0,1406.0,1409.0,39600.0,1409.0,1467.1,1476.55,1457.44,1967.5666666666664,2537.1475,False,False,False,False,False,False,True,False,False,True,False,-0.0191625266146203,0.0241305890702626,-0.0631653655074521,-0.0503903477643718,-0.0343789921930447,-0.3964277265199903,-0.09226401703335699,-0.0766501064584812,True,-0.10764958856794558,1830.0,1937.5
2021-04-02,1439.0,1447.0,1409.0,1429.0,22600.0,1429.0,1449.9,1467.45,1460.1,1944.3533333333328,2532.3375,False,False,False,False,False,False,True,False,True,False,False,0.0027991602519244225,0.0034989503149055285,-0.0517844646606018,-0.0755773268019594,-0.0217634709587123,-0.3606391415908557,-0.10986703988803359,-0.0622813156053184,True,-0.09775460833418517,1865.0,1887.5
2021-04-05,1458.0,1462.0,1422.0,1438.0,27400.0,1438.0,1440.0,1462.45,1461.16,1922.1933333333327,2527.5075,False,False,False,False,False,False,True,False,False,True,False,-0.004172461752433936,-0.013908205841446454,-0.0465924895688456,-0.0890125173852573,-0.016105702364395,-0.3367130273528047,-0.06258692628650904,-0.07232267037552156,True,-0.09145611815788574,1872.5,1847.5
2021-04-06,1448.0,1448.0,1419.0,1426.0,39700.0,1426.0,1430.6,1457.5,1461.0,1897.473333333333,2522.4275,False,False,False,False,False,False,False,False,False,True,False,0.006311360448807854,0.0007012622720897616,-0.0701262272089761,-0.0883590462833099,-0.0245441795231416,-0.3306264609630667,-0.12342215988779803,-0.08906030855539972,True,-0.09365351629502573,1830.0,1850.0
2021-04-07,1441.0,1444.0,1420.0,1432.0,27200.0,1432.0,1426.8,1454.75,1459.54,1874.3,2517.1325,False,False,False,False,False,False,False,False,False,True,False,0.00558659217877095,-0.040502793296089384,-0.092877094972067,-0.0893854748603352,-0.0192318435754189,-0.3088687150837989,-0.08798882681564246,-0.08100558659217877,True,-0.09448358824540302,1887.5,1825.0
2021-04-08,1420.0,1420.0,1362.0,1382.0,114200.0,1382.0,1421.4,1444.25,1457.66,1851.46,2512.1725,False,False,False,False,False,False,False,False,False,True,False,0.04413892908827786,0.005065123010130246,-0.0745296671490593,-0.0600578871201157,-0.0547467438494935,-0.3396960926193922,-0.055716353111432707,-0.06222865412445731,True,-0.0919854595810974,1845.0,1780.0
2021-04-09,1386.0,1451.0,1386.0,1433.0,53200.0,1433.0,1422.2,1436.05,1456.98,1827.1,2507.8475,False,False,False,False,False,False,False,False,False,False,False,0.0006978367062107466,-0.041172365666434056,-0.1123517096999302,-0.1039776692254012,-0.0167341242149337,-0.2750174459176552,-0.0718771807397069,,True,,1860.0,1800.0
2021-04-12,1444.0,1452.0,1413.0,1432.0,29400.0,1432.0,1421.0,1430.5,1457.02,1802.3266666666664,2504.0675,False,False,False,False,False,False,True,False,False,False,False,-0.009776536312849162,-0.05865921787709497,-0.0586592178770949,-0.1110335195530726,-0.0174720670391061,-0.2586080074487893,-0.0914804469273743,,True,,1567.5,1817.5
2021-04-13,1424.0,1452.0,1424.0,1435.0,28300.0,1435.0,1422.8,1426.7,1456.8,1778.46,2499.6175,False,False,False,False,False,False,False,False,False,True,False,-0.005574912891986063,-0.059930313588850176,-0.1289198606271777,-0.0982578397212543,-0.0151916376306619,-0.2393449477351916,-0.0808362369337979,,True,,1512.5,1890.0
2021-04-14,1425.0,1443.0,1414.0,1440.0,20900.0,1440.0,1424.4,1425.6,1457.16,1753.1266666666668,2495.1625,False,False,False,False,False,False,True,False,False,False,False,-0.04583333333333333,-0.08402777777777778,-0.0930555555555555,-0.1027777777777777,-0.0119166666666667,-0.2174490740740741,-0.08680555555555555,,True,,1478.0,1895.0
2021-04-15,1425.0,1462.0,1425.0,1443.0,38500.0,1443.0,1436.6,1429.0,1457.08,1726.6333333333334,2490.0525,False,False,False,False,False,False,False,False,False,True,True,-0.037422037422037424,-0.08523908523908524,-0.0956340956340956,-0.115038115038115,-0.0097574497574497,-0.1965580965580966,-0.10672210672210672,,True,,1465.5,1882.5
2021-04-16,1431.0,1458.0,1419.0,1434.0,44100.0,1434.0,1436.8,1429.5,1456.74,1695.3533333333332,2484.5625,False,False,False,False,False,False,False,False,False,True,False,-0.04184100418410042,-0.05509065550906555,-0.0725244072524407,-0.1143654114365411,-0.015857740585774,-0.1822547652254764,-0.09344490934449093,,True,,1461.0,1852.5
2021-04-19,1440.0,1469.0,1418.0,1418.0,50900.0,1418.0,1434.0,1427.5,1455.68,1663.993333333333,2479.4825,False,False,False,False,False,False,False,False,False,True,False,-0.04936530324400564,-0.03314527503526093,-0.0825105782792665,-0.1107193229901269,-0.0265726375176305,-0.1734790785143393,-0.0846262341325811,,True,,1421.5,1880.0
2021-04-20,1420.0,1460.0,1420.0,1427.0,45800.0,1427.0,1432.4,1427.6,1453.16,1633.02,2474.6025,False,False,False,False,False,False,False,False,False,True,False,-0.05466012613875263,-0.07077785564120533,-0.0756832515767344,-0.102312543798178,-0.0183321653819201,-0.1443728100911002,-0.03854239663629993,,True,,1416.0,2065.0
2021-04-21,1421.0,1424.0,1365.0,1374.0,55400.0,1374.0,1419.2,1421.8,1448.34,1598.8066666666666,2469.4325,False,False,False,False,False,False,False,False,False,True,False,-0.04002911208151383,-0.05458515283842795,-0.0429403202328966,-0.0713245997088791,-0.0541048034934497,-0.1636147501213003,-0.002183406113537118,,True,,1408.5,1967.5
2021-04-22,1404.0,1414.0,1378.0,1389.0,21000.0,1389.0,1408.4,1422.5,1443.9,1591.493333333333,2464.3025,False,False,False,False,False,False,False,False,False,False,False,-0.04967602591792657,-0.07919366450683946,-0.0719942404607631,-0.0633549316054715,-0.039524838012959,-0.1457835373170145,-0.0367170626349892,,True,,1383.5,1877.5
2021-04-23,1367.0,1406.0,1367.0,1374.0,21300.0,1374.0,1396.4,1416.6,1438.06,1584.6466666666668,2459.0275,False,False,False,False,False,False,False,False,False,True,False,-0.013828238719068414,-0.07423580786026202,-0.0538573508005822,-0.0582241630276564,-0.0466229985443958,-0.1533090732654052,-0.03857350800582242,,True,,1362.5,1925.0
2021-04-26,1371.0,1388.0,1348.0,1348.0,35100.0,1348.0,1382.4,1408.2,1432.46,1577.986666666667,2453.9275,False,False,False,False,False,False,False,False,False,False,False,0.017062314540059347,0.0,-0.0370919881305637,-0.0474777448071216,-0.0626557863501484,-0.1706132542037588,-0.028189910979228485,,True,,1411.5,1885.0
2021-04-27,1350.0,1374.0,1341.0,1349.0,21800.0,1349.0,1366.8,1399.6,1427.4,1571.3066666666666,2448.8325,False,False,False,False,False,False,False,False,False,False,False,-0.01704966641957005,-0.07338769458858414,0.01704966641957,-0.0252038547071905,-0.058117123795404,-0.1647936743266617,-0.0363232023721275,,True,,1430.0,1780.0
