日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-10-09,923.0,927.0,923.0,927.0,1000.0,927.0,921.4,918.4,905.28,869.52,799.285,False,False,False,False,False,False,True,True,False,True,False,-0.0183387270765911,0.011866235167206,,,0.0234304207119741,0.0620064724919094,0.1024811218985976,-0.5070118662351673,True,-0.4724520905923345,836.0,856.0
2019-10-10,933.0,950.0,926.0,939.0,14300.0,939.0,926.0,922.2,905.84,871.0933333333334,800.32,False,False,False,False,False,False,True,True,False,True,False,-0.027689030883919,0.0053248136315228,,,0.0353141640042598,0.0723180688675896,0.1203407880724174,-0.5026624068157615,True,-0.4806983300802429,890.0,841.0
2019-10-11,931.0,941.0,910.0,911.0,11600.0,911.0,926.0,924.5,906.12,872.3333333333334,801.44,False,False,False,False,False,False,True,True,False,True,False,-0.0098792535675082,0.0461031833150384,,,0.0053567508232711,0.0424442005122575,0.2063666300768386,-0.4972557628979144,True,-0.4877230935640886,863.0,826.0
2019-10-15,916.0,918.0,911.0,915.0,6500.0,915.0,922.8,924.7,906.68,873.6,802.44,False,False,False,False,False,False,True,True,False,False,False,0.0032786885245901,0.0491803278688524,,,0.0090928961748634,0.0452459016393442,0.1989071038251366,-0.5158469945355191,True,-0.4941061966043041,853.0,828.0
2019-10-16,919.0,920.0,911.0,912.0,1600.0,912.0,920.8,921.6,907.68,874.76,803.375,False,False,False,False,False,False,True,True,False,False,False,0.0142543859649122,0.0635964912280701,,,0.0047368421052632,0.0408333333333333,0.1414473684210526,-0.5285087719298246,True,-0.4989149305555556,850.0,822.0
2019-10-17,912.0,913.0,910.0,910.0,2600.0,910.0,917.4,919.4,909.12,875.64,804.295,False,False,False,False,False,False,True,True,False,False,False,0.0307692307692307,0.0505494505494505,,,0.0009670329670329,0.0377582417582417,0.1648351648351648,-0.5186813186813187,True,-0.5050032629976071,839.0,824.0
2019-10-18,910.0,918.0,910.0,913.0,900.0,913.0,912.2,919.1,909.04,876.48,805.19,False,False,False,False,False,False,False,True,False,True,False,0.0339539978094194,0.0394304490690032,,,0.0043373493975904,0.0399999999999999,0.1664841182913472,-0.5235487404162102,True,-0.5112610162115113,843.0,828.0
2019-10-21,913.0,915.0,892.0,902.0,7200.0,902.0,910.4,918.2,908.6,876.7733333333333,806.2,False,False,False,False,False,False,False,True,False,True,False,0.0565410199556541,0.0620842572062084,,,-0.0073170731707317,0.0279674796747967,0.2050997782705099,-0.4922394678492239,True,-0.5124155957307777,833.0,837.0
2019-10-23,905.0,918.0,900.0,918.0,4500.0,918.0,911.0,916.9,908.8,877.3066666666666,807.33,False,False,False,False,False,False,True,True,False,False,False,0.0457516339869281,0.0403050108932461,,,0.0100217864923747,0.0443282498184459,0.1928104575163398,-0.5446623093681917,True,-0.5139055513142109,845.0,835.0
2019-10-24,925.0,927.0,920.0,925.0,3000.0,925.0,913.6,917.2,909.88,877.7866666666666,808.73,False,False,False,False,False,False,True,True,True,False,False,0.0486486486486486,0.0302702702702702,,,0.0163459459459459,0.0510414414414414,0.1891891891891892,-0.5762162162162162,True,-0.5207152202354993,849.0,841.0
2019-10-25,929.0,938.0,922.0,938.0,2300.0,938.0,919.2,918.3,912.0,878.1866666666666,810.265,False,False,False,False,False,False,True,True,False,False,False,0.0191897654584221,0.1567164179104477,,,0.0277185501066098,0.0637668798862829,0.1897654584221748,-0.5810234541577826,True,-0.5282587389741914,844.0,847.0
2019-10-28,932.0,948.0,932.0,944.0,10300.0,944.0,925.4,918.8,914.56,878.9466666666667,812.06,False,False,False,False,False,False,True,True,False,False,False,0.0052966101694915,0.1048728813559322,,,0.0311864406779661,0.068912429378531,0.1483050847457627,-0.5773305084745762,True,-0.5359164127122333,855.0,863.0
2019-10-29,945.0,957.0,945.0,953.0,7300.0,953.0,935.6,923.0,917.08,880.1866666666666,813.78,False,False,False,False,False,False,True,True,False,True,True,0.0052465897166841,0.074501573976915,,,0.0376915005246589,0.0764043371808325,0.1836306400839454,-0.583420776495278,True,-0.5446370530877573,869.0,878.0
2019-10-30,953.0,965.0,951.0,960.0,6900.0,960.0,944.0,927.5,919.96,881.3466666666667,815.35,False,False,False,False,False,False,True,True,False,False,False,-0.0052083333333333,0.0416666666666666,,,0.0417083333333333,0.0819305555555555,0.1645833333333333,-0.5927083333333333,True,-0.5524528301886792,878.0,896.0
2019-10-31,961.0,975.0,961.0,970.0,17400.0,970.0,953.0,933.3,923.28,882.76,816.76,False,False,False,False,False,False,True,True,False,False,False,-0.0175257731958762,0.0484536082474226,,,0.0481649484536082,0.0899381443298969,0.1350515463917525,-0.5917525773195876,True,-0.5588771027536698,883.0,875.0
2019-11-01,940.0,968.0,930.0,956.0,35000.0,956.0,956.6,937.9,926.0,884.0933333333334,818.09,False,False,False,False,False,False,True,True,False,True,False,0.1349372384937238,0.0690376569037656,,,0.0313807531380753,0.0752161785216178,0.1684100418410042,-0.6129707112970711,True,-0.5682908625653055,913.0,842.0
2019-11-05,956.0,964.0,947.0,949.0,7500.0,949.0,957.6,941.5,927.92,885.5333333333333,819.365,False,False,False,False,False,False,True,True,False,True,False,0.0990516332982086,0.1085353003161222,,,0.0222128556375132,0.0668774148226203,0.3414120126448893,-0.6280295047418335,True,-0.5786510886882633,925.0,821.0
2019-11-06,956.0,959.0,950.0,958.0,2900.0,958.0,958.6,947.1,930.72,887.2933333333333,820.705,False,False,False,False,False,False,True,True,False,False,False,0.068893528183716,0.1471816283924843,,,0.0284759916492692,0.0738065414057063,0.3100208768267223,-0.6670146137787056,True,-0.5958188153310104,904.0,816.0
2019-11-07,959.0,959.0,955.0,955.0,1200.0,955.0,957.6,950.8,932.4,888.9866666666667,822.05,False,False,False,False,False,False,True,True,False,True,False,0.0471204188481675,0.1486910994764398,,,0.0236649214659686,0.0691239092495636,0.2659685863874345,-0.6010471204188481,True,-0.6012831299957929,901.0,825.0
2019-11-08,957.0,960.0,953.0,953.0,4600.0,953.0,954.2,953.6,932.8,890.7333333333333,823.405,False,False,False,False,False,False,True,True,False,True,False,0.0671563483735571,0.0923399790136411,,,0.021196222455404,0.0653375306051066,0.2959076600209863,-0.6159496327387198,True,-0.6051803691275168,887.0,821.0
2019-11-11,960.0,1085.0,960.0,1085.0,133300.0,1085.0,980.0,968.3,938.92,894.2133333333334,825.45,False,False,False,False,False,False,True,True,True,False,False,-0.0580645161290322,-0.0230414746543778,,,0.1346359447004608,0.1758402457757296,0.1917050691244239,-0.6552995391705069,True,-0.6131364246617783,874.0,836.0
2019-11-12,1069.0,1070.0,1024.0,1043.0,35400.0,1043.0,998.8,978.2,944.0,897.08,827.29,False,False,False,False,False,False,True,True,False,True,False,0.0086289549376797,0.0210930009587727,,,0.0949185043144774,0.1399041227229146,0.2559923298178331,-0.6538830297219559,True,-0.6209364138213045,915.0,890.0
2019-11-13,1044.0,1051.0,1023.0,1024.0,12500.0,1024.0,1012.0,985.3,948.52,899.5733333333334,829.025,False,False,False,False,False,False,True,True,False,True,False,0.0732421875,0.0615234375,,,0.0737109375,0.1215104166666666,0.3486328125,-0.66796875,True,-0.6294529584898,913.0,863.0
2019-11-14,1023.0,1023.0,998.0,1000.0,9200.0,1000.0,1021.0,989.3,951.28,901.7733333333332,830.67,False,False,False,False,False,False,True,True,False,True,False,0.097,0.095,,,0.04872,0.0982266666666668,0.461,-0.697,True,-0.6398463560092995,913.0,853.0
2019-11-15,998.0,1017.0,992.0,1017.0,6800.0,1017.0,1033.8,994.0,955.08,904.12,832.34,False,False,False,False,False,False,True,True,False,False,False,0.023598820058997,0.0816125860373647,,,0.0608849557522123,0.1109931170108161,0.4296951819075713,-0.6873156342182891,True,-0.6493963782696177,898.0,850.0
2019-11-18,1020.0,1025.0,1013.0,1022.0,10400.0,1022.0,1021.2,1000.6,958.88,906.4533333333334,834.015,False,False,False,False,False,False,True,True,False,True,False,0.0371819960861056,0.0919765166340508,,,0.0617612524461839,0.1130593607305935,-0.6492172211350293,-0.6966731898238747,True,-0.6577053767739357,885.0,839.0
2019-11-19,1033.0,1084.0,1033.0,1052.0,17000.0,1052.0,1023.0,1010.9,963.4,908.9733333333334,835.815,False,False,False,False,False,False,True,True,False,False,False,0.0123574144486692,0.0304182509505703,,,0.0842205323193916,0.13595690747782,-0.6644486692015209,-0.7262357414448669,True,-0.6676229102779702,880.0,843.0
2019-11-20,1062.0,1100.0,1052.0,1099.0,21300.0,1099.0,1038.0,1025.0,970.92,911.92,837.865,False,False,False,False,False,False,True,True,False,False,False,-0.010919017288444,0.0263876251137397,,,0.1165423111919927,0.1702274795268426,-0.6737943585077343,-0.7597816196542311,True,-0.6775609756097561,890.0,833.0
2019-11-21,1105.0,1115.0,1077.0,1097.0,18600.0,1097.0,1057.4,1039.2,978.2,914.6,839.865,False,False,False,False,False,False,True,True,False,True,False,-0.0018231540565177,0.0191431175934366,,,0.1082953509571558,0.1662716499544211,-0.6765724703737466,-0.7620783956244302,True,-0.6935142417244033,888.0,845.0
2019-11-22,1070.0,1080.0,1007.0,1041.0,23000.0,1041.0,1062.2,1048.0,983.36,916.8133333333334,841.56,False,False,False,False,False,False,True,True,False,True,False,0.0566762728146013,0.0576368876080691,,,0.0553698366954851,0.1192955491514568,-0.6724303554274735,-0.7377521613832853,True,-0.7049618320610687,887.0,849.0
2019-11-25,1059.0,1060.0,1035.0,1060.0,14900.0,1060.0,1069.8,1045.5,989.36,919.72,843.35,False,False,False,False,False,False,True,True,False,False,False,0.0528301886792452,0.0537735849056603,,,0.0666415094339622,0.1323396226415094,-0.6556603773584906,-0.7481132075471698,True,-0.7144906743185079,888.0,844.0
2019-11-26,1060.0,1065.0,1054.0,1065.0,5500.0,1065.0,1072.4,1047.7,995.44,922.9733333333334,845.16,False,False,False,False,False,False,True,True,False,False,True,0.0178403755868544,0.1953051643192488,,,0.0653145539906102,0.133358372456964,-0.6018779342723005,-0.7605633802816901,True,-0.7252075975947313,901.0,855.0
2019-11-27,1065.0,1110.0,1061.0,1087.0,12700.0,1087.0,1070.0,1054.0,1002.84,926.5866666666668,847.085,False,False,False,False,False,False,True,True,False,False,False,0.0377184912603495,0.1545538178472861,,,0.0774241030358785,0.1475743636921188,-0.6108555657773689,-0.765409383624655,True,-0.7349146110056927,888.0,869.0
2019-11-28,1091.0,1103.0,1090.0,1095.0,5900.0,1095.0,1069.6,1063.5,1009.92,930.1866666666666,848.89,False,False,False,False,False,False,True,True,False,True,False,0.0210045662100456,0.1041095890410958,,,0.0776986301369863,0.1505144596651446,-0.6228310502283105,-0.7534246575342466,True,-0.7403855195110484,913.0,878.0
2019-11-29,1097.0,1107.0,1094.0,1100.0,11600.0,1100.0,1081.4,1071.8,1016.92,933.9066666666666,850.71,False,False,False,False,False,False,True,True,False,True,False,0.0009090909090909,0.1227272727272727,,,0.0755272727272727,0.1509939393939394,-0.6154545454545455,-0.7245454545454545,True,-0.7437954842321328,943.0,883.0
2019-12-02,1112.0,1142.0,1098.0,1116.0,58100.0,1116.0,1092.6,1081.2,1024.04,937.64,852.575,False,False,False,False,False,False,True,True,False,False,False,0.0008960573476702,0.1586021505376344,,,0.0824014336917563,0.1598207885304659,-0.6335125448028673,-0.739247311827957,True,-0.7477802441731409,932.0,913.0
2019-12-03,1114.0,1114.0,1061.0,1084.0,10600.0,1084.0,1096.4,1084.4,1029.64,940.2266666666668,854.36,False,False,False,False,False,False,True,True,False,True,False,0.1743542435424354,0.2084870848708487,,,0.0501476014760146,0.1326322263222631,-0.5922509225092251,-0.738929889298893,True,-0.7489856141645149,916.0,925.0
2019-12-04,1069.0,1130.0,1069.0,1128.0,9200.0,1128.0,1104.6,1087.3,1036.64,943.76,856.425,False,False,False,False,False,False,True,True,False,False,False,0.1125886524822695,0.2242907801418439,,,0.0809929078014183,0.1633333333333333,-0.6108156028368794,-0.7526595744680851,True,-0.7482755449278028,911.0,904.0
2019-12-05,1130.0,1132.0,1100.0,1118.0,9600.0,1118.0,1109.2,1089.4,1042.96,947.2933333333332,858.41,False,False,False,False,False,False,True,True,False,True,False,0.0813953488372093,0.3067978533094812,,,0.0671198568872987,0.1526893261776984,-0.5697674418604651,-0.7352415026833632,True,-0.7455480080778409,931.0,901.0
2019-12-06,1118.0,1118.0,1088.0,1101.0,4900.0,1101.0,1109.4,1095.4,1048.2,950.64,860.36,False,False,False,False,False,False,True,True,False,True,False,0.1217075386012715,0.3206176203451408,,,0.0479564032697547,0.136566757493188,-0.5258855585831063,-0.7329700272479565,True,-0.7450246485302173,922.0,887.0
2019-12-09,1109.0,1127.0,1106.0,1117.0,11400.0,1117.0,1109.6,1101.1,1054.64,954.3466666666668,862.355,False,False,False,False,False,False,True,True,False,False,False,0.1575649059982095,-0.6790510295434199,,,0.0558281110116382,0.1456162339600118,-0.5326768128916741,-0.7376902417188899,True,-0.7439832894378349,927.0,874.0
2019-12-10,1387.0,1398.0,1253.0,1273.0,472500.0,1273.0,1147.4,1121.9,1067.6,960.08,864.99,False,False,False,False,False,False,True,True,False,False,False,0.0290652003142183,-0.7227022780832679,,,0.161351139041634,0.2458130400628436,-0.589159465828751,-0.7831893165750197,True,-0.7468580087351814,939.0,915.0
2019-12-11,1285.0,1323.0,1241.0,1255.0,119900.0,1255.0,1172.8,1138.7,1079.48,965.7066666666668,867.515,False,False,False,False,False,False,True,True,False,True,False,0.100398406374502,-0.7143426294820717,,,0.1398565737051792,0.2305126162018591,-0.5928286852589641,-0.7840637450199203,True,-0.7491876701501713,911.0,913.0
2019-12-12,1232.0,1250.0,1209.0,1209.0,86300.0,1209.0,1191.0,1150.1,1089.64,970.56,869.86,False,False,False,False,False,False,True,True,False,True,False,0.2084367245657568,-0.7065343258891646,,,0.0987262200165425,0.1972208436724566,-0.5856079404466501,-0.7584780810587263,True,-0.7497608903573603,915.0,913.0
2019-12-13,1230.0,1286.0,1223.0,1235.0,57500.0,1235.0,1217.8,1163.6,1100.92,975.7066666666668,872.21,False,False,False,False,False,False,True,True,False,False,False,0.177327935222672,-0.7238866396761133,,,0.1085668016194331,0.209954116059379,-0.6032388663967612,-0.7538461538461538,True,-0.7525782055689241,912.0,898.0
2019-12-16,1246.0,1319.0,1246.0,1293.0,58700.0,1293.0,1253.0,1181.3,1109.24,981.6933333333334,874.85,False,False,False,False,False,False,True,True,False,True,False,-0.722737819025522,-0.7177107501933488,,,0.1421191028615622,0.2407630832688836,-0.6094354215003867,-0.7672080433101315,True,-0.7554389232201811,910.0,885.0
2019-12-17,1315.0,1315.0,1300.0,1310.0,27000.0,1310.0,1260.4,1203.9,1119.92,987.76,877.425,False,False,False,False,False,False,True,True,False,False,False,-0.7305343511450382,-0.6763358778625954,,,0.1450992366412213,0.2459847328244274,-0.6229007633587786,-0.7717557251908397,True,-0.7587008887781377,913.0,880.0
2019-12-18,1320.0,1395.0,1302.0,1381.0,89900.0,1381.0,1285.6,1229.2,1134.2,994.5866666666668,880.12,False,False,False,False,False,False,True,True,False,False,False,-0.7404055032585083,-0.6937002172338885,,,0.1787110789283127,0.279806903210234,-0.6574945691527878,-0.7958001448225923,True,-0.7634233647901074,902.0,890.0
2019-12-19,1400.0,1491.0,1400.0,1461.0,145900.0,1461.0,1336.0,1263.5,1152.64,1002.36,883.37,False,False,False,False,False,False,True,True,False,False,False,-0.7571526351813826,-0.7173169062286106,,,0.2110609171800136,0.3139219712525667,-0.7002053388090349,-0.8028747433264887,True,-0.7704788286505738,918.0,888.0
2019-12-20,1470.0,1479.0,1411.0,1454.0,97100.0,1454.0,1379.8,1298.8,1170.12,1009.9733333333334,886.605,False,False,False,False,False,False,True,True,False,True,False,-0.765474552957359,-0.7090784044016506,,,0.1952407152682256,0.3053828519027968,-0.688445667125172,-0.8019257221458047,True,-0.7771789344009855,925.0,887.0
2019-12-23,367.5,367.75,358.25,358.5,47700.0,358.5,1192.9,1222.95,1143.58,1002.58,884.5375,False,False,False,False,False,False,False,False,False,True,False,0.0181311018131101,0.1408647140864714,,,-2.1899023709902368,-1.7965969316596933,0.2747559274755927,-0.1827057182705718,True,-0.7633590907232511,938.0,888.0
2019-12-24,359.0,360.75,350.25,353.0,60000.0,353.0,1001.5,1130.95,1115.62,994.9533333333334,882.2925,False,False,False,False,False,False,False,False,False,True,False,0.2011331444759206,0.2521246458923513,,,-2.160396600566572,-1.8185646836638336,0.3229461756373937,-0.1813031161473088,True,-0.7429594588620186,944.0,901.0
2019-12-25,355.0,358.5,353.0,358.5,50700.0,358.5,797.0,1041.3,1086.0,987.68,879.955,False,False,False,False,False,False,False,False,False,True,False,0.1799163179916318,0.2245467224546722,,,-2.0292887029288704,-1.7550348675034866,0.2775453277545328,-0.1799163179916318,True,-0.7186209545760107,953.0,888.0
2019-12-26,358.55052854122624,361.5509513742072,354.04989429175475,354.8,57300.0,354.8,575.76,955.88,1056.312,980.3973333333332,877.704,False,False,False,False,False,False,False,False,False,True,False,0.1640360766629086,0.3556933483652761,,,-1.977204058624577,-1.7632393836903415,0.2485907553551296,-0.2108229988726043,True,-0.6947315562622922,960.0,913.0
2019-12-27,347.0,349.0,338.0,341.0,124900.0,341.0,353.16,866.4799999999999,1028.312,973.1173333333334,875.439,False,False,False,False,False,False,False,False,False,False,False,0.2404692082111437,0.530791788856305,,,-2.0155777126099705,-1.8537165200391008,0.2609970674486803,-0.187683284457478,True,-0.6663512141076539,970.0,943.0
2019-12-30,349.0,368.0,346.0,365.0,196000.0,365.0,354.46,773.6800000000001,1000.512,966.3306666666668,873.329,False,False,False,False,False,False,False,False,False,True,False,0.1205479452054794,0.4301369863013699,,,-1.7411287671232876,-1.647481278538813,0.2,-0.2082191780821917,True,-0.6278823286113122,956.0,932.0
2020-01-06,378.0,425.0,377.0,424.0,987800.0,424.0,368.66,685.08,974.872,959.784,871.584,False,False,False,False,False,False,False,False,False,False,False,0.0424528301886792,0.2334905660377358,,,-1.2992264150943396,-1.263641509433962,0.025943396226415,-0.3183962264150943,True,-0.5812167921994512,949.0,916.0
2020-01-07,415.0,428.0,387.0,423.0,457700.0,423.0,381.56,589.28,948.312,953.2506666666668,869.939,False,False,True,False,False,False,False,False,False,True,False,0.0378250591016548,0.2080378250591016,,,-1.241872340425532,-1.2535476753349095,0.0827423167848699,-0.3049645390070922,True,-0.5110982894379581,958.0,911.0
2020-01-08,423.0,440.0,403.0,413.0,306600.0,413.0,393.2,484.48,921.032,946.584,868.3539999999999,False,False,False,False,False,False,False,False,False,True,False,0.1646489104116222,0.2130750605326876,,,-1.2301016949152543,-1.2919709443099272,0.0121065375302663,-0.2493946731234866,True,-0.400800858652576,955.0,931.0
2020-01-09,416.0,429.0,412.0,423.0,246000.0,423.0,409.6,381.38,893.952,940.2506666666668,866.7239999999999,False,False,False,False,False,False,False,False,False,True,False,0.2340425531914893,0.1583924349881796,,,-1.1133617021276596,-1.2228148148148152,-0.0732860520094562,-0.2576832151300236,True,-0.2319995804709214,953.0,922.0
2020-01-10,430.0,431.0,408.0,409.0,149700.0,409.0,418.4,386.43,865.672,933.904,865.074,False,False,False,False,False,False,False,False,False,True,True,0.2762836185819071,0.2347188264058679,,,-1.116557457212714,-1.2833838630806846,-0.0391198044009779,-0.2420537897310513,True,-0.2376368294387081,1085.0,927.0
2020-01-14,406.0,445.0,397.0,442.0,406500.0,442.0,422.0,395.33,839.992,928.064,863.3889999999999,False,False,False,False,False,False,False,False,False,False,False,0.1832579185520362,0.1176470588235294,,,-0.9004343891402714,-1.0996923076923075,-0.0972850678733031,-0.2760180995475113,True,-0.2469582374219006,1043.0,939.0
2020-01-15,434.0,449.0,430.0,439.0,190800.0,439.0,425.2,403.38,812.432,922.0506666666668,861.834,False,False,False,False,False,False,False,False,False,True,False,0.164009111617312,0.0774487471526196,,,-0.8506423690205012,-1.1003432042520882,-0.0956719817767653,-0.2665148063781321,True,-0.2550448708413902,1024.0,911.0
2020-01-16,447.0,490.0,442.0,481.0,478600.0,481.0,438.8,416.0,786.952,916.624,860.424,False,False,False,False,False,False,False,False,False,False,False,0.0415800415800415,-0.0893970893970894,,,-0.636074844074844,-0.9056632016632016,-0.1871101871101871,-0.2952182952182952,True,-0.2634615384615385,1000.0,915.0
2020-01-17,473.0,542.0,471.0,522.0,897100.0,522.0,458.6,434.1,763.7919999999999,911.7573333333332,859.154,False,False,False,False,False,False,False,False,False,False,False,-0.0613026819923371,-0.132183908045977,,,-0.4632030651340995,-0.7466615581098338,-0.2413793103448276,-0.3601532567049808,True,-0.2810412347385395,1017.0,912.0
2020-01-20,540.0,565.0,522.0,522.0,741100.0,522.0,481.2,449.8,739.992,906.8773333333334,857.914,False,False,False,False,False,False,False,False,False,True,False,-0.0325670498084291,-0.1245210727969348,,,-0.4176091954022988,-0.7373128991060026,-0.2911877394636015,-0.3754789272030651,True,-0.2979101823032459,1022.0,910.0
2020-01-21,516.0,530.0,481.0,523.0,549800.0,523.0,497.4,459.7,709.992,901.8373333333334,856.6439999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0554493307839388,-0.1070745697896749,,,-0.3575372848948374,-0.7243543658381135,-0.3250478011472275,-0.4416826003824092,True,-0.3123776375897323,1052.0,913.0
2020-01-22,527.0,539.0,504.0,511.0,247400.0,511.0,511.8,468.5,680.232,896.8106666666667,855.299,False,False,False,False,False,False,False,False,False,True,False,-0.0743639921722113,-0.1037181996086105,,,-0.3311780821917807,-0.7550110893672539,-0.3757338551859099,-0.4481409001956947,True,-0.327854855923159,1099.0,902.0
2020-01-23,521.0,522.0,500.0,501.0,127800.0,501.0,515.8,477.3,651.9119999999999,891.3173333333334,853.934,False,False,False,False,False,False,False,False,False,False,False,-0.1257485029940119,-0.1157684630738523,,,-0.3012215568862273,-0.779076513639388,-0.2395209580838323,-0.4291417165668663,True,-0.3452755080662057,1097.0,918.0
2020-01-24,503.0,506.0,489.0,490.0,150000.0,490.0,509.4,484.0,622.112,885.2773333333333,852.4889999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0755102040816326,-0.1224489795918367,,,-0.2696163265306122,-0.8066884353741497,-0.2530612244897959,-0.410204081632653,True,-0.359504132231405,1041.0,925.0
2020-01-27,475.0,514.0,460.0,505.0,237800.0,505.0,506.0,493.6,590.592,879.5840000000001,851.0989999999999,False,False,False,False,False,False,False,False,False,True,False,-0.095049504950495,-0.1326732673267326,,,-0.169489108910891,-0.7417504950495051,-0.2594059405940594,-0.4336633663366336,True,-0.3768233387358184,1060.0,938.0
2020-01-28,491.0,503.0,485.0,494.0,125600.0,494.0,500.2,498.8,557.952,873.9573333333334,849.7489999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0546558704453441,-0.1194331983805668,,,-0.1294574898785425,-0.7691443994601891,-0.2692307692307692,-0.4149797570850202,True,-0.3895348837209302,1065.0,944.0
2020-01-29,500.0,500.0,470.0,473.0,130600.0,473.0,492.6,502.2,521.632,868.1173333333334,848.164,False,False,False,False,False,False,False,False,False,True,False,-0.0317124735729386,-0.0317124735729386,,,-0.1028160676532768,-0.8353431994362227,-0.281183932346723,-0.3742071881606765,True,-0.3988450816407806,1087.0,953.0
2020-01-30,465.0,469.0,419.0,438.0,328600.0,438.0,480.0,497.9,480.712,861.544,846.2439999999999,False,False,False,False,False,False,False,False,False,True,False,0.0114155251141552,-0.045662100456621,,,-0.0975159817351598,-0.9669954337899545,-0.3082191780821918,-0.3036529680365297,True,-0.4004820245029122,1095.0,960.0
2020-01-31,436.0,460.0,432.0,453.0,127900.0,453.0,472.6,491.0,440.672,855.2906666666667,844.4789999999999,False,False,False,False,True,False,False,False,False,True,False,-0.0507726269315673,-0.1346578366445916,,,0.02721412803532,-0.8880588668138337,-0.2980132450331126,-0.3068432671081678,True,-0.3961303462321792,1100.0,970.0
2020-02-03,437.0,471.0,425.0,457.0,272200.0,457.0,463.0,484.5,444.612,849.024,842.7289999999999,False,False,False,False,False,False,True,False,True,False,False,-0.0415754923413566,-0.1400437636761488,,,0.0271072210065645,-0.8578205689277899,-0.3216630196936542,-0.2844638949671772,True,-0.3878224974200206,1116.0,956.0
2020-02-04,450.0,478.0,445.0,467.0,135500.0,467.0,457.6,478.9,449.172,842.7306666666667,841.039,False,False,False,False,False,False,True,False,False,False,False,-0.0685224839400428,-0.145610278372591,,,0.0381755888650963,-0.804562455389008,-0.3832976445396145,-0.278372591006424,True,-0.3712674879933179,1084.0,949.0
2020-02-05,472.0,482.0,458.0,458.0,95400.0,458.0,454.6,473.6,453.152,836.6906666666667,839.3439999999999,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.1331877729257642,,,0.0105851528384279,-0.826835516739447,-0.4235807860262008,-0.2030567685589519,True,-0.3467060810810811,1128.0,958.0
2020-02-06,466.0,468.0,440.0,443.0,131600.0,443.0,455.6,467.8,456.68,830.3973333333333,837.584,False,False,False,False,False,False,True,False,False,True,False,-0.0564334085778781,-0.1173814898419864,,,-0.0308803611738149,-0.8744860797592174,-0.4108352144469526,-0.1399548532731377,True,-0.3182984181274049,1118.0,955.0
2020-02-07,442.0,442.0,425.0,430.0,99100.0,430.0,451.0,461.8,460.24,823.9706666666667,835.834,False,False,False,False,False,False,True,False,False,False,False,-0.0883720930232558,-0.0790697674418604,,,-0.0703255813953488,-0.9162108527131784,-0.3651162790697674,-0.1325581395348837,True,-0.2912516240796882,1101.0,953.0
2020-02-10,426.0,455.0,426.0,438.0,121900.0,438.0,447.2,455.1,463.16,817.6773333333334,834.1039999999999,False,False,False,False,False,False,True,False,False,True,False,-0.1027397260273972,-0.1552511415525114,,,-0.0574429223744292,-0.8668432267884325,-0.3904109589041096,-0.182648401826484,True,-0.2649967040210943,1117.0,1085.0
2020-02-12,444.0,454.0,433.0,435.0,51400.0,435.0,440.8,449.2,463.6,811.3040000000001,832.414,False,False,False,False,False,False,True,False,False,True,False,-0.0827586206896551,-0.1885057471264367,,,-0.0657471264367816,-0.8650666666666669,-0.4137931034482758,-0.193103448275862,True,-0.2415405164737311,1273.0,1043.0
2020-02-13,440.0,494.0,436.0,458.0,735200.0,458.0,440.8,447.7,465.0,805.384,830.8989999999999,False,False,False,False,False,False,True,False,True,False,False,-0.1331877729257642,-0.3034934497816594,,,-0.0152838427947598,-0.7584803493449782,-0.4432314410480349,-0.2248908296943231,True,-0.2258208621844984,1255.0,1024.0
2020-02-14,442.0,460.0,408.0,418.0,333600.0,418.0,435.8,445.7,465.2,798.7173333333334,829.0989999999999,False,False,False,False,False,False,True,False,False,True,False,-0.0645933014354067,-0.0885167464114832,,,-0.1129186602870813,-0.9108070175438596,-0.354066985645933,-0.1363636363636363,True,-0.2097823648193852,1209.0,1000.0
2020-02-17,405.0,405.0,390.0,392.0,194800.0,392.0,428.2,439.6,463.96,791.6106666666667,827.194,False,False,False,False,False,False,False,False,False,True,False,0.010204081632653,-0.0663265306122449,,,-0.1835714285714285,-1.0194149659863947,-0.2270408163265306,-0.086734693877551,True,-0.1888080072793448,1235.0,1017.0
2020-02-18,393.0,398.0,387.0,393.0,106200.0,393.0,419.2,433.2,463.32,784.344,825.174,False,False,False,False,False,False,False,False,False,False,False,-0.0585241730279898,-0.0483460559796437,,,-0.1789312977099236,-0.9957862595419849,-0.2595419847328244,-0.1195928753180661,True,-0.1724376731301939,1293.0,1022.0
