日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-12-10,3640.0,3780.0,3610.0,3680.0,152400.0,3680.0,3495.4,3183.0,2880.04,3260.3866666666668,,False,False,False,False,False,False,True,False,False,True,False,0.0869565217391304,-0.2880434782608695,,,0.2173804347826087,0.1140253623188405,-0.0326086956521739,-0.1970108695652173,True,-0.037794533459001,2680.0,3600.0
2018-12-11,3800.0,3825.0,3205.0,3400.0,257500.0,3400.0,3580.0,3245.5,2917.24,3245.1866666666665,,False,False,False,False,False,False,True,False,False,True,False,0.1647058823529411,-0.2247058823529411,,,0.1419882352941177,0.0455333333333333,0.0514705882352941,-0.1379411764705882,True,-0.0602988753658911,2549.0,3700.0
2018-12-12,3460.0,3685.0,3295.0,3660.0,193700.0,3660.0,3617.0,3332.8,2959.84,3234.1866666666665,,False,False,False,False,False,False,True,False,False,False,False,-0.0273224043715847,-0.221311475409836,,,0.1913005464480874,0.1163424408014572,0.0027322404371584,-0.1693989071038251,True,-0.0807729236677869,2630.0,3450.0
2018-12-13,3780.0,3860.0,3660.0,3725.0,242500.0,3725.0,3641.0,3418.4,3007.64,3223.12,,False,False,False,False,False,False,True,False,False,False,False,-0.0429530201342281,-0.1932885906040268,,,0.1925798657718121,0.1347328859060403,-0.0281879194630872,-0.2075167785234899,True,-0.1051954130587409,2685.0,3135.0
2018-12-14,3885.0,4155.0,3660.0,3790.0,1246800.0,3790.0,3651.0,3502.1,3047.32,3206.9866666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.1899736147757255,-0.1464379947229551,,,0.1959577836411609,0.1538293755496921,-0.0778364116094986,-0.2163588390501319,True,-0.1341480825790239,2565.0,3585.0
2018-12-17,3745.0,4085.0,3715.0,4000.0,350600.0,4000.0,3715.0,3605.2,3085.72,3191.1866666666665,,False,False,False,False,False,False,True,False,False,True,False,-0.345,-0.165,,,0.22857,0.2022033333333333,-0.10125,-0.27875,True,-0.1670919782536335,2505.0,3690.0
2018-12-18,3930.0,4175.0,3910.0,3960.0,345300.0,3960.0,3827.0,3703.5,3131.52,3171.853333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.3343434343434343,-0.1603535353535353,,,0.2092121212121212,0.1990269360269361,-0.1742424242424242,-0.2838383838383838,True,-0.1997029836641015,2745.0,3395.0
2018-12-19,4000.0,4120.0,3405.0,3560.0,268300.0,3560.0,3807.0,3712.0,3165.64,3145.52,,False,True,False,False,False,False,True,False,False,True,False,-0.199438202247191,-0.095505617977528,,,0.1107752808988764,0.1164269662921348,-0.0800561797752809,-0.1943820224719101,True,-0.2077855603448276,2776.0,3425.0
2018-12-20,3505.0,3945.0,3325.0,3565.0,230000.0,3565.0,3775.0,3708.0,3202.72,3120.2533333333336,,False,False,False,False,False,False,True,False,False,False,False,-0.1570827489481066,-0.0729312762973352,,,0.1016213183730715,0.1247536231884057,-0.0743338008415147,-0.1935483870967742,True,-0.2101132686084142,2762.0,3570.0
2018-12-21,3355.0,3475.0,2931.0,3070.0,365500.0,3070.0,3631.0,3641.0,3219.92,3100.92,,False,False,False,False,False,False,True,False,False,True,False,0.0537459283387622,0.0635179153094462,,,-0.0488338762214983,-0.010071661237785,-0.004885993485342,0.01628664495114,True,-0.1916506454270805,2520.0,3620.0
2018-12-25,2850.0,2990.0,2620.0,2620.0,273100.0,2620.0,3355.0,3535.0,3221.04,3083.853333333333,,False,False,False,False,False,False,True,False,False,True,False,0.2748091603053435,0.2385496183206107,,,-0.2294045801526717,-0.1770432569974553,0.2576335877862595,0.1171755725190839,True,-0.1682036775106082,2254.0,3540.0
2018-12-26,2720.0,2848.0,2575.0,2636.0,226400.0,2636.0,3090.2,3458.6,3221.44,3074.2,,False,False,False,False,False,False,True,False,False,True,False,0.261380880121396,0.1930955993930197,,,-0.2220940819423369,-0.1662367223065249,0.1646433990895296,0.1475720789074355,True,-0.1471115480252124,2282.0,3450.0
2018-12-27,2860.0,3110.0,2810.0,2850.0,243100.0,2850.0,2948.2,3377.6,3230.84,3065.333333333333,,False,False,False,False,False,False,True,False,True,False,False,0.1298245614035087,0.2175438596491228,,,-0.1336280701754386,-0.0755555555555554,0.0249122807017543,0.0771929824561403,True,-0.1257697773567029,2328.0,3630.0
2018-12-28,2851.0,3090.0,2750.0,3005.0,185700.0,3005.0,2836.2,3305.6,3246.76,3048.9333333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0998336106489184,0.1430948419301164,,,-0.0804525790349418,-0.0146200776483638,-0.0715474209650582,0.0266222961730449,True,-0.1027045014520813,2427.0,3680.0
2019-01-04,2854.0,3400.0,2826.0,3235.0,176800.0,3235.0,2869.2,3250.1,3269.4,3038.866666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0092735703245749,0.1344667697063369,,,-0.0106336939721793,0.0606285419886656,-0.1156105100463678,-0.0200927357032457,True,-0.0812282698993877,2431.0,3510.0
2019-01-07,3500.0,3530.0,3280.0,3340.0,116700.0,3340.0,3013.2,3184.1,3289.84,3035.4,,False,False,False,True,True,False,True,False,False,True,False,-0.028443113772455,0.0658682634730539,,,0.0150179640718562,0.0911976047904191,-0.1140718562874251,-0.0793413173652694,True,-0.0562168273609497,2554.0,3460.0
2019-01-08,3390.0,3500.0,3250.0,3325.0,66300.0,3325.0,3151.0,3120.6,3311.84,3030.4,,False,False,False,False,False,False,True,False,False,False,False,-0.0541353383458646,0.075187969924812,,,0.003957894736842,0.0886015037593984,-0.1458646616541353,-0.0556390977443609,True,-0.0272703967185797,2470.0,3220.0
2019-01-09,3320.0,3400.0,3075.0,3220.0,83700.0,3220.0,3225.0,3086.6,3329.16,3027.333333333333,,False,False,False,False,False,False,True,False,False,True,False,0.077639751552795,0.139751552795031,,,-0.0339006211180123,0.0598343685300208,-0.1614906832298136,-0.046583850931677,True,-0.0100110153567031,2595.0,3000.0
2019-01-10,3200.0,3385.0,3110.0,3305.0,78600.0,3305.0,3285.0,3060.6,3346.6,3029.6,,False,False,False,False,False,False,True,True,False,False,False,0.0393343419062027,0.0953101361573373,,,-0.0125869894099848,0.0833282904689864,-0.1343419062027231,-0.0499243570347957,True,0.0070574397177023,2530.0,2759.0
2019-01-11,3395.0,3395.0,3160.0,3265.0,55300.0,3265.0,3291.0,3080.1,3359.08,3025.333333333333,,False,False,False,False,False,False,True,False,False,True,True,0.1240428790199081,0.0704441041347626,,,-0.0288147013782541,0.0734047983665136,-0.1243491577335375,-0.0398162327718223,True,0.0011687932209992,2798.0,2726.0
2019-01-15,3165.0,3340.0,3140.0,3245.0,59300.0,3245.0,3272.0,3142.6,3370.12,3019.4,,False,False,False,False,False,False,True,False,False,True,False,0.0970724191063174,0.1078582434514637,,,-0.0385577812018489,0.0695223420647149,-0.0791987673343605,-0.0323574730354391,True,-0.0119646152867052,3040.0,2680.0
2019-01-16,3325.0,3325.0,3145.0,3145.0,33200.0,3145.0,3236.0,3193.5,3376.84,3016.0666666666666,,False,False,False,False,False,False,True,False,False,True,False,0.136724960254372,0.0397456279809221,,,-0.0737170111287758,0.0409962904080551,-0.0537360890302066,-0.0531001589825119,True,-0.0291842805699075,2815.0,2549.0
2019-01-17,3215.0,3750.0,3175.0,3470.0,193900.0,3470.0,3286.0,3255.5,3376.64,3016.6666666666665,,False,False,False,False,True,False,False,True,False,True,False,0.0576368876080691,-0.0561959654178674,,,0.0269048991354467,0.1306436119116235,-0.1210374639769452,-0.1524495677233429,True,-0.0516356934418675,2707.0,2630.0
2019-01-18,3490.0,3575.0,3410.0,3435.0,80000.0,3435.0,3312.0,3298.5,3369.84,3014.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0538573508005822,-0.0393013100436681,,,0.0189694323144104,0.1223095584667636,-0.1461426491994177,-0.1449781659388646,True,-0.0684856753069577,2638.0,2685.0
2019-01-21,3600.0,3850.0,3535.0,3670.0,181400.0,3670.0,3393.0,3342.0,3367.04,3015.5333333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.047683923705722,-0.167574931880109,,,0.082550408719346,0.1783287920072661,-0.2029972752043596,-0.1866485013623978,True,-0.0861460203470975,2640.0,2565.0
2019-01-22,3690.0,3690.0,3480.0,3560.0,100600.0,3560.0,3456.0,3364.0,3362.24,3015.8,,False,False,False,False,False,False,False,True,False,True,False,0.0098314606741573,-0.074438202247191,,,0.0555505617977528,0.1528651685393258,-0.1662921348314607,-0.1404494382022472,True,-0.0925683709869203,2592.0,2505.0
2019-01-23,3475.0,3670.0,3460.0,3575.0,57700.0,3575.0,3542.0,3389.0,3369.24,3017.4666666666667,,False,False,False,False,False,False,True,True,True,False,False,-0.0853146853146853,-0.1412587412587412,,,0.0575552447552448,0.1559533799533799,-0.1874125874125874,-0.1384615384615384,True,-0.101032753024491,2626.0,2745.0
2019-01-24,3670.0,3775.0,3625.0,3670.0,104700.0,3670.0,3582.0,3434.0,3369.64,3018.0,,False,False,False,False,False,False,True,True,False,True,False,-0.1076294277929155,-0.2040871934604904,,,0.081841961852861,0.1776566757493188,-0.2147138964577656,-0.1825613079019073,True,-0.1148514851485148,2615.0,2776.0
2019-01-25,3705.0,3730.0,3605.0,3620.0,40400.0,3620.0,3619.0,3465.5,3365.44,3017.2,,False,False,False,False,False,False,False,False,False,True,False,-0.0883977900552486,-0.2292817679558011,,,0.0703204419889502,0.1665193370165746,-0.2099447513812154,-0.1381215469613259,True,-0.123474246140528,2607.0,2762.0
2019-01-28,3560.0,3670.0,3445.0,3495.0,50200.0,3495.0,3584.0,3488.5,3353.64,3017.0,,False,False,False,False,False,False,False,False,False,True,False,-0.1258941344778254,-0.1814020028612303,,,0.0404463519313305,0.1367668097281831,-0.1836909871244635,-0.1216022889842632,True,-0.13111652572739,2669.0,2520.0
2019-01-29,3490.0,3640.0,3335.0,3595.0,55000.0,3595.0,3591.0,3523.5,3337.44,3018.8,,False,False,False,False,False,False,False,True,False,True,False,-0.0834492350486787,-0.1769123783031989,,,0.0716439499304589,0.1602781641168288,-0.2147426981919332,-0.1390820584144645,True,-0.1410245494536682,2829.0,2254.0
2019-01-30,3455.0,3480.0,3250.0,3270.0,146900.0,3270.0,3530.0,3536.0,3309.84,3019.4666666666667,,False,False,False,False,False,True,False,True,False,True,False,-0.0611620795107033,-0.1314984709480122,,,-0.0121834862385321,0.0766156982670744,-0.155045871559633,-0.0259938837920489,True,-0.1382070135746606,2775.0,2282.0
2019-01-31,3255.0,3385.0,3255.0,3275.0,75900.0,3275.0,3451.0,3516.5,3298.44,3023.133333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.1080916030534351,-0.1755725190839694,,,-0.0071572519083969,0.0769058524173028,-0.1987786259541984,-0.03206106870229,True,-0.126915967581402,2787.0,2328.0
2019-02-01,3275.0,3315.0,3250.0,3300.0,24000.0,3300.0,3387.0,3503.0,3287.84,3030.346666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.1545454545454545,-0.133030303030303,,,0.0036848484848484,0.0817131313131312,-0.1769696969696969,-0.0181818181818181,True,-0.1149015129888666,2869.0,2427.0
2019-02-04,3245.0,3300.0,3040.0,3055.0,125700.0,3055.0,3299.0,3441.5,3287.24,3034.733333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0635024549918167,-0.0641571194762684,,,-0.0760196399345334,0.0066339334424441,-0.1145662847790507,0.1456628477905073,True,-0.0841202963823914,2953.0,2431.0
2019-02-05,3070.0,3330.0,3070.0,3295.0,84300.0,3295.0,3239.0,3415.0,3314.24,3042.9333333333334,,False,False,False,False,False,False,True,True,True,False,False,-0.1019726858877086,-0.0931714719271623,,,-0.0058391502276175,0.0764997470915528,-0.1757207890743551,0.0576631259484066,True,-0.0645680819912152,2969.0,2554.0
2019-02-06,3300.0,3400.0,3040.0,3070.0,205900.0,3070.0,3199.0,3364.5,3331.6,3049.88,,False,False,False,False,False,False,True,True,False,True,False,-0.0749185667752443,-0.0306188925081433,,,-0.0852117263843647,0.0065537459283387,-0.0693811074918566,0.1140065146579804,True,-0.040422053796998,2977.0,2470.0
2019-02-07,3080.0,3110.0,2881.0,2921.0,172800.0,2921.0,3128.2,3289.6,3334.44,3053.76,,False,False,False,False,False,False,True,True,False,True,False,-0.0756590208832591,0.0441629578911331,,,-0.1415405682985279,-0.045450188291681,0.0698390961999315,0.1828141047586443,True,-0.0047422178988326,3475.0,2595.0
2019-02-08,2871.0,2925.0,2775.0,2790.0,122400.0,2790.0,3026.2,3206.6,3325.84,3055.16,,False,False,False,False,False,False,False,True,False,True,False,0.0254480286738351,0.0512544802867383,,,-0.1920573476702509,-0.0950394265232974,0.0670250896057347,0.2670250896057348,True,0.0339612050146573,3605.0,2530.0
2019-02-12,2802.0,2925.0,2802.0,2861.0,51200.0,2861.0,2987.4,3143.2,3310.88,3059.1066666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.00069905627403,0.0223698007689619,,,-0.1572457182803216,-0.0692438541302574,0.0311080041943376,0.2495630898287312,True,0.0708831763807585,3740.0,2798.0
2019-02-13,2899.0,2960.0,2862.0,2959.0,41100.0,2959.0,2920.2,3079.6,3295.64,3065.16,,False,False,False,False,False,False,False,True,False,True,False,0.0098006083136194,0.0030415680973301,,,-0.1137681649205812,-0.0358769854680634,-0.0229807367353835,0.2014193984454207,True,0.1079360955968307,3680.0,3040.0
2019-02-14,2999.0,2999.0,2801.0,2840.0,64900.0,2840.0,2874.2,3036.6,3276.24,3066.4266666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0478873239436619,0.0228873239436619,,,-0.1536056338028168,-0.0797276995305164,0.0774647887323943,0.1936619718309859,True,0.1303760785088586,3400.0,2815.0
2019-02-15,2830.0,2840.0,2609.0,2700.0,184000.0,2700.0,2830.0,2979.1,3255.44,3065.4133333333334,,False,False,False,False,False,False,False,False,False,True,False,0.1296296296296296,0.0674074074074074,,,-0.2057185185185185,-0.1353382716049383,0.0748148148148148,0.2907407407407407,True,0.1627672787083347,3660.0,2707.0
2019-02-18,2792.0,3045.0,2752.0,2861.0,148800.0,2861.0,2844.2,2935.2,3237.68,3066.733333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0251660258650821,-0.000349528137015,,,-0.1316602586508213,-0.071909588721892,0.0485844110450891,0.1953862285914016,True,0.1862905423821205,3725.0,2638.0
2019-02-19,2861.0,2920.0,2804.0,2859.0,81300.0,2859.0,2843.8,2915.6,3221.44,3071.2533333333336,,False,False,False,False,False,False,False,True,False,False,False,0.0230849947534102,-0.0020986358866736,,,-0.1267715984610003,-0.0742404103999068,0.1315145155648828,0.2994053864987758,True,0.2016394567155988,3790.0,2640.0
2019-02-20,2875.0,2996.0,2875.0,2988.0,68200.0,2988.0,2849.6,2884.9,3211.16,3081.04,,False,False,False,False,False,False,False,True,False,False,False,-0.0066934404283801,-0.0552208835341365,,,-0.074685408299866,-0.0311378848728246,0.0642570281124498,0.3537483266398929,True,0.2338382612915525,4000.0,2592.0
2019-02-21,2995.0,3065.0,2920.0,2976.0,53500.0,2976.0,2876.8,2875.5,3204.4,3090.293333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0238575268817204,-0.0715725806451613,,,-0.076747311827957,-0.0384050179211468,0.0836693548387096,0.3407258064516129,True,0.2576943140323422,3960.0,2626.0
2019-02-22,3030.0,3090.0,2981.0,3050.0,59500.0,3050.0,2946.8,2888.4,3187.6,3099.92,,False,False,False,False,False,False,False,True,False,True,True,-0.0550819672131147,-0.1396721311475409,,,-0.0451147540983606,-0.0163672131147541,0.0163934426229508,0.2901639344262295,True,0.2686954715413377,3560.0,2615.0
2019-02-25,3090.0,3100.0,2875.0,2933.0,94600.0,2933.0,2961.2,2902.7,3167.52,3106.6666666666665,,False,False,False,False,False,False,False,True,False,True,False,-0.024889191953631,-0.0739856801909307,,,-0.0799590862598022,-0.0592112740084099,0.0204568700988748,0.3041254688032731,True,0.272436007854756,3565.0,2607.0
2019-02-26,2961.0,2998.0,2850.0,2925.0,82800.0,2925.0,2974.4,2909.1,3137.72,3113.2533333333336,,False,False,False,False,False,False,False,True,False,True,False,-0.0246153846153846,-0.0752136752136752,,,-0.0727247863247862,-0.064360113960114,0.0177777777777777,0.2905982905982906,True,0.2765116359011378,3070.0,2669.0
2019-02-27,3000.0,3150.0,2931.0,2968.0,205800.0,2968.0,2970.4,2910.0,3114.04,3118.773333333333,,False,False,True,False,False,False,False,True,False,False,False,-0.0488544474393531,-0.0849056603773584,,,-0.0492048517520215,-0.0507996406109612,-0.0043800539083557,0.2449460916442048,True,0.2809278350515464,2620.0,2829.0
2019-02-28,2975.0,3010.0,2877.0,2905.0,91200.0,2905.0,2956.2,2916.5,3087.24,3124.5733333333333,,False,False,False,False,False,False,False,True,False,True,True,-0.048881239242685,-0.0165232358003442,,,-0.0627332185886402,-0.0755846242111302,0.0089500860585197,0.2788296041308089,True,0.2892165266586662,2636.0,2775.0
2019-03-01,2900.0,2936.0,2837.0,2882.0,82100.0,2882.0,2922.6,2934.7,3055.72,3128.4,,False,False,False,False,False,False,False,True,False,True,False,-0.0895211658570437,0.0843164469118667,,,-0.0602775850104093,-0.0854961832061069,0.0548230395558639,0.2630117973629424,True,0.2865028793403074,2850.0,2787.0
2019-03-04,2900.0,2957.0,2856.0,2860.0,64100.0,2860.0,2908.0,2934.6,3025.32,3132.8,,False,False,False,False,False,False,False,True,False,False,False,-0.0503496503496503,0.0409090909090909,,,-0.0578041958041958,-0.0953846153846154,0.0321678321678321,0.2657342657342657,True,0.2933619573366047,3005.0,2869.0
2019-03-05,2890.0,2890.0,2826.0,2853.0,57600.0,2853.0,2893.6,2934.0,2999.64,3133.5333333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.051875219067648,0.0339992989835261,,,-0.0513985278654047,-0.0983292440705689,0.0410094637223974,0.2478093235191027,True,0.2883435582822086,3235.0,2953.0
2019-03-06,2842.0,2845.0,2790.0,2823.0,56400.0,2823.0,2864.6,2917.5,2968.76,3130.64,,False,False,False,False,False,False,False,False,False,True,False,-0.0379029401346085,0.0240878498051718,,,-0.0516330145235565,-0.1089762663832801,0.0219624512929507,0.2964930924548353,True,0.2824335904027421,3340.0,2969.0
2019-03-07,2823.0,2823.0,2755.0,2763.0,79900.0,2763.0,2836.2,2896.2,2948.48,3129.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0340209916757148,0.1074918566775244,,,-0.0671299312341657,-0.1328073350223187,0.0264205573651827,0.349981903727832,True,0.2828879221048271,3325.0,2977.0
2019-03-08,2713.0,2725.0,2615.0,2624.0,104400.0,2624.0,2784.6,2853.6,2922.44,3128.84,,False,False,False,False,False,False,False,False,False,True,False,0.1909298780487804,0.1059451219512195,,,-0.113734756097561,-0.1923932926829268,0.0929878048780487,0.4119664634146341,True,0.2939795346229324,3220.0,3475.0
2019-03-11,2637.0,2750.0,2588.0,2716.0,62700.0,2716.0,2755.8,2831.9,2899.08,3129.88,,False,False,False,False,False,False,False,True,False,False,False,0.0960972017673048,0.1045655375552282,,,-0.0674079528718703,-0.1523858615611193,0.0585419734904271,0.3512518409425625,True,0.2984215544334192,3305.0,3605.0
2019-03-12,2751.0,2777.0,2691.0,2705.0,75100.0,2705.0,2726.2,2809.9,2885.08,3130.7466666666664,,False,False,False,False,False,False,False,True,False,False,False,0.0905730129390018,0.1959334565619223,,,-0.0665730129390018,-0.1573924830560689,0.1534195933456562,0.3253234750462107,True,0.3018256877468949,3265.0,3740.0
