日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-07-03,301.0,312.0,298.0,310.0,155500.0,310.0,319.0,338.9,348.24,287.1333333333333,420.925,False,False,False,False,False,False,False,True,False,False,False,-0.0032258064516129032,0.09032258064516129,,,-0.1233548387096774,0.073763440860215,0.0,-0.00967741935483871,True,-0.04750663912658592,284.0,179.0,0.614381667325168
2020-07-06,315.0,331.0,315.0,330.0,128800.0,330.0,320.2,336.4,347.04,288.7733333333333,420.225,False,False,False,False,False,False,False,True,False,False,False,-0.012121212121212121,-0.012121212121212121,,,-0.0516363636363636,0.1249292929292929,-0.02727272727272727,-0.06666666666666667,True,-0.05083234244946482,314.0,217.0,0.8282958199356913
2020-07-07,330.0,335.0,315.0,320.0,114000.0,320.0,317.2,331.9,344.96,290.3066666666667,419.465,False,False,False,False,False,False,False,True,False,True,False,0.00625,0.04375,,,-0.0779999999999999,0.0927916666666666,0.003125,-0.05,True,-0.047604700210906764,330.0,216.0,0.8850931677018633
2020-07-08,320.0,323.0,315.0,321.0,37100.0,321.0,317.4,327.6,343.24,291.94666666666666,418.71,False,False,False,False,False,False,False,True,False,False,False,0.024922118380062305,0.06542056074766354,,,-0.0692834890965732,0.0905088265835929,0.003115264797507788,-0.06542056074766354,True,-0.041819291819291955,310.0,227.0,0.3254385964912281
2020-07-09,321.0,327.0,308.0,309.0,86700.0,309.0,318.0,322.2,341.0,293.88,417.805,False,False,False,False,False,False,False,True,False,True,False,0.05825242718446602,0.0970873786407767,,,-0.1035598705501618,0.0489320388349514,0.045307443365695796,-0.0744336569579288,True,-0.03476101800124143,290.0,219.0,2.3369272237196768
2020-07-10,304.0,316.0,304.0,309.0,104200.0,309.0,317.8,318.4,339.08,295.70666666666665,416.795,False,False,False,False,False,False,False,True,False,False,False,0.09385113268608414,0.038834951456310676,,,-0.097346278317152,0.0430204962243797,0.07119741100323625,-0.05501618122977346,True,-0.03297738693467337,309.0,208.0,1.2018454440599768
2020-07-13,319.0,328.0,315.0,326.0,109000.0,326.0,317.0,318.6,337.32,297.2933333333333,415.945,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.05214723926380368,,,-0.034723926380368,0.0880572597137015,0.03987730061349693,-0.08895705521472393,True,-0.04143126177024496,331.0,206.0,1.0460652591170825
2020-07-14,321.0,323.0,310.0,322.0,82200.0,322.0,317.4,317.3,335.32,298.5733333333333,415.08,False,False,False,False,False,False,False,True,False,True,False,0.037267080745341616,-0.040372670807453416,,,-0.0413664596273291,0.0727536231884058,0.08074534161490683,-0.06521739130434782,True,-0.04538291837377886,326.0,215.0,0.7541284403669725
2020-07-15,324.0,329.0,322.0,329.0,55900.0,329.0,319.0,318.2,333.64,300.24,414.22,False,False,False,False,False,False,False,True,False,False,True,0.03951367781155015,-0.13069908814589665,,,-0.0141033434650455,0.0874164133738601,0.0547112462006079,-0.0911854103343465,True,-0.054368321810182314,329.0,243.0,0.6800486618004866
2020-07-16,330.0,336.0,325.0,327.0,72100.0,327.0,322.6,320.3,332.92,301.9066666666667,413.385,False,False,False,False,False,False,False,True,False,False,False,0.03669724770642202,-0.11009174311926606,,,-0.0181039755351682,0.0767380224260957,0.04892966360856269,-0.08256880733944955,False,-0.06525132688104912,325.0,229.0,1.289803220035778
2020-07-17,327.0,345.0,322.0,338.0,136300.0,338.0,328.4,323.1,332.56,303.81333333333333,412.475,False,False,False,False,True,False,False,True,False,False,False,-0.05029585798816568,-0.11834319526627218,,,0.016094674556213,0.1011439842209073,0.10946745562130178,-0.029585798816568046,True,-0.06685236768802234,340.0,225.0,1.890429958391124
2020-07-20,336.0,338.0,321.0,326.0,81000.0,326.0,328.4,322.7,332.76,305.4533333333333,411.565,False,False,False,False,False,False,True,True,False,False,False,-0.05214723926380368,-0.0736196319018405,,,-0.0207361963190183,0.0630265848670757,0.07668711656441718,0.018404907975460124,True,-0.05825844437558107,379.0,225.0,0.5942773294203962
2020-07-21,331.0,339.0,327.0,334.0,78800.0,334.0,330.8,324.1,332.48,307.32,410.68,False,False,False,False,False,False,False,True,False,True,True,-0.0748502994011976,-0.06287425149700598,,,0.0045508982035927,0.0798802395209581,0.0029940119760479044,-0.011976047904191617,True,-0.054304227090404264,385.0,224.0,0.9728395061728397
2020-07-22,338.0,342.0,326.0,342.0,45100.0,342.0,333.4,326.2,332.4,309.38666666666666,409.855,False,False,False,False,False,False,False,True,False,False,False,-0.16374269005847952,-0.09064327485380116,,,0.0280701754385965,0.0953606237816764,0.011695906432748537,-0.07602339181286549,True,-0.055487431023911606,395.0,244.0,0.5723350253807107
2020-07-27,343.0,343.0,330.0,339.0,60700.0,339.0,335.8,329.2,332.44,311.58666666666664,409.03,False,False,False,False,False,False,True,True,False,False,False,-0.1415929203539823,-0.13864306784660768,,,0.0193510324483775,0.0808652900688299,0.05014749262536873,-0.0943952802359882,True,-0.057715674362089915,381.0,244.0,1.3458980044345898
2020-07-28,336.0,337.0,318.0,321.0,116100.0,321.0,332.4,330.4,331.28,313.48,408.125,False,False,False,False,False,True,False,True,False,True,False,-0.07165109034267912,-0.03426791277258567,,,-0.0320249221183799,0.0234267912772585,0.1277258566978193,-0.03115264797507788,True,-0.055387409200968386,366.0,256.0,1.912685337726524
2020-07-29,319.0,319.0,305.0,309.0,76000.0,309.0,329.0,328.7,329.44,314.70666666666665,407.24,False,False,False,False,False,False,False,True,False,True,False,-0.022653721682847898,0.038834951456310676,,,-0.0661488673139158,-0.0184681769147788,0.10355987055016182,0.016181229773462782,True,-0.04533008822634615,360.0,272.0,0.6546080964685616
2020-07-30,311.0,311.0,301.0,309.0,163200.0,309.0,324.0,327.4,327.2,315.94666666666666,406.295,False,False,False,False,False,False,False,True,False,True,False,0.012944983818770227,0.038834951456310676,,,-0.0588996763754045,-0.0224811218985976,0.08737864077669903,-0.016181229773462782,True,-0.040623091020158694,372.0,289.0,2.147368421052632
2020-07-31,302.0,303.0,276.0,286.0,231700.0,286.0,312.8,323.1,324.08,316.7333333333333,405.225,False,False,False,False,False,False,False,True,False,True,False,0.08741258741258741,0.1258741258741259,,,-0.1331468531468531,-0.1074592074592073,0.17132867132867133,0.08391608391608392,True,-0.024450634478489736,364.0,283.0,1.4197303921568627
2020-08-03,278.0,300.0,276.0,291.0,100000.0,291.0,303.2,319.5,321.2,317.6933333333333,404.22,False,False,False,False,False,False,False,True,False,False,False,0.003436426116838488,0.10996563573883161,,,-0.1037800687285223,-0.091729667812142,0.18556701030927836,0.12714776632302405,True,-0.004694835680751174,365.0,276.0,0.4315925766076823
2020-08-04,297.0,305.0,291.0,298.0,117300.0,298.0,298.6,315.5,319.24,318.8933333333333,403.26,False,False,False,False,False,False,False,True,False,False,False,0.040268456375838924,0.11073825503355705,,,-0.0712751677852349,-0.0701118568232661,0.16778523489932887,0.09060402684563758,True,0.0069730586370839575,357.0,284.0,1.173
2020-08-05,300.0,304.0,290.0,302.0,52900.0,302.0,297.2,313.1,318.36,320.17333333333335,402.335,False,False,True,False,False,False,False,True,False,False,False,0.06291390728476821,0.12251655629139073,,,-0.0541721854304636,-0.0601766004415011,0.16556291390728478,0.059602649006622516,True,0.010859150431172077,370.0,314.0,0.4509803921568627
2020-08-06,303.0,318.0,303.0,313.0,103400.0,313.0,298.0,311.0,317.48,321.48,401.465,False,False,False,False,False,False,False,True,False,True,False,0.025559105431309903,0.11182108626198083,,,-0.0143130990415336,-0.0270926517571885,0.11182108626198083,0.019169329073482427,True,0.014147909967845587,372.0,330.0,1.9546313799621928
2020-08-07,308.0,318.0,307.0,311.0,97400.0,311.0,303.0,307.9,317.12,322.38666666666666,400.65,False,False,False,False,False,False,False,True,False,False,False,0.03536977491961415,0.1157556270096463,,,-0.0196784565916398,-0.0366130760986066,0.1639871382636656,-0.003215434083601286,True,0.02240987333549865,371.0,310.0,0.941972920696325
2020-08-11,304.0,309.0,291.0,292.0,270500.0,292.0,303.2,303.2,316.56,323.2266666666667,399.77,False,False,False,False,False,False,False,True,False,True,False,0.10616438356164383,0.17465753424657535,,,-0.0841095890410959,-0.1069406392694064,0.2363013698630137,0.09246575342465753,True,0.04221635883905017,345.0,290.0,2.777207392197125
2020-08-12,292.0,313.0,292.0,310.0,157600.0,310.0,305.6,302.1,316.56,324.36,398.96,False,False,False,False,False,False,False,True,False,False,False,0.06774193548387097,0.20967741935483872,,,-0.0211612903225806,-0.0463225806451613,0.1774193548387097,0.02903225806451613,True,0.04865938430983114,347.0,309.0,0.5826247689463956
2020-08-13,315.0,323.0,310.0,321.0,138400.0,321.0,309.4,303.3,316.2,325.64,398.115,False,False,False,False,True,False,False,True,False,True,True,0.056074766355140186,0.09345794392523364,,,0.0149532710280374,-0.014454828660436,0.11214953271028037,0.0,True,0.046818331684800485,321.0,331.0,0.8781725888324873
2020-08-14,324.0,330.0,321.0,321.0,102300.0,321.0,311.0,304.5,316.24,326.93333333333334,397.245,False,False,False,False,False,False,True,True,False,False,False,0.08411214953271028,0.04361370716510903,,,0.014828660436137,-0.0184839044652128,0.08722741433021806,-0.021806853582554516,True,0.04597701149425287,341.0,326.0,0.7391618497109826
2020-08-17,321.0,325.0,313.0,322.0,71300.0,322.0,313.2,308.1,316.28,327.97333333333336,396.395,False,False,False,False,False,False,True,True,False,True,False,0.07763975155279502,0.07453416149068323,,,0.0177639751552795,-0.0185507246376812,0.046583850931677016,-0.003105590062111801,True,0.037325543654657574,344.0,329.0,0.696969696969697
2020-08-18,324.0,326.0,317.0,323.0,60800.0,323.0,319.4,311.3,316.84,329.02666666666664,395.58,False,False,False,False,False,False,True,True,True,False,False,0.06191950464396285,0.1021671826625387,,,0.0190712074303406,-0.018658410732714,0.009287925696594427,-0.02786377708978328,True,0.022165114037905484,338.0,325.0,0.85273492286115
2020-08-19,323.0,333.0,320.0,331.0,98800.0,331.0,323.6,314.6,317.72,330.02666666666664,394.805,False,False,False,False,False,False,True,True,False,False,False,0.13293051359516617,0.09365558912386707,,,0.04012084592145,0.0029405840886204,0.0030211480362537764,-0.03927492447129909,True,0.009218054672600054,350.0,340.0,1.625
2020-08-20,331.0,341.0,325.0,339.0,97300.0,339.0,327.2,318.3,318.24,330.92,394.07,False,False,False,False,False,False,True,True,False,True,False,0.035398230088495575,0.0058997050147492625,,,0.0612389380530973,0.0238348082595869,-0.0058997050147492625,-0.09734513274336283,True,-0.006911718504555415,355.0,379.0,0.9848178137651822
2020-08-21,339.0,349.0,336.0,348.0,84000.0,348.0,332.6,321.8,319.28,331.70666666666665,393.385,False,False,False,False,False,False,True,True,False,False,False,-0.03735632183908046,-0.034482758620689655,,,0.0825287356321839,0.0468199233716475,-0.017241379310344827,-0.10344827586206896,True,-0.01988812927284038,365.0,385.0,0.8633093525179856
2020-08-24,349.0,349.0,341.0,347.0,60100.0,347.0,337.6,325.4,320.0,332.56,392.67,False,False,False,False,False,False,True,True,False,True,False,-0.002881844380403458,-0.0345821325648415,,,0.0778097982708933,0.0416138328530259,-0.025936599423631124,-0.11239193083573487,True,-0.03134603564843266,364.0,395.0,0.7154761904761905
2020-08-25,347.0,348.0,338.0,343.0,75800.0,343.0,341.6,330.5,320.64,333.4533333333333,391.91,False,False,False,False,False,False,True,True,False,True,False,0.037900874635568516,0.0058309037900874635,,,0.0651895043731778,0.0278328474246842,-0.04956268221574344,-0.10204081632653061,True,-0.04962178517397875,363.0,381.0,1.261231281198003
2020-08-26,339.0,378.0,339.0,375.0,450400.0,375.0,350.4,337.0,322.12,334.6666666666667,391.31,False,False,False,False,False,False,True,True,False,False,False,-0.034666666666666665,-0.072,,,0.1410133333333333,0.1075555555555555,-0.12533333333333332,-0.176,True,-0.07091988130563791,347.0,366.0,5.941952506596306
2020-08-27,371.0,371.0,346.0,351.0,334800.0,351.0,352.8,340.0,323.12,335.16,390.555,False,False,False,False,False,False,True,True,False,True,False,-0.02849002849002849,0.002849002849002849,,,0.0794301994301994,0.045128205128205,-0.039886039886039885,-0.12535612535612536,True,-0.08323529411764709,324.0,360.0,0.7433392539964476
2020-08-28,350.0,357.0,328.0,335.0,181900.0,335.0,350.2,341.4,323.16,335.2266666666667,389.72,False,False,False,False,False,False,True,True,False,True,False,0.0029850746268656717,0.03880597014925373,,,0.0353432835820894,-0.0006766169154229,0.011940298507462687,-0.08358208955223881,True,-0.08904510837727,335.0,372.0,0.5433094384707288
2020-08-31,343.0,355.0,342.0,346.0,67600.0,346.0,350.0,343.8,323.32,335.70666666666665,388.93,False,False,False,False,False,False,True,True,False,False,False,-0.031791907514450865,0.046242774566473986,,,0.0655491329479769,0.0297495183044316,0.031791907514450865,-0.12138728323699421,True,-0.10034904013961606,320.0,364.0,0.371632765255635
2020-09-01,353.0,358.0,340.0,356.0,125200.0,356.0,352.6,347.1,324.0,336.58666666666664,388.2,False,False,False,False,False,False,True,True,True,False,False,-0.03089887640449438,0.014044943820224719,,,0.0898876404494382,0.0545318352059925,-0.019662921348314606,-0.16573033707865167,True,-0.11380005762028234,306.0,365.0,1.85207100591716
2020-09-02,355.0,368.0,345.0,362.0,150700.0,362.0,350.0,350.2,325.64,337.2933333333333,387.495,False,False,False,False,False,False,True,True,False,False,False,-0.03867403314917127,0.008287292817679558,,,0.1004419889502762,0.0682504604051566,-0.03038674033149171,-0.17679558011049723,True,-0.127355796687607,310.0,357.0,1.2036741214057507
2020-09-03,368.0,368.0,333.0,341.0,289800.0,341.0,348.0,350.4,326.92,337.4266666666667,386.64,False,False,False,False,False,False,True,True,False,True,False,0.03225806451612903,0.0469208211143695,,,0.0412903225806451,0.0104789833822091,0.005865102639296188,-0.12903225806451613,True,-0.13042237442922372,330.0,370.0,1.9230258792302588
2020-09-04,333.0,341.0,331.0,336.0,108400.0,336.0,348.2,349.2,328.0,337.56,385.71,False,False,False,False,False,False,True,True,False,True,False,0.03571428571428571,0.03869047619047619,,,0.0238095238095238,-0.0046428571428571,0.0,-0.1488095238095238,True,-0.13487972508591056,320.0,372.0,0.3740510697032436
2020-09-07,331.0,344.0,329.0,335.0,119400.0,335.0,346.0,348.0,329.96,337.64,384.8,False,False,False,False,False,False,True,True,False,False,False,0.08059701492537313,0.005970149253731343,,,0.015044776119403,-0.0078805970149253,-0.03880597014925373,-0.08358208955223881,True,-0.13218390804597702,321.0,371.0,1.1014760147601477
2020-09-08,341.0,345.0,337.0,345.0,92500.0,345.0,343.8,348.2,332.12,337.9066666666667,383.945,False,False,False,False,False,False,True,True,False,False,False,0.0463768115942029,-0.05507246376811594,,,0.0373333333333333,0.0205603864734298,-0.08695652173913043,-0.11014492753623188,True,-0.1329695577254452,309.0,345.0,0.7747068676716918
2020-09-09,341.0,350.0,339.0,348.0,77100.0,348.0,341.0,345.5,334.12,338.0133333333333,383.105,False,False,False,False,False,False,True,True,False,True,False,0.04885057471264368,-0.04597701149425287,,,0.0398850574712643,0.0286973180076628,-0.07183908045977011,-0.11494252873563218,True,-0.12648335745296668,309.0,347.0,0.8335135135135135
2020-09-10,351.0,357.0,346.0,352.0,130000.0,352.0,343.2,345.6,336.12,337.6533333333333,382.34,False,False,False,False,False,False,True,False,False,True,False,0.014204545454545454,-0.04261363636363636,,,0.0451136363636363,0.0407575757575758,-0.08522727272727272,-0.10511363636363637,True,-0.1244212962962963,326.0,321.0,1.6861219195849546
2020-09-11,350.0,350.0,339.0,348.0,107800.0,348.0,345.6,346.9,337.52,337.16,381.435,False,True,False,False,False,False,True,False,False,True,True,0.0028735632183908046,-0.017241379310344827,,,0.0301149425287356,0.0311494252873562,-0.06321839080459771,-0.10057471264367816,True,-0.12597290285384835,322.0,341.0,0.8292307692307692
2020-09-14,353.0,365.0,351.0,362.0,115900.0,362.0,351.0,348.5,339.56,336.72,380.585,False,False,False,False,False,False,True,False,False,False,False,-0.06906077348066299,-0.06629834254143646,,,0.061988950276243,0.0698342541436463,-0.11878453038674033,-0.11049723756906077,True,-0.12482065997130559,329.0,344.0,1.075139146567718
2020-09-15,362.0,362.0,353.0,361.0,56700.0,361.0,354.2,349.0,342.32,336.4533333333333,379.765,False,False,False,False,False,False,True,False,False,False,False,-0.09695290858725762,-0.09695290858725762,,,0.0517451523545706,0.0679963065558633,-0.12742382271468145,-0.11357340720221606,True,-0.11948424068767904,327.0,338.0,0.4892148403796376
2020-09-16,366.0,377.0,363.0,365.0,173800.0,365.0,357.6,349.3,344.52,336.44,378.99,False,False,False,False,False,False,True,False,False,True,False,-0.09041095890410959,-0.10136986301369863,,,0.0561095890410959,0.0782465753424657,-0.1589041095890411,-0.10136986301369863,True,-0.11165187517892929,338.0,350.0,3.0652557319223988
2020-09-17,369.0,369.0,352.0,357.0,56700.0,357.0,358.6,350.9,345.96,336.4,378.185,False,False,False,False,False,False,True,False,False,True,True,-0.056022408963585436,-0.056022408963585436,,,0.0309243697478992,0.057703081232493,-0.13725490196078433,-0.0896358543417367,True,-0.10772299800512955,326.0,355.0,0.3262370540851553
2020-09-18,352.0,354.0,343.0,349.0,107400.0,349.0,358.8,352.2,347.08,336.0933333333333,377.325,False,False,False,False,False,False,True,False,False,True,False,-0.02005730659025788,-0.02865329512893983,,,0.0055014326647564,0.036981852913085,-0.12893982808022922,-0.02865329512893983,True,-0.0959681998864282,334.0,365.0,1.8941798941798944
2020-09-23,341.0,347.0,335.0,337.0,97700.0,337.0,353.8,352.4,347.68,335.7333333333333,376.38,False,False,False,False,False,False,True,False,False,True,False,0.002967359050445104,0.05934718100890208,,,-0.0316913946587537,0.0037586547972305,-0.10979228486646884,0.0,True,-0.08796821793416573,342.0,364.0,0.909683426443203
2020-09-24,334.0,334.0,318.0,326.0,160100.0,326.0,346.8,350.5,347.8,335.2133333333333,375.31,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0705521472392638,,,-0.0668711656441718,-0.0282617586912064,-0.12269938650306748,0.04294478527607362,True,-0.07360912981455067,339.0,363.0,1.638689866939611
2020-09-25,323.0,338.0,323.0,332.0,70300.0,332.0,340.2,348.9,347.84,334.88,374.34,False,False,False,False,False,False,True,False,False,True,False,-0.012048192771084338,0.0572289156626506,,,-0.0477108433734939,-0.0086746987951807,-0.12048192771084337,0.018072289156626505,True,-0.06076239610203494,321.0,347.0,0.4391005621486571
2020-09-28,338.0,338.0,327.0,337.0,70700.0,337.0,336.2,347.4,347.76,334.44,373.425,False,False,False,False,False,False,False,False,False,True,False,0.0,0.017804154302670624,,,-0.0319287833827892,0.0075964391691394,-0.11869436201780416,0.008902077151335312,True,-0.04951065054691995,309.0,324.0,1.0056899004267426
2020-09-29,338.0,349.0,337.0,342.0,77600.0,342.0,334.8,346.8,347.52,334.04,372.51,False,False,False,False,False,False,False,False,False,True,False,-0.008771929824561403,-0.017543859649122806,,,-0.0161403508771929,0.0232748538011695,-0.11988304093567251,-0.04093567251461988,True,-0.043540945790080804,309.0,335.0,1.0975954738330975
2020-09-30,347.0,356.0,332.0,338.0,133200.0,338.0,335.0,344.4,347.16,333.6,371.545,False,False,False,False,False,False,False,False,False,True,False,0.05621301775147929,-0.047337278106508875,,,-0.0271005917159764,0.0130177514792898,-0.11538461538461539,0.01775147928994083,True,-0.030487804878048783,286.0,320.0,1.7164948453608246
2020-10-02,346.0,346.0,321.0,326.0,100300.0,326.0,335.0,340.9,346.48,333.3466666666667,370.505,False,False,False,False,False,False,False,False,False,True,False,0.0705521472392638,-0.03374233128834356,,,-0.0628220858895706,-0.0225357873210634,-0.07975460122699386,0.0705521472392638,True,-0.012026987386330203,291.0,306.0,0.753003003003003
2020-10-05,322.0,335.0,322.0,328.0,95500.0,328.0,334.2,337.2,344.6,333.0933333333333,369.49,False,False,False,False,False,False,False,False,False,True,False,0.0701219512195122,-0.01524390243902439,,,-0.050609756097561,-0.0155284552845527,0.0,0.07317073170731707,True,0.005931198102016607,298.0,310.0,0.9521435692921236
2020-10-06,335.0,339.0,333.0,337.0,51500.0,337.0,334.2,335.2,344.04,333.3066666666667,368.415,False,False,False,False,False,False,False,True,False,False,False,0.017804154302670624,-0.04451038575667656,,,-0.0208902077151335,0.0109594460929772,-0.01483679525222552,-0.002967359050445104,True,0.015214797136038254,302.0,330.0,0.5392670157068062
2020-10-07,335.0,340.0,330.0,339.0,45100.0,339.0,333.6,334.2,344.2,333.28,367.29,False,False,False,False,False,False,True,False,False,False,False,-0.008849557522123894,-0.038348082595870206,,,-0.015339233038348,0.0168731563421829,-0.02654867256637168,-0.029498525073746312,True,0.01526032315978463,313.0,320.0,0.8757281553398059
2020-10-08,338.0,359.0,336.0,357.0,196300.0,357.0,337.4,336.2,344.64,333.4533333333333,366.02,False,False,False,True,True,False,True,True,True,False,True,-0.09803921568627451,-0.10644257703081232,,,0.0346218487394958,0.0659570494864612,-0.11484593837535013,-0.08403361344537816,True,0.00624628197501494,311.0,321.0,4.352549889135255
2020-10-09,355.0,362.0,345.0,349.0,72600.0,349.0,342.0,338.5,344.36,333.6,364.73,False,False,False,False,False,False,False,True,False,True,False,-0.09742120343839542,-0.09742120343839542,,,0.013295128939828,0.0441260744985672,-0.12034383954154727,-0.025787965616045846,True,-0.0005908419497784007,292.0,309.0,0.36984207845135
2020-10-12,344.0,355.0,340.0,351.0,88400.0,351.0,346.6,340.4,343.92,333.61333333333334,363.51,False,False,False,False,False,False,False,True,False,True,False,-0.07977207977207977,-0.12535612535612536,,,0.0201709401709401,0.0495346628679961,-0.11396011396011396,-0.008547008547008548,True,-0.0032314923619270446,310.0,309.0,1.2176308539944904
2020-10-13,348.0,348.0,336.0,343.0,98200.0,343.0,347.8,341.0,344.0,333.4533333333333,362.395,False,False,False,False,False,False,True,False,False,False,False,-0.061224489795918366,-0.10204081632653061,,,-0.0029154518950437,0.0278328474246842,-0.08454810495626822,-0.0058309037900874635,True,-0.004692082111437017,321.0,326.0,1.1108597285067874
2020-10-14,343.0,343.0,335.0,336.0,31400.0,336.0,347.2,340.4,344.0,333.06666666666666,361.25,False,False,False,False,False,False,False,False,False,True,False,-0.02976190476190476,-0.09523809523809523,,,-0.0238095238095238,0.0087301587301587,-0.09523809523809523,0.026785714285714284,True,0.0020564042303174075,321.0,322.0,0.319755600814664
2020-10-15,337.0,337.0,321.0,322.0,86100.0,322.0,340.2,338.8,343.48,332.50666666666666,360.085,False,False,False,False,False,False,False,False,False,True,False,-0.009316770186335404,-0.06832298136645963,,,-0.0667080745341615,-0.0326293995859213,-0.037267080745341616,0.15527950310559005,True,0.015053128689492224,322.0,329.0,2.742038216560509
2020-10-16,324.0,324.0,309.0,315.0,76600.0,315.0,333.4,337.7,342.28,331.8666666666667,358.83,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.09206349206349207,,,-0.0866031746031745,-0.0535449735449735,0.04126984126984127,0.13015873015873017,True,0.020432336393248547,323.0,327.0,0.8896631823461092
2020-10-19,316.0,324.0,315.0,323.0,49100.0,323.0,327.8,337.2,341.28,331.5466666666667,357.685,False,False,False,False,False,False,False,False,False,False,False,-0.04953560371517028,-0.09597523219814241,,,-0.0565944272445819,-0.0264602683178535,0.006191950464396285,0.11455108359133127,True,0.024317912218268057,331.0,338.0,0.6409921671018277
2020-10-20,325.0,327.0,320.0,322.0,47100.0,322.0,323.6,335.7,340.08,331.52,356.525,False,False,False,False,False,False,False,False,False,True,False,-0.043478260869565216,-0.07763975155279502,,,-0.0561490683229813,-0.0295652173913042,-0.006211180124223602,0.16770186335403728,True,0.040810247244563565,339.0,326.0,0.959266802443992
2020-10-21,325.0,333.0,325.0,326.0,24500.0,326.0,321.6,334.4,339.2,331.4,355.38,False,False,False,False,False,False,False,False,False,False,False,-0.06748466257668712,-0.07668711656441718,,,-0.0404907975460122,-0.016564417177914,-0.02147239263803681,0.11349693251533742,True,0.05502392344497618,348.0,334.0,0.5201698513800425
2020-10-22,331.0,331.0,316.0,319.0,98800.0,319.0,321.0,330.6,337.48,331.38666666666666,354.265,False,False,False,False,False,False,False,False,False,True,False,-0.05956112852664577,-0.06269592476489028,,,-0.0579310344827586,-0.0388296760710553,-0.02821316614420063,0.14420062695924765,True,0.07864488808227464,347.0,342.0,4.03265306122449
2020-10-23,319.0,321.0,309.0,315.0,52700.0,315.0,321.0,327.2,335.64,331.50666666666666,353.115,False,False,False,False,False,False,False,True,False,True,False,-0.09206349206349207,-0.047619047619047616,,,-0.0655238095238094,-0.0524021164021163,0.012698412698412698,0.1365079365079365,True,0.09535452322738383,343.0,339.0,0.5334008097165992
2020-10-26,311.0,316.0,307.0,307.0,44000.0,307.0,317.8,322.8,333.32,331.46666666666664,351.825,False,False,False,False,False,False,False,False,False,True,False,-0.048859934853420196,0.06840390879478828,,,-0.0857328990228012,-0.0796959826275786,0.03908794788273615,0.1791530944625407,True,0.11462205700123915,375.0,321.0,0.8349146110056926
2020-10-27,300.0,310.0,295.0,308.0,42400.0,308.0,315.0,319.3,331.36,331.17333333333335,350.485,False,False,False,False,False,False,False,False,False,False,False,-0.03571428571428571,0.07792207792207792,,,-0.0758441558441559,-0.0752380952380952,0.04220779220779221,0.12337662337662338,True,0.12840588787973692,351.0,309.0,0.9636363636363636
2020-10-28,304.0,310.0,299.0,304.0,28900.0,304.0,310.6,316.1,329.56,330.96,349.18,False,False,True,False,False,False,False,False,False,False,False,-0.009868421052631578,0.08552631578947369,,,-0.084078947368421,-0.0886842105263157,0.03289473684210526,0.19407894736842105,True,0.14552356849098386,335.0,309.0,0.6816037735849056
2020-10-29,298.0,304.0,293.0,300.0,68500.0,300.0,306.8,313.9,328.08,330.68,347.885,False,False,False,False,False,False,False,False,False,False,False,-0.0033333333333333335,0.05333333333333334,,,-0.0935999999999999,-0.1022666666666666,0.07,0.23333333333333334,True,0.15291494106403314,346.0,286.0,2.370242214532872
2020-10-30,300.0,300.0,281.0,286.0,87300.0,286.0,301.0,311.0,326.48,330.37333333333333,346.57,False,False,False,False,False,False,False,False,False,True,False,0.04895104895104895,0.07342657342657342,,,-0.1415384615384616,-0.1551515151515151,0.0979020979020979,0.26223776223776224,True,0.16527331189710603,356.0,291.0,1.2744525547445256
2020-11-02,288.0,299.0,287.0,292.0,62300.0,292.0,298.0,307.9,324.88,330.14666666666665,345.095,False,False,False,False,False,False,False,False,False,True,False,0.1232876712328767,0.06506849315068493,,,-0.1126027397260273,-0.1306392694063926,0.08904109589041095,0.2842465753424658,True,0.18187723286781424,362.0,298.0,0.713631156930126
2020-11-04,297.0,298.0,290.0,297.0,51800.0,297.0,295.8,305.4,323.28,329.76,343.695,False,False,False,False,False,False,False,False,False,True,False,0.11784511784511785,0.05723905723905724,,,-0.0884848484848483,-0.1103030303030302,0.030303030303030304,0.24915824915824916,True,0.1899148657498363,341.0,302.0,0.8314606741573034
2020-11-05,294.0,302.0,293.0,301.0,45600.0,301.0,295.2,302.9,321.64,329.48,342.27,False,False,False,False,False,False,False,False,False,True,False,0.09634551495016612,0.009966777408637873,,,-0.0685714285714285,-0.0946179401993356,0.036544850498338874,0.3289036544850498,True,0.21195113898976575,336.0,313.0,0.8803088803088803
2020-11-06,299.0,302.0,289.0,299.0,36800.0,299.0,295.0,300.9,320.08,329.08,340.845,False,False,False,False,False,False,False,False,False,False,False,0.056856187290969896,0.03678929765886288,,,-0.0705016722408026,-0.1006020066889631,0.030100334448160536,0.3110367892976589,True,0.22897972748421416,335.0,311.0,0.8070175438596491
