日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-07-15,11710.0,11710.0,11130.0,11390.0,337000.0,11390.0,11770.0,11274.0,11079.2,9611.2,8059.05,False,False,False,False,False,False,True,True,False,True,False,0.027216856892010536,-0.025460930640913083,,,0.0272870939420543,0.1561720807726075,0.13169446883230904,0.2598770851624232,True,0.21864466915025724,9160.0,9670.0
2020-07-16,11200.0,11280.0,10870.0,11170.0,292500.0,11170.0,11760.0,11343.0,11107.2,9669.333333333334,8089.4,False,False,False,False,False,False,True,True,False,True,False,0.05371530886302596,0.023276633840644583,,,0.0056222023276633,0.1343479558340793,0.11906893464637422,0.3205013428827216,True,0.2148461606276999,9300.0,9030.0
2020-07-17,11250.0,11590.0,10950.0,11270.0,278600.0,11270.0,11458.0,11409.0,11136.4,9727.6,8119.25,False,False,False,False,False,False,True,True,False,False,False,0.038154392191659274,0.030168589174800354,,,0.0118544809228039,0.1368589174800354,0.11180124223602485,0.2067435669920142,True,0.20913314050311158,9150.0,9430.0
2020-07-20,11200.0,11500.0,11140.0,11250.0,159700.0,11250.0,11344.0,11459.0,11174.4,9784.0,8149.05,False,False,False,False,False,False,True,True,False,False,False,0.013333333333333334,0.04888888888888889,,,0.00672,0.1303111111111111,0.10933333333333334,0.21777777777777776,True,0.20481717427349683,10220.0,9350.0
2020-07-21,11400.0,11760.0,11360.0,11680.0,245800.0,11680.0,11352.0,11536.0,11214.0,9847.733333333334,8180.95,False,False,False,False,False,False,True,True,False,False,False,-0.032534246575342464,0.04366438356164384,,,0.0398972602739726,0.1568721461187214,0.021404109589041095,0.2148972602739726,True,0.2005894590846047,10030.0,9260.0
2020-07-22,11540.0,11760.0,11330.0,11700.0,195300.0,11700.0,11414.0,11592.0,11244.0,9911.6,8212.85,False,False,False,False,False,False,True,True,False,True,False,-0.05128205128205128,-0.01282051282051282,,,0.0389743589743589,0.1528547008547008,0.04871794871794872,0.2,True,0.2015182884748102,9400.0,9220.0
2020-07-27,11440.0,11830.0,11440.0,11770.0,156400.0,11770.0,11534.0,11647.0,11271.6,9974.666666666666,8245.05,False,False,False,False,False,False,True,True,False,True,False,-0.02888700084961767,-0.03313508920985556,,,0.0423449447748512,0.1525346927216086,0.07476635514018691,0.20475785896346643,True,0.2033141581523139,9630.0,9190.0
2020-07-28,11710.0,11880.0,11630.0,11700.0,118500.0,11700.0,11620.0,11539.0,11284.8,10036.4,8276.8,False,False,False,False,False,False,True,True,False,True,False,-0.007692307692307693,-0.07435897435897436,,,0.0354871794871795,0.1421880341880342,0.147008547008547,0.17264957264957265,True,0.2200363983014126,10180.0,9100.0
2020-07-29,11630.0,11730.0,11380.0,11400.0,108900.0,11400.0,11650.0,11497.0,11287.2,10093.2,8307.1,False,False,False,False,False,False,True,True,False,True,False,0.03508771929824561,-0.011403508771929825,,,0.0098947368421052,0.1146315789473683,0.18070175438596492,0.2482456140350877,True,0.22788553535704967,10500.0,9290.0
2020-07-30,11400.0,11610.0,11260.0,11300.0,161300.0,11300.0,11574.0,11463.0,11293.2,10149.066666666668,8335.55,False,False,False,False,False,False,True,True,False,False,False,0.07876106194690266,0.020353982300884955,,,0.0006017699115043,0.1018525073746312,0.1504424778761062,0.2867256637168142,True,0.23266160690918608,10750.0,8990.0
2020-07-31,11190.0,11250.0,11010.0,11100.0,162900.0,11100.0,11454.0,11434.0,11292.8,10206.0,8362.4,False,False,False,False,False,False,False,True,False,True,False,0.04054054054054054,0.051351351351351354,,,-0.0173693693693693,0.0805405405405405,0.11081081081081082,0.309009009009009,True,0.23736225292985833,10440.0,8640.0
2020-08-03,11300.0,11640.0,11200.0,11430.0,147900.0,11430.0,11386.0,11460.0,11304.0,10254.0,8390.9,False,False,False,False,False,False,True,True,False,False,True,-0.004374453193350831,0.049868766404199474,,,0.011023622047244,0.1028871391076115,0.10586176727909011,0.34820647419072615,True,0.24031413612565444,10270.0,8700.0
2020-08-04,11590.0,11690.0,11440.0,11610.0,122100.0,11610.0,11368.0,11494.0,11323.2,10289.066666666668,8420.1,False,False,False,False,False,False,True,True,True,False,False,-0.06718346253229975,0.01808785529715762,,,0.0247028423772609,0.1137754809072637,0.07235142118863049,0.2721791559000861,True,0.24682443013746302,10210.0,8450.0
2020-08-05,11520.0,11850.0,11490.0,11800.0,126900.0,11800.0,11448.0,11549.0,11350.0,10326.266666666666,8449.95,False,False,False,False,False,False,True,True,False,False,False,-0.044915254237288135,0.03389830508474576,,,0.0381355932203389,0.1248926553672316,0.04406779661016949,0.2940677966101695,True,0.2544809074378734,9920.0,8360.0
2020-08-06,11860.0,12190.0,11770.0,12190.0,172900.0,12190.0,11626.0,11600.0,11399.2,10367.466666666667,8482.15,False,False,False,False,False,False,True,True,False,False,False,-0.054142739950779326,0.05988515176374077,,,0.06487284659557,0.1495105277549903,0.02132895816242822,0.2690730106644791,True,0.26,10220.0,8540.0
2020-08-07,12150.0,12150.0,11480.0,11550.0,249900.0,11550.0,11716.0,11585.0,11426.4,10392.533333333333,8512.15,False,False,False,False,False,False,True,True,False,True,False,0.01038961038961039,0.11601731601731602,,,0.0107012987012987,0.1002135642135642,0.07532467532467532,0.3393939393939394,True,0.27397496763055673,10580.0,8620.0
2020-08-11,11410.0,11430.0,11010.0,11380.0,153700.0,11380.0,11706.0,11546.0,11462.4,10423.866666666669,8543.25,False,False,False,False,False,False,True,True,False,False,False,0.054481546572934976,0.0984182776801406,,,-0.0072407732864674,0.0840187463386055,0.09753954305799649,0.3242530755711775,True,0.2859864888272995,10470.0,8390.0
2020-08-12,11380.0,11380.0,10560.0,10830.0,251200.0,10830.0,11550.0,11459.0,11471.2,10442.533333333333,8567.25,False,False,False,False,False,False,True,True,False,True,False,0.09141274238227147,0.1569713758079409,,,-0.0592059095106187,0.035777162203755,0.22068328716528163,0.3785780240073869,True,0.3063094510864822,10540.0,8900.0
2020-08-13,10980.0,11330.0,10910.0,11270.0,128900.0,11270.0,11444.0,11446.0,11492.0,10468.133333333331,8592.65,False,False,False,False,False,False,True,True,True,False,False,0.08251996450754215,0.10736468500443656,,,-0.0196983141082519,0.071150547175392,0.24312333629103816,0.2759538598047915,True,0.30910361698409927,10300.0,9090.0
2020-08-14,11310.0,11590.0,11260.0,11530.0,130300.0,11530.0,11312.0,11469.0,11516.8,10498.4,8620.85,False,False,False,True,True,False,True,True,False,False,True,0.12055507372072853,0.03469210754553339,,,0.0011448395490026,0.0894709453599306,0.24978317432784042,0.18907198612315698,True,0.29924143342924403,10690.0,9030.0
2020-08-17,11420.0,11760.0,11380.0,11670.0,107800.0,11670.0,11336.0,11526.0,11538.0,10531.066666666668,8649.8,False,False,False,False,False,False,True,True,False,True,False,0.10454155955441302,0.05141388174807198,,,0.0113110539845758,0.0975949728648956,0.3067694944301628,0.1842330762639246,True,0.286656255422523,10950.0,9160.0
2020-08-18,11830.0,12130.0,11650.0,12000.0,235900.0,12000.0,11460.0,11583.0,11569.2,10568.533333333333,8679.2,False,False,False,False,False,False,True,True,False,False,False,0.041666666666666664,0.05416666666666667,,,0.0358999999999999,0.1192888888888889,0.27,0.14583333333333334,True,0.265993265993266,11080.0,9300.0
2020-08-19,12000.0,12140.0,11770.0,11820.0,110500.0,11820.0,11658.0,11604.0,11530.8,10604.8,8707.5,False,False,False,False,False,False,False,True,False,True,False,0.06006768189509306,0.1353637901861252,,,0.0244670050761421,0.1028087986463621,0.34348561759729274,0.13959390862944163,True,0.2524991382281972,11370.0,9150.0
2020-08-20,11980.0,12490.0,11910.0,12200.0,300500.0,12200.0,11844.0,11644.0,11546.0,10643.6,8737.9,False,False,False,False,False,False,True,True,True,False,False,0.022950819672131147,0.10327868852459017,,,0.0536065573770491,0.1275737704918032,0.30327868852459017,0.08360655737704918,True,0.23059086224665062,11340.0,10220.0
2020-08-21,12270.0,12940.0,12180.0,12920.0,288300.0,12920.0,12122.0,11717.0,11597.2,10696.0,8771.8,False,False,False,False,False,False,True,True,False,False,False,-0.07662538699690402,0.006191950464396285,,,0.1023839009287925,0.1721362229102167,0.2515479876160991,0.07352941176470588,True,0.20926858410856022,11150.0,10030.0
2020-08-24,12880.0,12910.0,12670.0,12890.0,205200.0,12890.0,12366.0,11851.0,11657.2,10752.666666666666,8805.6,False,False,False,False,False,False,True,True,False,False,False,-0.04809930178432894,-0.04344453064391001,,,0.0956400310318075,0.1658132919575899,0.22265321955003878,0.08301008533747091,True,0.1828537676145473,11110.0,9400.0
2020-08-25,12870.0,12870.0,12460.0,12500.0,164700.0,12500.0,12466.0,11963.0,11710.4,10803.333333333334,8837.6,False,False,False,False,False,False,True,True,False,True,False,0.012,0.0112,,,0.063168,0.1357333333333333,0.2272,0.0936,True,0.16007690378667558,11150.0,9630.0
2020-08-26,12400.0,12670.0,12390.0,12530.0,77700.0,12530.0,12608.0,12133.0,11760.8,10857.733333333334,8870.4,False,False,False,False,False,False,True,True,False,True,False,0.0710295291300878,-0.006384676775738229,,,0.0613886671987231,0.1334610268688481,0.21787709497206703,0.0710295291300878,True,0.13137723563834172,11130.0,10180.0
2020-08-27,12570.0,12850.0,12420.0,12480.0,132100.0,12480.0,12664.0,12254.0,11810.0,10912.666666666666,8902.45,False,False,False,False,False,False,True,True,False,True,False,0.07852564102564102,-0.01282051282051282,,,0.0536858974358974,0.1255876068376069,0.2419871794871795,0.12900641025641027,True,0.11783907295576955,11130.0,10500.0
2020-08-28,12420.0,12420.0,11650.0,11930.0,215800.0,11930.0,12466.0,12294.0,11820.0,10957.866666666669,8931.05,False,False,False,False,False,False,True,True,False,True,False,0.08968985750209556,0.04358759430008382,,,0.0092204526404023,0.081486448728695,0.3134953897736798,0.18273260687342832,True,0.11745566943224336,10960.0,10750.0
2020-08-31,12020.0,12470.0,11980.0,12270.0,129200.0,12270.0,12342.0,12354.0,11842.8,11006.533333333333,8960.15,False,False,False,False,False,False,True,True,True,False,False,0.004889975550122249,0.012224938875305624,,,0.0348166259168704,0.102972018473241,0.30969845150774244,0.13854930725346373,True,0.11324267443742918,10870.0,10440.0
2020-09-01,12390.0,12700.0,12270.0,12650.0,112700.0,12650.0,12372.0,12419.0,11878.0,11063.333333333334,8989.95,False,False,False,False,False,False,True,True,False,False,False,-0.0007905138339920949,-0.012648221343873518,,,0.0610276679841897,0.1254281949934123,0.42292490118577075,0.05217391304347826,True,0.10387309767292052,10480.0,10270.0
2020-09-02,12870.0,13430.0,12820.0,13420.0,300200.0,13420.0,12550.0,12579.0,11946.8,11123.6,9025.05,False,False,False,False,False,False,True,True,False,False,False,-0.07228017883755589,-0.014903129657228018,,,0.1097764530551416,0.171117734724292,0.30774962742175854,0.04769001490312966,True,0.09452261706017967,10610.0,10210.0
2020-09-03,13560.0,13620.0,13190.0,13460.0,213400.0,13460.0,12746.0,12705.0,12029.2,11181.866666666669,9059.55,False,False,False,False,False,False,True,True,False,False,False,-0.08469539375928678,0.04086181277860327,,,0.10630014858841,0.1692521050024763,0.2637444279346211,0.03194650817236255,True,0.0889413616686344,10750.0,9920.0
2020-09-04,13160.0,13300.0,12900.0,13000.0,224800.0,13000.0,12960.0,12713.0,12097.2,11234.8,9091.3,False,False,False,False,False,False,True,True,False,True,False,-0.04230769230769231,0.10846153846153846,,,0.0694461538461538,0.1357846153846154,0.3230769230769231,0.05615384615384615,True,0.08715488083064579,10910.0,10220.0
2020-09-07,12820.0,12820.0,12300.0,12330.0,213700.0,12330.0,12972.0,12657.0,12146.4,11277.066666666668,9118.4,False,False,False,False,False,False,True,True,False,True,False,0.0072992700729927005,0.23682076236820762,,,0.0148905109489051,0.0853960529872937,0.3706407137064071,0.16058394160583941,True,0.09473018882831635,11140.0,10580.0
2020-09-08,12710.0,12840.0,12230.0,12640.0,185500.0,12640.0,12970.0,12671.0,12194.8,11321.6,9146.75,False,False,False,False,False,False,True,True,False,True,False,-0.011867088607594937,0.20569620253164558,,,0.0352215189873418,0.1043037974683544,0.2974683544303797,0.1661392405063291,True,0.10196511719674849,11220.0,10470.0
2020-09-09,12340.0,12690.0,12320.0,12450.0,185100.0,12450.0,12776.0,12663.0,12228.4,11365.6,9173.5,False,False,False,False,False,False,True,True,False,True,False,0.061847389558232935,0.2755020080321285,,,0.0177991967871486,0.0871004016064256,0.3542168674698795,0.19437751004016066,True,0.11411197978362157,12780.0,10540.0
2020-09-10,12720.0,12930.0,12260.0,12320.0,210000.0,12320.0,12548.0,12647.0,12249.2,11393.6,9198.75,False,False,False,False,False,False,True,True,False,True,False,0.13717532467532467,0.2905844155844156,,,0.0057467532467531,0.0751948051948051,0.398538961038961,0.19805194805194806,True,0.1208191666007749,11820.0,10300.0
2020-09-11,12340.0,12460.0,12110.0,12450.0,118700.0,12450.0,12438.0,12699.0,12259.6,11425.866666666669,9223.8,False,False,False,False,False,False,True,True,False,True,True,0.157429718875502,0.2987951807228916,,,0.015293172690763,0.082259705488621,0.3429718875502008,0.15261044176706828,True,0.11811953697141507,11640.0,10690.0
2020-09-14,12460.0,12520.0,12110.0,12420.0,140000.0,12420.0,12456.0,12714.0,12294.4,11466.133333333331,9247.4,False,False,False,False,False,False,True,True,True,False,False,0.2278582930756844,0.2689210950080515,,,0.0101127214170692,0.0768008588298445,0.29549114331723025,-0.001610305958132045,True,0.10445178543338053,11390.0,10950.0
2020-09-15,12500.0,12620.0,12430.0,12490.0,112900.0,12490.0,12426.0,12698.0,12338.8,11504.266666666666,9270.0,False,False,False,False,False,False,True,True,False,False,False,0.2201761409127302,0.22818254603682947,,,0.0121056845476381,0.0789218041099546,0.14811849479583666,-0.05204163330664532,True,0.09426681367144432,11170.0,11080.0
2020-09-16,12510.0,13230.0,12510.0,13220.0,217700.0,13220.0,12580.0,12678.0,12434.4,11544.8,9296.25,False,False,False,False,False,False,True,True,False,False,False,0.20121028744326777,0.15431164901664146,,,0.0594251134644478,0.1267170953101362,0.01739788199697428,-0.07791225416036308,True,0.08124309828048588,11270.0,11370.0
2020-09-17,13500.0,14020.0,13260.0,14010.0,410900.0,14010.0,12918.0,12733.0,12544.0,11591.6,9327.1,False,False,False,False,False,False,True,True,False,False,True,0.1349036402569593,0.10635260528194147,,,0.1046395431834404,0.1726195574589578,-0.029978586723768737,-0.10278372591006424,True,0.06620592162098485,11250.0,11340.0
2020-09-18,14200.0,14840.0,14200.0,14410.0,767700.0,14410.0,13310.0,12874.0,12659.2,11640.4,9359.95,False,False,False,False,False,False,True,True,False,False,False,0.12213740458015267,0.08743927827897294,,,0.1214989590562109,0.1921998612074948,-0.04580152671755725,-0.1457321304649549,True,0.04349852415721609,11680.0,11150.0
2020-09-23,14420.0,15470.0,14420.0,15250.0,448600.0,15250.0,13876.0,13166.0,12802.4,11704.533333333333,9397.7,False,False,False,False,False,False,True,True,False,False,False,0.03344262295081967,0.05377049180327869,,,0.1604983606557377,0.2324896174863388,-0.13049180327868853,-0.20590163934426228,True,0.0036457542154033117,11700.0,11110.0
2020-09-24,15300.0,15810.0,15140.0,15240.0,488800.0,15240.0,14426.0,13426.0,12932.0,11770.8,9434.6,False,False,False,False,False,False,True,True,False,True,False,0.006561679790026247,0.18110236220472442,,,0.1514435695538057,0.2276377952755906,-0.12664041994750655,-0.21194225721784776,True,-0.03612393862654551,11770.0,11150.0
2020-09-25,15530.0,15890.0,15500.0,15880.0,344900.0,15880.0,14958.0,13769.0,13094.4,11846.4,9475.2,False,False,False,False,False,False,True,True,False,False,False,-0.03904282115869018,0.10516372795969774,,,0.1754156171284634,0.2540050377833753,-0.1756926952141058,-0.23992443324937027,True,-0.08047062241266613,11700.0,11130.0
2020-09-28,16160.0,16280.0,15400.0,15900.0,309700.0,15900.0,15336.0,14127.0,13242.4,11926.133333333331,9515.9,False,False,False,False,False,False,True,True,False,True,False,-0.025157232704402517,0.06981132075471698,,,0.1671446540880503,0.2499287211740043,-0.12955974842767295,-0.21509433962264152,True,-0.11991222481772493,11400.0,11130.0
2020-09-29,15700.0,16200.0,15610.0,16170.0,197200.0,16170.0,15688.0,14499.0,13372.4,12005.466666666667,9557.45,False,False,False,False,False,False,True,True,False,True,False,-0.030921459492888066,0.06369820655534941,,,0.1730117501546073,0.2575468975468975,-0.10884353741496598,-0.18676561533704392,True,-0.15076901855300365,11300.0,10960.0
2020-09-30,16410.0,16470.0,15690.0,15760.0,241100.0,15760.0,15790.0,14833.0,13487.2,12074.533333333333,9596.35,False,False,False,False,False,False,True,True,False,True,False,0.01967005076142132,0.07233502538071065,,,0.1442131979695431,0.2338494077834179,-0.08946700507614214,-0.16878172588832488,True,-0.16517225106182162,11100.0,10870.0
2020-10-02,15990.0,16030.0,15060.0,15340.0,291800.0,15340.0,15810.0,15118.0,13600.8,12139.466666666667,9632.35,False,False,False,False,False,False,True,True,False,True,False,0.17340286831812254,0.06910039113428944,,,0.1133767926988266,0.2086397218600608,-0.038461538461538464,-0.17796610169491525,True,-0.1758169069982802,11430.0,10480.0
2020-10-05,15260.0,15400.0,14880.0,15260.0,312000.0,15260.0,15686.0,15322.0,13710.0,12202.4,9667.75,False,False,False,False,False,False,True,True,False,True,False,0.15006553079947577,0.10484927916120576,,,0.101572739187418,0.2003669724770642,-0.10878112712975098,-0.14875491480996067,True,-0.1815689857720924,11610.0,10610.0
2020-10-06,15360.0,15680.0,15240.0,15500.0,150800.0,15500.0,15606.0,15471.0,13830.8,12271.733333333334,9707.2,False,False,False,False,False,False,True,True,False,False,False,0.09741935483870967,0.11161290322580646,,,0.1076903225806452,0.2082752688172043,-0.11612903225806452,-0.18580645161290324,True,-0.18912804602158878,11800.0,10750.0
2020-10-07,15390.0,15780.0,15360.0,15670.0,141700.0,15670.0,15506.0,15597.0,13980.4,12338.133333333331,9746.95,False,False,False,False,False,False,True,True,False,False,False,0.09763880025526483,0.06700701978302488,,,0.1078238672622846,0.2126271006168901,-0.09444798978940651,-0.1818761965539247,True,-0.19240879656344168,12190.0,10910.0
2020-10-08,15750.0,16100.0,15540.0,16070.0,255900.0,16070.0,15568.0,15679.0,14132.4,12406.4,9788.4,False,False,False,False,False,False,True,True,False,False,False,0.05164903546981954,0.0012445550715619166,,,0.1205724953329185,0.2279775980087119,-0.12632233976353455,-0.194150591163659,True,-0.1912749537598061,11550.0,11140.0
2020-10-09,17990.0,19070.0,17060.0,18000.0,1840400.0,18000.0,16100.0,15955.0,14346.4,12498.666666666666,9839.2,False,False,False,False,False,False,True,True,False,False,False,-0.08888888888888889,-0.20333333333333334,,,0.2029777777777777,0.3056296296296296,-0.21222222222222223,-0.2777777777777778,True,-0.19905985584456284,11380.0,11220.0
2020-10-12,18190.0,18240.0,17170.0,17550.0,573600.0,17550.0,16558.0,16122.0,14511.6,12581.066666666668,9887.7,False,False,False,False,False,False,True,True,False,True,False,-0.039316239316239315,-0.2336182336182336,,,0.1731282051282051,0.2831301044634377,-0.21823361823361823,-0.2643874643874644,True,-0.20214613571517182,10830.0,12780.0
2020-10-13,17680.0,17700.0,16820.0,17010.0,420300.0,17010.0,16860.0,16233.0,14653.6,12656.666666666666,9933.85,False,False,False,False,False,False,True,True,False,True,False,0.012933568489124045,-0.20105820105820105,,,0.138530276308054,0.2559278855575152,-0.16343327454438566,-0.2551440329218107,True,-0.206431343559416,11270.0,11820.0
2020-10-14,16910.0,17310.0,16740.0,17200.0,299900.0,17200.0,17166.0,16336.0,14821.6,12737.333333333334,9981.65,False,False,False,False,False,False,True,True,False,False,False,-0.027906976744186046,-0.2005813953488372,,,0.1382790697674418,0.2594573643410852,-0.15465116279069768,-0.26046511627906976,True,-0.21406709108716945,11530.0,11640.0
2020-10-15,17390.0,17390.0,16710.0,16900.0,218900.0,16900.0,17332.0,16450.0,15004.4,12814.533333333333,10027.25,False,False,False,False,False,False,True,True,False,False,False,-0.04792899408284024,-0.2153846153846154,,,0.1121656804733728,0.2417435897435897,-0.14023668639053255,-0.23431952662721894,True,-0.22048632218844985,11670.0,11390.0
2020-10-16,16870.0,17040.0,16160.0,16400.0,268800.0,16400.0,17012.0,16556.0,15154.8,12884.533333333333,10069.85,False,False,False,False,False,False,True,True,False,True,False,-0.12560975609756098,-0.18841463414634146,,,0.0759268292682927,0.2143577235772358,-0.060365853658536583,-0.1798780487804878,True,-0.22040347910123217,12000.0,11170.0
2020-10-19,16400.0,16870.0,16230.0,16860.0,182600.0,16860.0,16874.0,16716.0,15331.2,12960.933333333332,10114.55,False,False,False,False,False,False,True,True,False,False,False,-0.2022538552787663,-0.2236061684460261,,,0.0906761565836298,0.2312613681296955,-0.1239620403321471,-0.20462633451957296,True,-0.22535295525245275,11820.0,11270.0
2020-10-20,16880.0,17310.0,16850.0,17230.0,240400.0,17230.0,16918.0,16889.0,15527.6,13042.266666666666,10162.2,False,False,False,False,False,False,True,True,False,False,False,-0.21125943122460825,-0.1967498549042368,,,0.0988044109112013,0.243048945637454,-0.11375507835171213,-0.228670922809054,True,-0.229320859731186,12200.0,11250.0
2020-10-21,17360.0,17390.0,16650.0,16720.0,237300.0,16720.0,16822.0,16994.0,15698.4,13119.066666666668,10207.05,False,False,False,False,False,False,True,True,False,True,False,-0.17763157894736842,-0.13815789473684212,,,0.0611004784688995,0.2153668261562998,-0.07476076555023924,-0.17822966507177032,True,-0.22866894197952217,12920.0,11680.0
2020-10-22,16720.0,16720.0,16040.0,16090.0,229900.0,16090.0,16660.0,16996.0,15845.2,13188.666666666666,10248.45,False,False,False,False,False,False,True,True,False,True,False,-0.17588564325668116,-0.10814170292106899,,,0.0152144188937227,0.1803190387404185,-0.03853325046612803,-0.1528899937849596,True,-0.22475876676865145,12890.0,11700.0
2020-10-23,14590.0,14850.0,14030.0,14340.0,839900.0,14340.0,16248.0,16630.0,15919.2,13240.133333333331,10280.8,False,False,False,False,False,False,True,True,False,True,False,-0.07182705718270571,0.028591352859135284,,,-0.1101255230125523,0.0766992096699211,0.05090655509065551,-0.01882845188284519,True,-0.20126277811184606,12500.0,11770.0
2020-10-26,14200.0,14220.0,13360.0,13450.0,406100.0,13450.0,15566.0,16220.0,15928.4,13278.0,10308.7,False,False,False,False,False,False,True,True,False,True,False,-0.026765799256505577,0.011152416356877323,,,-0.184267657992565,0.0127881040892193,0.1100371747211896,0.04386617100371747,True,-0.17410604192355117,12530.0,11700.0
2020-10-27,13060.0,13670.0,12930.0,13590.0,413800.0,13590.0,14838.0,15878.0,15911.6,13315.866666666669,10336.9,False,False,False,False,False,False,False,True,False,True,False,0.01839587932303164,0.008094186902133923,,,-0.170831493745401,0.0201716948736814,0.058130978660779986,0.08020603384841796,True,-0.14365789142209345,12480.0,11400.0
2020-10-28,13650.0,13870.0,13470.0,13750.0,207900.0,13750.0,14244.0,15533.0,15885.2,13353.733333333334,10365.35,False,False,False,False,False,False,False,True,False,True,False,0.048,0.032,,,-0.1552872727272727,0.0288193939393939,-0.002909090909090909,0.07272727272727272,True,-0.11156891778793536,11930.0,11300.0
2020-10-29,13580.0,13670.0,13040.0,13260.0,229200.0,13260.0,13678.0,15169.0,15805.6,13382.0,10391.75,False,False,False,False,False,False,False,True,False,True,False,0.08220211161387632,0.058823529411764705,,,-0.1919758672699849,-0.0092006033182503,0.042232277526395176,0.021116138763197588,True,-0.08629441624365482,12270.0,11100.0
2020-10-30,13380.0,13710.0,13220.0,13310.0,302000.0,13310.0,13472.0,14860.0,15728.4,13409.866666666669,10418.15,False,False,False,False,False,False,False,True,False,False,False,0.10818933132982719,0.06536438767843726,,,-0.1816979714500375,-0.0075031304783372,0.03305785123966942,-0.024793388429752067,True,-0.07045760430686407,12650.0,11430.0
2020-11-02,13310.0,13450.0,13020.0,13090.0,183700.0,13090.0,13400.0,14483.0,15616.8,13414.0,10442.6,False,False,False,False,False,False,False,True,False,True,False,0.03896103896103896,0.0481283422459893,,,-0.1930328495034377,-0.0247517188693659,0.029029793735676088,-0.016042780748663103,True,-0.04992059656148588,13420.0,11610.0
2020-11-04,13220.0,13900.0,13080.0,13840.0,245300.0,13840.0,13450.0,14144.0,15534.4,13440.933333333332,10472.4,False,False,False,False,False,False,False,True,False,False,False,-0.010115606936416185,0.028179190751445087,,,-0.1224277456647398,0.0288342967244701,-0.044797687861271675,-0.06358381502890173,True,-0.029482466063348416,13460.0,11800.0
2020-11-05,14150.0,14710.0,14120.0,14410.0,453400.0,14410.0,13582.0,13913.0,15464.0,13477.866666666669,10503.55,False,False,False,False,False,False,False,True,False,False,False,-0.015267175572519083,0.009021512838306732,,,-0.0731436502428868,0.0646865602590792,-0.03747397640527411,-0.06662040249826509,True,-0.015453173291166534,13000.0,12190.0
2020-11-06,14710.0,14780.0,14280.0,14350.0,295100.0,14350.0,13800.0,13739.0,15407.6,13517.333333333334,10529.65,False,False,False,False,False,False,False,True,False,False,False,-0.021602787456445994,0.012543554006968641,,,-0.0737003484320557,0.0580255516840882,-0.027177700348432057,-0.06132404181184669,True,-0.0041487735643059905,12330.0,11550.0
2020-11-09,14540.0,14990.0,14420.0,14750.0,181900.0,14750.0,14088.0,13780.0,15384.0,13565.066666666668,10556.25,False,False,False,False,False,False,False,True,False,False,True,-0.03864406779661017,0.04474576271186441,,,-0.0429830508474576,0.0803344632768361,-0.07322033898305084,-0.1342372881355932,True,-0.016545718432510886,12640.0,11380.0
2020-11-10,14350.0,14350.0,13470.0,13600.0,485500.0,13600.0,14190.0,13795.0,15317.6,13596.133333333331,10579.0,False,False,False,False,False,False,False,True,False,True,False,0.008823529411764706,0.08602941176470588,,,-0.1262941176470588,0.0002843137254903,-0.013235294117647059,-0.09191176470588236,True,-0.02986589343965205,12450.0,10830.0
2020-11-11,13200.0,13700.0,12960.0,13700.0,214400.0,13700.0,14162.0,13806.0,15245.6,13628.8,10601.7,False,False,False,False,False,False,False,True,False,True,False,0.03868613138686131,0.1145985401459854,,,-0.1128175182481752,0.0051970802919708,0.02846715328467153,-0.12116788321167883,True,-0.04976097348978705,12320.0,11270.0
2020-11-12,14170.0,14400.0,13970.0,14190.0,246600.0,14190.0,14118.0,13850.0,15186.4,13662.266666666666,10627.8,False,False,False,False,False,False,False,True,False,False,True,0.02466525722339676,0.09020436927413672,,,-0.0702184637068357,0.0371905097486493,-0.005637773079633545,-0.18534178999295278,True,-0.07581227436823104,12450.0,11530.0
2020-11-13,14180.0,14240.0,13830.0,14040.0,160300.0,14040.0,14056.0,13928.0,15105.2,13693.466666666667,10654.85,False,False,False,False,False,False,False,True,False,True,False,0.0349002849002849,0.10185185185185185,,,-0.0758689458689459,0.0246818613485279,-0.004985754985754986,-0.16168091168091167,True,-0.09369615163699023,12420.0,11670.0
2020-11-16,14000.0,14230.0,13890.0,14180.0,173300.0,14180.0,13942.0,14015.0,14952.4,13725.6,10683.35,False,False,False,False,False,False,False,True,False,True,False,0.08674188998589563,0.06276445698166432,,,-0.0544710860366713,0.0320451339915373,-0.0613540197461213,-0.16713681241184766,True,-0.1076703531930075,12490.0,12000.0
2020-11-17,14300.0,14350.0,13510.0,13720.0,196200.0,13720.0,13966.0,14078.0,14799.2,13752.533333333333,10709.75,False,False,False,False,False,False,False,True,False,True,False,0.07653061224489796,0.08819241982507289,,,-0.0786588921282799,-0.0023712342079688,0.02478134110787172,-0.09839650145772595,True,-0.11528626225316096,13220.0,11820.0
