日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-12-10,769.0,775.0,764.0,765.0,188800.0,765.0,781.2,800.2,793.92,810.0,778.885,False,False,False,False,False,False,False,False,False,True,False,0.013071895424836602,-0.048366013071895426,,,-0.0378039215686274,-0.0588235294117647,-0.06928104575163399,-0.01699346405228758,True,-0.06998250437390652,876.0,751.0
2020-12-11,764.0,776.0,761.0,768.0,164500.0,768.0,773.4,796.9,792.4,809.5733333333334,779.34,False,False,False,False,False,False,False,False,False,True,False,-0.01171875,-0.06770833333333333,,,-0.0317708333333333,-0.0541319444444445,-0.0625,-0.016927083333333332,True,-0.06437445099761571,930.0,777.0
2020-12-14,770.0,783.0,766.0,776.0,172500.0,776.0,774.6,793.1,791.32,809.0,779.83,False,False,False,False,False,False,False,False,False,False,False,-0.03994845360824742,-0.06958762886597938,,,-0.0197422680412371,-0.0425257731958762,-0.045103092783505154,-0.015463917525773196,True,-0.05446980204261763,893.0,782.0
2020-12-15,780.0,799.0,767.0,768.0,212700.0,768.0,770.8,786.6,786.56,808.2933333333333,780.185,False,False,False,False,False,False,False,False,False,True,False,-0.06770833333333333,-0.05078125,,,-0.0241666666666665,-0.0524652777777777,-0.055989583333333336,-0.02734375,True,-0.045893719806763315,861.0,780.0
2020-12-16,772.0,773.0,759.0,765.0,177500.0,765.0,768.4,779.7,785.2,807.4,780.575,False,False,False,False,False,False,False,False,False,False,False,-0.01568627450980392,-0.036601307189542485,,,-0.0264052287581699,-0.0554248366013071,-0.04183006535947712,-0.006535947712418301,True,-0.03655252020007695,897.0,796.0
2020-12-17,770.0,776.0,760.0,775.0,183900.0,775.0,770.4,775.8,784.12,806.6933333333334,781.045,False,False,False,False,False,False,False,False,False,False,False,-0.06064516129032258,-0.0567741935483871,,,-0.0117677419354838,-0.040894623655914,-0.07870967741935483,-0.03225806451612903,True,-0.03080690899716419,889.0,800.0
2020-12-18,770.0,770.0,754.0,759.0,361800.0,759.0,768.6,771.0,783.04,806.08,781.595,False,False,False,False,False,False,False,False,False,True,False,-0.05665349143610013,-0.034255599472990776,,,-0.0316732542819498,-0.0620289855072464,-0.08563899868247694,-0.0013175230566534915,True,-0.021400778210116732,873.0,811.0
2020-12-21,762.0,764.0,740.0,745.0,254200.0,745.0,762.4,768.5,780.6,804.9066666666666,782.09,False,False,False,False,False,False,False,False,False,True,False,-0.03087248322147651,-0.01879194630872483,,,-0.0477852348993288,-0.0804116331096196,-0.04697986577181208,0.004026845637583893,True,-0.01730644111906305,842.0,810.0
2020-12-22,740.0,745.0,712.0,716.0,403200.0,716.0,752.0,761.4,777.72,803.3866666666667,782.59,False,False,False,False,False,False,False,False,False,True,False,0.018156424581005588,0.008379888268156424,,,-0.0862011173184357,-0.122048417132216,0.019553072625698324,0.03212290502793296,True,-0.010244286840031461,808.0,803.0
2020-12-24,742.0,754.0,734.0,753.0,245500.0,753.0,749.6,759.0,777.2,802.56,783.48,False,False,False,False,False,False,False,False,False,False,False,-0.021248339973439574,-0.04648074369189907,,,-0.0321381142098274,-0.065816733067729,-0.025232403718459494,-0.01859229747675963,True,-0.010276679841897174,790.0,818.0
2020-12-25,750.0,750.0,724.0,728.0,229100.0,728.0,740.2,755.3,775.88,801.52,784.1,False,False,False,False,False,False,False,False,False,True,False,0.004120879120879121,-0.020604395604395604,,,-0.0657692307692307,-0.1009890109890109,0.012362637362637362,0.01510989010989011,True,-0.0071494770289950715,816.0,828.0
2020-12-28,732.0,740.0,711.0,716.0,362900.0,716.0,731.6,750.1,773.88,800.6133333333333,784.745,False,False,False,False,False,False,False,False,False,True,False,0.023743016759776536,-0.027932960893854747,,,-0.0808379888268156,-0.1181750465549348,0.05726256983240224,0.015363128491620111,True,-0.003999466737768297,829.0,832.0
2020-12-30,725.0,730.0,713.0,722.0,189800.0,722.0,727.0,744.7,772.16,799.96,785.33,False,False,False,False,False,False,False,False,False,False,False,0.012465373961218837,-0.023545706371191136,,,-0.0694736842105262,-0.1079778393351801,0.006925207756232687,-0.02077562326869806,True,-0.004431314623338348,826.0,808.0
2021-01-04,730.0,730.0,709.0,729.0,163600.0,729.0,729.6,740.8,770.72,799.2533333333333,785.87,False,False,False,False,False,False,False,False,False,False,False,-0.009602194787379973,-0.039780521262002745,0.0013717421124828,0.0342935528120713,-0.0572290809327846,-0.0963694558756287,0.006858710562414266,-0.013717421124828532,True,-0.0029697624190063877,785.0,789.0
2021-01-05,736.0,742.0,727.0,737.0,181600.0,737.0,726.4,738.0,769.56,798.88,786.545,False,False,False,False,False,False,False,False,False,False,False,-0.025780189959294438,-0.051560379918588875,-0.0040705563093622,-0.0149253731343283,-0.0441791044776118,-0.0839620081411126,0.054274084124830396,-0.035278154681139755,True,-0.005826558265582594,781.0,809.0
2021-01-06,737.0,743.0,728.0,731.0,218500.0,731.0,727.0,733.6,767.6,798.6133333333333,787.37,False,False,False,False,False,False,False,False,False,True,False,-0.024623803009575923,-0.025991792065663474,0.0082079343365253,-0.0287277701778385,-0.0500683994528044,-0.0924943000455996,0.09849521203830369,-0.03283173734610123,True,-0.005725190839694718,798.0,800.0
2021-01-07,740.0,746.0,730.0,733.0,223500.0,733.0,730.4,731.0,764.88,798.0266666666666,788.22,False,False,False,False,False,False,False,False,False,True,False,-0.0504774897680764,-0.017735334242837655,0.0327421555252387,-0.0136425648021828,-0.0434924965893587,-0.088713051386994,0.1009549795361528,-0.04365620736698499,True,-0.009986320109439062,806.0,827.0
2021-01-08,733.0,737.0,721.0,731.0,263500.0,731.0,732.2,729.6,761.56,797.3466666666667,789.215,False,False,False,False,False,False,False,False,False,True,False,-0.03556771545827633,0.013679890560875513,-0.0054719562243502,-0.0082079343365253,-0.0418057455540354,-0.0907615139078887,0.06703146374829001,-0.060191518467852256,True,-0.01644736842105263,803.0,833.0
2021-01-12,738.0,738.0,719.0,722.0,225100.0,722.0,730.8,730.2,757.12,796.5733333333334,790.38,False,False,False,False,False,False,False,False,False,True,False,-0.030470914127423823,0.004155124653739612,0.0166204986149584,0.0083102493074792,-0.0486426592797784,-0.1032871652816251,0.060941828254847646,-0.07063711911357341,True,-0.02656806354423458,887.0,837.0
2021-01-13,723.0,723.0,713.0,718.0,169700.0,718.0,727.0,726.7,752.48,795.5333333333333,791.73,False,False,False,False,False,False,False,False,False,True,False,-0.026462395543175487,0.020891364902506964,0.0821727019498607,0.0194986072423398,-0.0480222841225627,-0.1079851439182915,0.10445682451253482,-0.06545961002785515,True,-0.03123709921563237,799.0,826.0
2021-01-14,715.0,724.0,709.0,713.0,243200.0,713.0,723.4,725.2,748.44,794.3733333333333,793.09,False,False,False,False,False,False,False,False,False,False,False,-0.001402524544179523,0.001402524544179523,0.126227208976157,0.0406732117812061,-0.0497054698457223,-0.1141280972417017,0.08695652173913043,-0.06591865357643759,True,-0.03929950358521787,802.0,876.0
2021-01-15,709.0,710.0,693.0,696.0,356300.0,696.0,716.0,723.2,744.0,792.84,794.24,False,False,False,False,False,False,False,False,False,True,False,0.034482758620689655,-0.0028735632183908046,0.1594827586206896,0.0747126436781609,-0.0689655172413793,-0.1391379310344828,0.11637931034482758,-0.06465517241379311,True,-0.0471515486725664,786.0,930.0
2021-01-18,696.0,708.0,691.0,705.0,139300.0,705.0,710.8,721.5,741.4,791.44,795.435,False,False,False,False,False,False,False,False,False,False,False,0.05106382978723404,0.0070921985815602835,0.1063829787234042,0.0865248226950354,-0.0516312056737588,-0.1226099290780142,0.06808510638297872,-0.1148936170212766,True,-0.056410256410256474,806.0,893.0
2021-01-19,708.0,708.0,698.0,700.0,155500.0,700.0,706.4,718.6,737.92,790.0666666666667,796.76,False,False,False,False,False,False,False,False,False,True,False,0.03571428571428571,0.04285714285714286,0.0942857142857142,0.1014285714285714,-0.0541714285714285,-0.1286666666666667,0.09571428571428571,-0.14142857142857143,True,-0.06902310047314225,788.0,861.0
2021-01-20,704.0,706.0,693.0,699.0,170400.0,699.0,702.6,714.8,734.8,788.48,798.08,False,False,False,False,False,False,False,False,False,False,False,0.04864091559370529,0.05007153075822604,0.1344778254649499,0.1044349070100143,-0.0512160228898425,-0.1280114449213162,0.08869814020028613,-0.1659513590844063,True,-0.08198097369893664,766.0,897.0
2021-01-21,703.0,715.0,700.0,712.0,150400.0,712.0,702.4,712.9,732.68,786.9333333333333,799.34,False,False,False,False,False,False,False,False,False,False,False,0.0028089887640449437,0.0351123595505618,0.0884831460674157,0.0688202247191011,-0.0290449438202246,-0.1052434456928838,0.0997191011235955,-0.1601123595505618,True,-0.09482395847945017,761.0,889.0
2021-01-22,712.0,722.0,710.0,720.0,178200.0,720.0,707.2,711.6,730.76,785.44,800.44,False,False,False,False,False,False,False,False,False,False,False,-0.03611111111111111,0.05138888888888889,0.0791666666666666,0.0291666666666666,-0.0149444444444444,-0.0908888888888889,0.09166666666666666,-0.17777777777777778,True,-0.10848791455874092,766.0,873.0
2021-01-25,723.0,747.0,723.0,741.0,262100.0,741.0,714.4,712.6,729.36,784.5466666666666,801.695,False,False,False,False,True,False,False,False,False,False,False,-0.04183535762483131,-0.018893387314439947,0.0161943319838056,-0.0269905533063427,0.0157085020242914,-0.0587674313990102,0.06612685560053981,-0.15654520917678813,True,-0.1184395172607353,765.0,842.0
2021-01-26,741.0,742.0,722.0,725.0,222100.0,725.0,719.4,712.9,727.64,783.6933333333334,802.715,False,False,False,False,False,False,False,False,False,True,False,0.006896551724137931,0.012413793103448275,0.0579310344827586,0.0220689655172413,-0.0036413793103448,-0.0809563218390805,0.04,-0.11448275862068966,True,-0.1228783840650863,765.0,808.0
2021-01-27,728.0,740.0,728.0,733.0,134500.0,733.0,726.2,714.4,726.36,782.68,803.875,False,False,False,False,False,False,False,False,False,False,True,0.001364256480218281,0.06002728512960437,0.0381991814461118,0.0272851296043656,0.0090586630286493,-0.0677762619372441,-0.009549795361527967,-0.12141882673942701,True,-0.1284994400895856,766.0,790.0
2021-01-28,720.0,727.0,710.0,714.0,236200.0,714.0,726.6,714.5,723.92,781.5333333333333,804.83,False,False,False,False,False,False,False,False,False,True,False,0.03221288515406162,0.12464985994397759,0.0966386554621848,0.0406162464985994,-0.0138935574229691,-0.0945845004668533,-0.0056022408963585435,-0.09803921568627451,True,-0.1317004898530441,780.0,816.0
2021-01-29,715.0,719.0,691.0,694.0,286400.0,694.0,721.4,714.3,721.32,779.76,805.685,False,False,False,False,False,False,False,False,False,True,False,0.09077809798270893,0.1628242074927954,0.132564841498559,0.0547550432276657,-0.0393659942363113,-0.1235734870317002,0.04178674351585014,-0.09077809798270893,True,-0.1342573148537029,801.0,829.0
2021-02-01,694.0,711.0,686.0,710.0,224900.0,710.0,715.2,714.8,719.92,778.12,806.63,False,False,False,False,False,False,False,False,False,False,False,0.023943661971830985,0.09859154929577464,0.1126760563380281,0.0436619718309859,-0.0139718309859154,-0.0959436619718309,0.02112676056338028,-0.11408450704225352,True,-0.13416340235030774,814.0,826.0
2021-02-02,713.0,730.0,707.0,730.0,223700.0,730.0,716.2,717.8,720.48,776.6933333333334,807.815,False,False,False,False,True,False,True,False,False,False,True,0.005479452054794521,0.049315068493150684,0.0328767123287671,0.0342465753424657,0.0130410958904109,-0.0639634703196347,-0.0027397260273972603,-0.13561643835616438,True,-0.13360267483978822,833.0,785.0
2021-02-03,733.0,740.0,727.0,734.0,214600.0,734.0,716.4,721.3,719.72,775.4666666666667,808.915,False,False,False,False,False,False,False,False,False,True,False,0.05858310626702997,0.08038147138964577,-0.0108991825613079,0.0395095367847411,0.0194550408719345,-0.0564940962761126,-0.0027247956403269754,-0.12806539509536785,True,-0.12990433938721743,834.0,781.0
2021-02-04,747.0,755.0,722.0,737.0,664400.0,737.0,721.0,723.8,720.08,773.6133333333333,809.93,False,False,False,False,False,False,True,False,False,False,False,0.08955223880597014,0.051560379918588875,-0.0366350067842605,0.0203527815468114,0.0229579375848032,-0.0496788783355947,0.0067842605156037995,-0.12075983717774763,True,-0.12600165791655143,814.0,798.0
2021-02-05,774.0,789.0,754.0,757.0,1306900.0,757.0,733.6,727.5,721.72,771.3066666666666,810.975,False,False,False,False,False,False,True,False,True,False,False,0.06605019815059446,0.026420079260237782,-0.0449141347424042,-0.0026420079260237,0.0466050198150594,-0.0188991633641566,-0.011889035667107,-0.12813738441215325,True,-0.12109965635738834,807.0,806.0
2021-02-08,753.0,756.0,727.0,727.0,546100.0,727.0,737.0,726.1,721.92,769.0933333333334,811.78,False,False,False,False,False,False,True,False,False,True,False,0.07290233837689133,0.03576341127922971,-0.0027510316368638,0.0508940852819807,0.0069876203576341,-0.0579000458505273,0.05364511691884457,-0.11966987620357634,True,-0.11733920947527894,770.0,803.0
2021-02-09,730.0,737.0,722.0,734.0,212500.0,734.0,737.8,727.0,722.12,767.4,812.64,False,False,False,False,False,False,True,False,False,True,False,0.043596730245231606,0.04495912806539509,-0.0081743869209809,0.0177111716621253,0.0161852861035422,-0.0455040871934604,0.05040871934604905,-0.1444141689373297,True,-0.1203576341127923,787.0,887.0
2021-02-10,741.0,778.0,730.0,777.0,517500.0,777.0,746.4,731.4,723.72,765.8,813.715,False,False,False,False,False,False,True,False,True,False,False,0.02059202059202059,-0.02059202059202059,-0.0579150579150579,-0.0218790218790218,0.0685714285714285,0.0144144144144144,-0.006435006435006435,-0.19176319176319176,True,-0.12783702488378454,777.0,799.0
2021-02-12,777.0,805.0,766.0,803.0,495300.0,803.0,759.6,740.3,726.6,764.6533333333333,814.88,False,False,False,False,False,False,True,False,False,False,False,-0.034869240348692404,-0.024906600249066,-0.0759651307596513,-0.0660024906600249,0.0951432129514321,0.0477542548775425,-0.052303860523038606,-0.22914072229140722,True,-0.1416993110900986,765.0,802.0
2021-02-15,810.0,819.0,786.0,807.0,499400.0,807.0,769.6,751.6,729.56,763.7733333333333,816.09,False,False,False,False,False,False,True,False,False,False,False,-0.03717472118959108,-0.026022304832713755,-0.0731102850061957,-0.060718711276332,0.0959603469640645,0.0535646427096241,-0.08178438661710037,-0.22924411400247832,True,-0.1558009579563598,768.0,786.0
2021-02-16,818.0,825.0,778.0,780.0,545400.0,780.0,780.2,758.6,731.52,762.9466666666667,816.97,False,False,False,False,False,False,True,False,False,True,False,-0.03461538461538462,0.01282051282051282,-0.0179487179487179,-0.041025641025641,0.0621538461538461,0.0218632478632478,-0.07564102564102564,-0.18076923076923077,True,-0.16227260743474825,776.0,806.0
2021-02-17,771.0,776.0,755.0,766.0,422500.0,766.0,786.6,762.2,733.28,762.3866666666667,817.735,False,False,False,False,False,False,True,False,False,True,False,0.0013054830287206266,-0.015665796344647518,0.0065274151436031,-0.0352480417754569,0.0427154046997389,0.0047171453437772,-0.03263707571801567,-0.1514360313315927,True,-0.16373655208606672,768.0,788.0
2021-02-18,762.0,802.0,761.0,793.0,400600.0,793.0,789.8,768.1,736.28,762.4266666666666,818.185,False,False,False,False,False,False,True,True,False,False,False,-0.0403530895334174,-0.08448928121059268,-0.0264817150063051,-0.0680958385876418,0.0715258511979823,0.0385540142917192,-0.05044136191677175,-0.16897856242118536,True,-0.1676864991537561,765.0,766.0
2021-02-19,782.0,786.0,765.0,775.0,243500.0,775.0,784.2,771.9,738.76,761.88,818.82,False,False,False,False,False,False,True,False,False,True,False,0.01032258064516129,-0.08387096774193549,-0.0180645161290322,-0.0464516129032258,0.0467612903225806,0.0169290322580645,-0.04129032258064516,-0.1432258064516129,True,-0.1697111024744138,775.0,761.0
2021-02-22,780.0,796.0,768.0,777.0,265600.0,777.0,778.2,773.9,742.0,761.1866666666666,819.295,False,False,False,False,False,False,True,False,False,False,False,0.011583011583011582,-0.0694980694980695,-0.0463320463320463,-0.0643500643500643,0.045045045045045,0.0203517803517804,-0.05791505791505792,-0.1287001287001287,True,-0.16966016281173274,759.0,766.0
2021-02-24,780.0,781.0,753.0,753.0,292900.0,753.0,772.8,776.5,743.92,760.2133333333334,819.695,False,False,False,False,False,False,True,False,False,True,False,0.049136786188579015,-0.03718459495351926,-0.0424966799468791,-0.0610889774236387,0.012058432934927,-0.0095794599380257,-0.01593625498007968,-0.1102257636122178,True,-0.1685769478428847,745.0,765.0
2021-02-25,760.0,776.0,759.0,767.0,220400.0,767.0,773.0,779.8,746.6,759.9733333333334,819.98,False,False,False,False,False,False,True,False,False,False,False,-0.01694915254237288,-0.05084745762711865,-0.0338983050847457,-0.0625814863102998,0.0265971316818774,0.0091612342459799,-0.01564537157757497,-0.1290743155149935,True,-0.16696588868940745,716.0,765.0
2021-02-26,752.0,768.0,736.0,761.0,354300.0,761.0,766.6,778.2,749.08,759.7066666666667,820.29,False,False,False,False,False,False,True,False,False,True,False,-0.045992115637319315,-0.03810775295663601,-0.0105124835742444,-0.0657030223390276,0.0156636005256241,0.0016995181778361,0.002628120893561104,-0.13009198423127463,True,-0.16088409149318947,753.0,766.0
2021-03-01,780.0,790.0,768.0,783.0,384400.0,783.0,768.2,776.2,751.92,759.5066666666667,820.8,False,False,False,False,False,False,True,False,False,False,False,-0.09323116219667944,-0.05236270753512133,-0.0510855683269476,-0.0970625798212005,0.0396934865900383,0.0300042571306939,-0.03959131545338442,-0.15070242656449553,True,-0.15279567121875806,728.0,780.0
2021-03-02,788.0,802.0,770.0,786.0,391300.0,786.0,770.0,774.1,754.56,759.24,821.245,False,False,False,False,False,False,True,False,False,True,False,-0.08015267175572519,-0.04834605597964377,-0.0687022900763358,-0.1081424936386768,0.04,0.0340458015267175,-0.039440203562340966,-0.17557251908396945,True,-0.14713861258235367,716.0,801.0
2021-03-03,786.0,799.0,783.0,790.0,246600.0,790.0,777.4,775.1,756.52,759.0666666666667,821.675,False,False,False,False,False,False,True,False,False,True,False,-0.08227848101265822,-0.030379746835443037,-0.0620253164556962,-0.130379746835443,0.042379746835443,0.0391561181434598,-0.03291139240506329,-0.15063291139240506,True,-0.14411043736292098,722.0,814.0
2021-03-04,780.0,780.0,740.0,754.0,528100.0,754.0,774.8,773.9,757.68,757.2933333333333,821.75,False,True,False,False,False,False,True,False,False,True,False,-0.034482758620689655,0.022546419098143235,0.0013262599469496,-0.1100795755968169,-0.0048806366047744,-0.0043678160919539,-0.009283819628647215,-0.10875331564986737,True,-0.13994056079596842,729.0,833.0
2021-03-05,740.0,740.0,699.0,726.0,488800.0,726.0,767.8,767.2,757.4,756.32,821.735,False,False,False,False,False,False,False,False,False,True,False,0.008264462809917356,0.06336088154269973,0.0509641873278236,-0.0757575757575757,-0.0432506887052341,-0.0417630853994491,0.046831955922865015,-0.07575757575757576,True,-0.13086548488008354,737.0,834.0
2021-03-08,734.0,740.0,709.0,710.0,337500.0,710.0,753.2,760.7,757.24,755.0933333333334,821.565,False,False,False,False,False,False,False,False,False,False,False,0.04507042253521127,0.07183098591549296,0.0591549295774647,-0.0619718309859154,-0.0665352112676056,-0.0635117370892019,0.056338028169014086,-0.07183098591549296,True,-0.12409622715919559,731.0,814.0
2021-03-09,717.0,727.0,704.0,723.0,222300.0,723.0,740.6,755.3,758.4,754.2533333333333,821.5,False,False,False,False,False,False,True,False,True,False,False,0.034578146611341634,0.024896265560165973,0.0442600276625172,-0.0995850622406639,-0.0489626556016597,-0.0432272936837252,0.048409405255878286,-0.0912863070539419,True,-0.12048192771084339,733.0,807.0
2021-03-10,738.0,739.0,723.0,725.0,150100.0,725.0,727.6,752.5,759.0,753.1733333333333,821.54,False,False,False,False,False,False,True,False,False,True,False,0.05655172413793103,-0.005517241379310344,0.0537931034482758,-0.1393103448275862,-0.0468965517241379,-0.0388597701149424,0.031724137931034485,-0.09241379310344827,True,-0.11880398671096343,731.0,770.0
2021-03-11,725.0,732.0,715.0,728.0,120000.0,728.0,722.4,748.6,758.92,752.3733333333333,821.415,False,False,False,False,False,False,False,False,False,True,False,0.059065934065934064,0.017857142857142856,0.0260989010989011,-0.1744505494505494,-0.0424725274725274,-0.0334798534798534,0.01510989010989011,-0.09752747252747253,True,-0.1156826075340636,722.0,787.0
2021-03-12,740.0,741.0,729.0,732.0,161900.0,732.0,723.6,745.7,758.84,751.92,821.33,False,False,False,False,False,False,False,False,False,True,False,0.0546448087431694,0.028688524590163935,0.0382513661202185,-0.203551912568306,-0.0366666666666667,-0.0272131147540983,0.009562841530054645,-0.13387978142076504,True,-0.11599839077376961,718.0,777.0
2021-03-15,729.0,742.0,725.0,742.0,130400.0,742.0,730.0,741.6,759.04,751.6666666666666,821.25,False,False,False,False,False,False,True,False,False,False,False,0.025606469002695417,0.0013477088948787063,0.0107816711590296,-0.1940700808625337,-0.0229649595687331,-0.0130278526504941,-0.004043126684636119,-0.1293800539083558,True,-0.11367313915857614,713.0,765.0
2021-03-16,743.0,748.0,726.0,748.0,215600.0,748.0,735.0,737.8,758.68,751.4266666666666,820.815,False,False,False,False,False,False,False,False,False,True,False,-0.009358288770053475,-0.0213903743315508,0.0133689839572192,-0.2085561497326203,-0.01427807486631,-0.0045811051693404,-0.02807486631016043,-0.15240641711229946,True,-0.11100569259962047,696.0,768.0
2021-03-17,743.0,772.0,741.0,766.0,222200.0,766.0,743.2,735.4,760.24,751.44,820.27,False,False,False,True,True,False,True,True,True,False,False,-0.0587467362924282,-0.03263707571801567,-0.0234986945169712,-0.1840731070496083,0.0075195822454307,0.0190078328981722,-0.07702349869451697,-0.18798955613577023,True,-0.1147674734838183,705.0,776.0
2021-03-18,762.0,774.0,762.0,771.0,160200.0,771.0,751.8,737.1,761.72,751.52,819.865,False,False,False,False,False,False,True,True,False,True,True,-0.038910505836575876,-0.020752269779507133,-0.0415045395590142,-0.1673151750972762,0.0120363164721141,0.0252658884565499,-0.06744487678339818,-0.19844357976653695,True,-0.12413512413512413,700.0,768.0
2021-03-19,765.0,773.0,751.0,772.0,157900.0,772.0,759.8,741.7,761.52,751.6,819.515,False,False,False,False,False,False,False,True,False,True,False,-0.02461139896373057,-0.011658031088082901,-0.0427461139896373,-0.1658031088082901,0.0135751295336787,0.0264248704663212,-0.07901554404145078,-0.2189119170984456,True,-0.1387353377376299,699.0,765.0
2021-03-22,770.0,770.0,757.0,761.0,158900.0,761.0,763.6,746.8,759.84,751.3466666666667,818.755,False,False,False,False,False,False,False,False,False,True,False,-0.023653088042049936,-0.011826544021024968,-0.0289093298291721,-0.1537450722733245,0.0015243101182653,0.0126850635129215,-0.07095926412614981,-0.19973718791064388,True,-0.15131226566684522,712.0,775.0
2021-03-23,760.0,760.0,741.0,741.0,167900.0,741.0,762.2,748.6,757.2,750.5466666666666,817.895,False,False,False,False,False,True,False,False,False,True,False,-0.012145748987854251,0.018893387314439947,-0.0188933873144399,-0.1484480431848853,-0.0218623481781377,-0.0128834907782275,-0.05398110661268556,-0.17139001349527666,True,-0.15909698103125838,720.0,759.0
2021-03-24,735.0,735.0,718.0,721.0,190800.0,721.0,753.2,748.2,754.84,749.3066666666666,816.945,False,False,False,False,False,False,False,False,False,False,False,0.027739251040221916,0.059639389736477116,-0.0194174757281553,-0.1276005547850208,-0.0469348127600555,-0.0392602866389273,-0.047156726768377254,-0.15672676837725383,True,-0.16533012563485705,741.0,745.0
2021-03-25,721.0,744.0,720.0,741.0,169400.0,741.0,747.2,749.5,753.84,748.08,816.165,False,False,False,False,False,False,False,False,False,False,False,0.018893387314439947,0.008097165991902834,-0.029689608636977,-0.1484480431848853,-0.0173279352226721,-0.0095546558704454,-0.09446693657219973,-0.17139001349527666,True,-0.17251501000667105,725.0,716.0
2021-03-26,742.0,760.0,742.0,753.0,152500.0,753.0,743.4,751.6,752.24,747.0,815.45,False,False,False,False,True,False,False,False,False,True,False,0.013280212483399735,0.009296148738379814,-0.0557768924302788,-0.150066401062417,0.0010092961487383,0.0079681274900398,-0.10889774236387782,-0.16865869853917662,True,-0.17589143161255993,733.0,753.0
2021-03-29,764.0,768.0,733.0,743.0,144900.0,743.0,739.8,751.7,750.96,746.0533333333333,814.35,False,False,False,False,False,False,False,False,False,False,False,0.012113055181695828,0.009421265141318977,-0.0484522207267833,-0.1278600269179004,-0.0107133243606999,-0.0041094661283085,-0.10363391655450875,-0.16823687752355315,True,-0.17972595450312626,714.0,728.0
2021-03-30,734.0,743.0,730.0,732.0,109600.0,732.0,738.0,750.1,749.16,745.0533333333333,813.275,False,False,False,False,False,False,False,False,False,True,False,0.031420765027322405,0.03551912568306011,-0.0423497267759562,-0.0983606557377049,-0.0234426229508196,-0.0178324225865208,-0.11065573770491803,-0.16939890710382513,True,-0.18144247433675512,694.0,716.0
2021-03-31,731.0,748.0,727.0,741.0,115600.0,741.0,742.0,747.6,748.68,744.6666666666666,812.36,False,False,False,False,False,False,False,False,False,False,False,0.0310391363022942,0.009446693657219974,-0.0728744939271255,-0.136302294197031,-0.0103643724696355,-0.0049482681061627,-0.15789473684210525,-0.1659919028340081,True,-0.1792402354200107,710.0,722.0
2021-04-01,747.0,767.0,747.0,755.0,201200.0,755.0,744.8,746.0,748.2,744.24,811.555,False,False,False,False,True,False,False,False,False,True,False,-0.010596026490066225,-0.02119205298013245,-0.1112582781456953,-0.1682119205298013,0.0090066225165562,0.014251655629139,-0.20397350993377483,-0.19735099337748344,True,-0.17908847184986598,730.0,729.0
2021-04-02,765.0,783.0,756.0,763.0,230100.0,763.0,746.8,745.1,748.28,744.0533333333333,810.82,False,False,False,False,False,False,True,False,False,False,False,-0.003931847968545216,-0.03145478374836173,-0.1205766710353866,-0.1769331585845347,0.0192922673656619,0.0248318042813456,-0.23591087811271297,,True,,734.0,737.0
2021-04-05,772.0,773.0,751.0,752.0,118900.0,752.0,748.6,744.2,747.04,743.88,809.88,False,False,False,False,False,False,False,False,False,True,False,-0.0026595744680851063,-0.017287234042553192,-0.1143617021276595,-0.1768617021276596,0.0065957446808511,0.0107978723404255,-0.2047872340425532,,True,,737.0,731.0
2021-04-06,753.0,758.0,738.0,755.0,161900.0,755.0,753.2,745.6,745.8,743.7066666666667,809.045,False,False,False,False,False,False,False,False,False,True,False,0.003973509933774834,-0.03708609271523179,-0.1377483443708609,-0.176158940397351,0.0121854304635762,0.0149580573951434,-0.21589403973509932,,True,,757.0,733.0
2021-04-07,750.0,764.0,739.0,764.0,155300.0,764.0,757.8,749.9,744.76,743.5466666666666,808.245,False,False,False,False,False,False,False,False,False,False,False,-0.020942408376963352,-0.07460732984293193,-0.1832460732984293,-0.1636125654450261,0.0251832460732984,0.0267713787085515,-0.18193717277486912,,True,,727.0,731.0
2021-04-08,754.0,754.0,736.0,747.0,153600.0,747.0,756.2,750.5,744.48,743.2666666666667,807.49,False,False,False,False,False,False,False,False,False,False,False,-0.0107095046854083,-0.03748326639892905,-0.1954484605087014,-0.1298527443105756,0.0033734939759035,0.0049977688531905,-0.14056224899598393,,True,,734.0,722.0
2021-04-09,750.0,763.0,746.0,760.0,186500.0,760.0,755.6,751.2,745.84,743.2,806.95,False,False,False,False,False,False,True,False,True,False,False,-0.02763157894736842,-0.06447368421052632,-0.2328947368421052,-0.1328947368421052,0.0186315789473683,0.0221052631578946,-0.15263157894736842,,True,,777.0,718.0
