日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-06-13,1916.0,1955.0,1913.0,1941.0,25500.0,1941.0,1927.6,1890.7,1858.4,1736.5733333333333,1511.925,False,False,False,False,False,False,True,True,False,False,False,0.0427614631633178,0.0819165378670788,,,0.0425553838227717,0.1053202816417654,0.0087583719732096,0.0267903142709943,True,0.0665362035225048,1520.0,1753.0
2017-06-14,1953.0,1961.0,1926.0,1937.0,27900.0,1937.0,1929.6,1904.3,1864.08,1738.986666666667,1516.565,False,False,False,False,False,False,True,True,False,True,False,0.0516262261228704,0.0268456375838926,,,0.0376458440887971,0.1022268112200996,0.0015487867836861,0.0263293753226639,True,0.0577640077718846,1502.0,1757.0
2017-06-15,1945.0,1971.0,1934.0,1957.0,43800.0,1957.0,1936.0,1916.6,1865.36,1742.0666666666666,1521.38,False,False,False,False,False,False,True,True,False,True,False,0.0434338272866632,0.0250383239652529,,,0.0468267756770567,0.1098279679781979,0.0025549310168625,0.0219724067450178,True,0.0491495356360221,1525.0,1782.0
2017-06-16,1965.0,2014.0,1959.0,2013.0,65800.0,2013.0,1954.6,1928.3,1870.0,1746.28,1526.48,False,False,False,False,False,False,True,True,True,False,False,0.0158966716343765,-0.0307998012916045,,,0.0710382513661202,0.1324987580725286,-0.0109289617486338,-0.0024838549428713,True,0.0401908416740133,1533.0,1796.0
2017-06-19,1993.0,2024.0,1982.0,1999.0,37800.0,1999.0,1969.4,1940.0,1875.0,1749.9733333333334,1531.51,False,False,False,False,False,False,True,True,False,False,False,0.0385192596298149,-0.0250125062531265,,,0.0620310155077538,0.1245756211439052,-0.0180090045022511,-0.0240120060030015,True,0.0307731958762886,1537.0,1752.0
2017-06-20,2000.0,2040.0,1998.0,2024.0,29400.0,2024.0,1986.0,1956.8,1881.84,1753.8,1536.725,False,False,False,False,False,False,True,True,False,False,False,0.0375494071146245,-0.0513833992094861,,,0.0702371541501976,0.133498023715415,-0.0350790513833992,-0.0553359683794466,True,0.0163532297628781,1527.0,1749.0
2017-06-21,2016.0,2066.0,2002.0,2037.0,28800.0,2037.0,2006.0,1967.8,1890.28,1757.3466666666666,1541.97,False,False,False,False,False,False,True,True,False,False,False,-0.0235640648011782,-0.0456553755522827,,,0.0720274914089347,0.1372868597610866,-0.0373097692685321,-0.0530191458026509,True,0.0062506352271572,1551.0,1742.0
2017-06-22,2037.0,2084.0,2031.0,2042.0,33800.0,2042.0,2023.0,1979.5,1900.6,1761.0933333333332,1547.23,False,False,False,False,False,False,True,True,False,False,False,-0.0176297747306562,-0.0563173359451518,,,0.0692458374142997,0.1375644792686908,-0.0401567091087169,-0.0592556317335945,True,-0.0039909067946451,1553.0,1731.0
2017-06-23,2049.0,2066.0,2036.0,2045.0,24200.0,2045.0,2029.4,1992.0,1910.04,1765.0,1552.66,False,False,False,False,False,False,True,True,False,True,False,-0.0459657701711491,-0.0542787286063569,,,0.0659951100244499,0.1369193154034229,-0.0513447432762836,-0.0542787286063569,True,-0.0136546184738956,1581.0,1788.0
2017-06-26,2047.0,2090.0,2047.0,2076.0,18500.0,2076.0,2044.8,2007.1,1920.84,1769.64,1558.145,False,False,False,False,False,False,True,True,False,False,False,-0.0611753371868978,-0.0606936416184971,,,0.0747398843930636,0.14757225433526,-0.0611753371868978,-0.0597302504816955,True,-0.0240645707737531,1610.0,1759.0
2017-06-27,2083.0,2110.0,2078.0,2100.0,37700.0,2100.0,2060.0,2023.0,1930.96,1774.36,1563.73,False,False,False,False,False,False,True,True,False,True,False,-0.0857142857142857,-0.0585714285714285,,,0.080495238095238,0.1550666666666667,-0.0723809523809523,-0.0771428571428571,True,-0.034453781512605,1627.0,1710.0
2017-06-28,2089.0,2089.0,1984.0,1989.0,35400.0,1989.0,2050.4,2028.2,1935.68,1777.4266666666667,1568.675,False,False,False,False,False,False,True,True,False,True,False,-0.0226244343891402,-0.0105580693815987,,,0.0268074409250879,0.1063717110775934,-0.0105580693815987,-0.036701860231272,True,-0.0404792426782369,1634.0,1684.0
2017-06-29,1995.0,2025.0,1995.0,2006.0,18500.0,2006.0,2043.2,2033.1,1942.12,1780.6,1573.615,False,False,False,False,False,False,True,True,False,False,False,-0.0393818544366899,-0.0343968095712861,,,0.0318444666001994,0.1123629112662014,-0.0204386839481555,-0.0563310069790628,True,-0.0480546948010426,1659.0,1695.0
2017-06-30,1995.0,1995.0,1946.0,1951.0,33200.0,1951.0,2024.4,2026.9,1947.68,1783.0666666666666,1578.255,False,False,False,False,False,False,True,True,False,True,False,-0.0087134802665299,0.0056381342901076,,,0.0017016914402869,0.0860755168289766,0.0246027678113787,-0.0312660174269605,True,-0.0509645271103656,1671.0,1617.0
2017-07-03,1977.0,1977.0,1946.0,1949.0,24900.0,1949.0,1999.0,2021.9,1953.92,1785.48,1582.905,False,False,False,False,False,False,True,True,False,False,False,0.0005130836326321,0.0051308363263211,,,-0.00252437147255,0.0838994356080041,-0.0682401231400718,-0.034889687018984,True,-0.0520797269894654,1770.0,1623.0
2017-07-04,1961.0,1961.0,1918.0,1920.0,20700.0,1920.0,1963.0,2011.5,1958.08,1787.7066666666667,1587.4,False,False,False,False,False,False,True,True,False,True,False,0.0296875,0.0197916666666666,,,-0.0198333333333332,0.0689027777777777,-0.0552083333333333,-0.015625,True,-0.0482724335073327,1770.0,1563.0
2017-07-05,1905.0,1948.0,1905.0,1944.0,19900.0,1944.0,1954.0,2002.2,1963.8,1790.2,1591.98,False,False,False,False,False,False,True,True,False,False,False,0.0123456790123456,-0.0020576131687242,,,-0.0101851851851851,0.0791152263374485,-0.0715020576131687,-0.0169753086419753,True,-0.0447507741484367,1795.0,1558.0
2017-07-06,1950.0,1953.0,1921.0,1927.0,19300.0,1927.0,1938.2,1990.7,1967.52,1792.1333333333334,1596.48,False,False,False,False,False,False,True,True,False,True,False,0.0051894135962636,0.0181629475869226,,,-0.0210275038920601,0.0699878913682753,-0.0856253243383497,0.0010378827192527,True,-0.0388305621138292,1925.0,1581.0
2017-07-07,1920.0,1958.0,1920.0,1934.0,30500.0,1934.0,1934.8,1979.6,1969.04,1793.9733333333334,1600.975,False,False,False,False,False,False,True,True,False,True,False,0.014477766287487,0.0294725956566701,,,-0.0181178903826266,0.0724026197862805,-0.0713547052740434,0.0243019648397104,True,-0.0310668821984239,1897.0,1573.0
2017-07-10,1942.0,1963.0,1942.0,1950.0,20800.0,1950.0,1935.0,1967.0,1971.76,1796.6133333333332,1605.685,False,False,False,False,False,False,True,True,True,False,False,0.0046153846153846,0.0066666666666666,,,-0.0111589743589743,0.0786598290598291,-0.0841025641025641,-0.0158974358974358,True,-0.0265378749364514,1874.0,1543.0
2017-07-11,1947.0,1978.0,1947.0,1977.0,12400.0,1977.0,1946.4,1954.7,1976.6,1799.6533333333334,1610.54,False,False,False,True,True,False,True,True,False,False,False,-0.0096105209914011,-0.0121396054628224,,,0.0002023267577137,0.0897049401450008,-0.0875063227111785,-0.0475467880627212,True,-0.0232260704967514,1853.0,1520.0
2017-07-12,1973.0,1978.0,1962.0,1968.0,8400.0,1968.0,1951.2,1952.6,1978.24,1802.6666666666667,1615.355,False,False,False,False,False,False,True,True,False,True,False,-0.0142276422764227,-0.0035569105691056,,,-0.0052032520325203,0.084010840108401,-0.111280487804878,-0.0340447154471544,True,-0.022943767284646,1826.0,1502.0
2017-07-13,1967.0,1967.0,1934.0,1937.0,17200.0,1937.0,1953.2,1945.7,1978.72,1805.4133333333327,1620.03,False,False,False,False,False,False,True,True,False,True,False,0.0129065565307176,0.0118740320082601,,,-0.0215384615384615,0.0679332300808811,-0.0944759938048528,-0.0180691791430046,True,-0.0190162923369481,1784.0,1525.0
2017-07-14,1948.0,1976.0,1938.0,1962.0,18200.0,1962.0,1958.8,1946.8,1980.4,1807.733333333333,1624.865,False,False,False,False,False,False,True,True,False,False,False,0.0147808358817533,-0.0112130479102956,,,-0.0093781855249745,0.0786272511043154,-0.0942915392456676,-0.0147808358817533,True,-0.0173618245325662,1809.0,1533.0
2017-07-18,1968.0,1968.0,1938.0,1959.0,16200.0,1959.0,1960.6,1947.8,1981.76,1810.4,1629.68,False,False,False,False,False,False,True,True,False,True,False,0.0020418580908626,-0.0051046452271567,,,-0.0116181725370086,0.0758550280755487,-0.082184788157223,-0.0071465033180193,True,-0.0145805524181126,1806.0,1537.0
2017-07-19,1955.0,1964.0,1939.0,1958.0,15000.0,1958.0,1956.8,1951.6,1982.44,1813.7066666666667,1634.34,False,False,False,False,False,False,True,True,False,True,False,-0.0025536261491317,-0.0051072522982635,,,-0.0124821246169561,0.0736942458290772,-0.0801838610827374,0.0112359550561797,True,-0.011887681902029,1847.0,1527.0
2017-07-20,1961.0,1973.0,1935.0,1940.0,21100.0,1940.0,1951.2,1951.2,1982.56,1817.12,1638.88,False,False,False,False,False,False,True,True,False,True,False,0.0108247422680412,0.0144329896907216,,,-0.0219381443298968,0.063340206185567,-0.0711340206185567,0.0252577319587628,True,-0.0076875768757687,1871.0,1551.0
2017-07-21,1940.0,1964.0,1934.0,1962.0,14400.0,1962.0,1956.2,1954.7,1982.76,1820.68,1643.555,False,False,False,False,False,False,True,True,False,False,False,-0.001019367991845,0.0015290519877675,,,-0.0105810397553516,0.0720285423037716,-0.0784913353720693,0.0066258919469928,True,-0.0071110656366706,1845.0,1553.0
2017-07-24,1942.0,1993.0,1942.0,1991.0,17600.0,1991.0,1962.0,1960.4,1981.88,1825.6666666666667,1648.355,False,False,False,False,True,False,False,True,False,True,False,-0.0256152687091913,0.0040180813661476,,,0.0045806127574082,0.0830403482337183,-0.0773480662983425,-0.0220994475138121,True,-0.011732299530708,1812.0,1581.0
2017-07-25,1992.0,1992.0,1955.0,1963.0,9400.0,1963.0,1962.8,1961.7,1980.44,1830.2,1652.985,False,False,False,False,False,False,False,True,False,True,False,-0.0071319409067753,-0.0748853795211411,,,-0.0088843606724401,0.0676515537442689,-0.0545084055017829,-0.010188487009679,True,-0.011163786511699,1793.0,1610.0
2017-07-26,1963.0,1985.0,1948.0,1953.0,12900.0,1953.0,1961.8,1959.3,1977.6,1835.4,1657.395,False,False,False,False,False,False,False,True,False,True,False,-0.0025601638504864,-0.0711725550435227,,,-0.0125960061443931,0.0602150537634408,-0.0317460317460317,-0.0399385560675883,True,-0.0103608431582707,1816.0,1627.0
2017-07-27,1953.0,1978.0,1882.0,1961.0,20100.0,1961.0,1966.0,1958.6,1974.56,1840.7733333333333,1661.96,False,False,False,False,False,False,False,True,False,True,False,0.0035696073431922,-0.0795512493625701,,,-0.0069148393676695,0.0613088560258371,-0.0214176440591534,-0.0586435492095869,True,-0.0128152762177064,1801.0,1634.0
2017-07-28,1958.0,1960.0,1924.0,1960.0,17300.0,1960.0,1965.6,1960.9,1971.28,1845.8266666666664,1666.53,False,False,False,False,False,False,False,True,False,True,False,0.0025510204081632,-0.1010204081632653,,,-0.0057551020408163,0.0582517006802722,-0.0132653061224489,-0.0443877551020408,True,-0.0154520883267888,1834.0,1659.0
2017-07-31,1959.0,1960.0,1935.0,1940.0,10700.0,1940.0,1955.4,1958.7,1967.08,1850.72,1670.865,False,False,False,False,False,False,False,True,False,True,False,0.0304123711340206,-0.0742268041237113,,,-0.0139587628865979,0.046020618556701,-0.0319587628865979,-0.0376288659793814,True,-0.0177158319293409,1896.0,1671.0
2017-08-01,1954.0,1962.0,1938.0,1949.0,24800.0,1949.0,1952.6,1957.7,1962.0,1856.1333333333328,1675.175,False,False,False,False,False,False,False,True,False,True,False,-0.0682401231400718,-0.0836326321190354,,,-0.0066700872242175,0.0476483666837695,-0.0266803488968701,-0.0287326834273986,True,-0.0198702559125504,1882.0,1770.0
2017-08-02,1950.0,1956.0,1936.0,1948.0,13700.0,1948.0,1951.6,1956.7,1955.92,1861.84,1679.32,False,False,False,False,False,False,False,True,False,True,False,-0.068788501026694,-0.0739219712525667,,,-0.0040657084188912,0.0442299794661191,-0.0159137577002053,0.0,True,-0.0210047529002913,1856.0,1770.0
2017-08-03,1948.0,1974.0,1937.0,1968.0,11300.0,1968.0,1953.0,1959.5,1955.08,1868.0533333333333,1683.47,False,False,False,False,True,False,False,True,False,False,False,-0.0828252032520325,-0.111280487804878,,,0.0065650406504065,0.0507859078590786,-0.0284552845528455,-0.016260162601626,True,-0.025108446032151,1927.0,1795.0
2017-08-04,1975.0,1983.0,1943.0,1965.0,10600.0,1965.0,1954.0,1959.8,1953.44,1873.92,1687.575,False,False,False,False,False,False,False,True,False,True,False,-0.1033078880407124,-0.1073791348600508,,,0.0058829516539439,0.0463511450381679,0.0086513994910941,-0.0188295165394402,True,-0.0276558832533932,1925.0,1925.0
2017-08-07,1997.0,1999.0,1971.0,1999.0,14600.0,1999.0,1965.8,1960.6,1955.36,1880.1333333333328,1691.905,False,False,False,False,False,False,True,True,False,False,False,-0.1015507753876938,-0.1110555277638819,,,0.0218309154577289,0.0594630648657662,0.009504752376188,-0.0370185092546273,True,-0.0291747424257879,1920.0,1897.0
2017-08-08,2020.0,2071.0,1765.0,1816.0,85900.0,1816.0,1939.2,1945.9,1950.04,1883.8533333333328,1695.155,False,False,False,False,False,True,False,True,False,True,False,-0.0165198237885462,-0.0099118942731277,,,-0.0738105726872246,-0.0373641703377383,0.125,0.0704845814977973,True,-0.0217894033609127,1925.0,1874.0
2017-08-09,1776.0,1837.0,1775.0,1814.0,48100.0,1814.0,1912.4,1932.0,1945.8,1887.68,1698.345,False,False,False,False,False,False,False,True,False,False,False,-0.0055126791620727,-0.0071664829106945,,,-0.072657111356119,-0.0406174200661521,0.1025358324145534,0.0672546857772877,True,-0.0115942028985507,1941.0,1853.0
2017-08-10,1815.0,1825.0,1791.0,1805.0,23700.0,1805.0,1879.8,1916.4,1940.24,1891.0666666666664,1701.335,False,False,False,False,False,False,False,True,False,True,False,-0.0310249307479224,-0.0016620498614958,,,-0.0749252077562327,-0.0476823638042473,0.113573407202216,0.0653739612188365,True,0.0004696305572948,1937.0,1826.0
2017-08-14,1784.0,1798.0,1751.0,1762.0,19800.0,1762.0,1839.2,1896.6,1933.64,1893.8533333333328,1704.005,False,False,False,False,False,False,False,True,False,True,False,-0.0045402951191827,0.0261066969353007,,,-0.0974120317820659,-0.0748316307226633,0.1549375709421112,0.0993189557321225,True,0.014288727196035,1957.0,1784.0
2017-08-15,1781.0,1801.0,1770.0,1796.0,16900.0,1796.0,1798.6,1882.2,1928.12,1896.72,1706.88,False,False,False,False,False,False,False,True,False,False,False,-0.0105790645879732,0.0228285077951002,,,-0.0735634743875277,-0.0560801781737193,0.1458797327394209,0.0846325167037861,True,0.0263521411114652,2013.0,1809.0
2017-08-16,1788.0,1803.0,1776.0,1786.0,15000.0,1786.0,1792.6,1865.9,1921.56,1899.0666666666664,1709.605,False,False,False,False,False,False,False,True,False,True,False,0.0067189249720044,0.0391937290033594,,,-0.0759014557670772,-0.0633072041806642,0.1265397536394177,0.0811870100783874,True,0.0373546277935579,1999.0,1806.0
2017-08-17,1795.0,1809.0,1782.0,1804.0,7900.0,1804.0,1790.6,1851.5,1914.64,1901.4266666666667,1712.345,False,False,False,False,False,False,False,True,False,True,False,-0.0016629711751662,0.0482261640798226,,,-0.061330376940133,-0.0540059127864006,0.1202882483370288,0.0781596452328159,True,0.0452605995139076,2024.0,1847.0
2017-08-18,1785.0,1785.0,1742.0,1749.0,28800.0,1749.0,1779.4,1829.6,1905.88,1902.96,1714.775,False,False,False,False,False,False,False,True,False,True,False,0.0303030303030303,0.0971983990851915,,,-0.0896969696969697,-0.0880274442538593,0.1526586620926243,0.1143510577472841,True,0.0584827284652383,2037.0,1871.0
2017-08-21,1756.0,1758.0,1743.0,1754.0,4200.0,1754.0,1777.8,1808.5,1898.56,1904.2266666666667,1717.115,False,False,True,False,False,False,False,True,False,False,False,0.0307867730900798,0.1026225769669327,,,-0.0824173318129988,-0.0856480425693652,0.1436716077537058,0.1123147092360319,True,0.072103953552668,2042.0,1845.0
2017-08-22,1750.0,1784.0,1750.0,1777.0,9800.0,1777.0,1774.0,1786.3,1891.16,1905.64,1719.5,False,False,False,False,False,False,False,True,False,True,False,0.0337647720877884,0.0568373663477771,,,-0.0642431063590321,-0.0723916713562184,0.1266178953292065,0.0934158694428812,True,0.0864356491070929,2045.0,1812.0
2017-08-23,1800.0,1810.0,1769.0,1798.0,19100.0,1798.0,1776.4,1784.5,1884.72,1906.013333333333,1721.97,False,False,False,False,False,False,False,True,False,False,False,0.032258064516129,0.0550611790878754,,,-0.0482313681868743,-0.0600741564701518,0.1190211345939933,0.0689655172413793,True,0.086298683104511,2076.0,1793.0
2017-08-24,1794.0,1807.0,1779.0,1801.0,16600.0,1801.0,1775.8,1783.2,1878.44,1906.4266666666667,1724.335,False,False,False,False,False,False,False,True,False,False,False,0.0499722376457523,0.0644086618545252,,,-0.0429983342587451,-0.0585378493429576,0.1066074403109383,0.0821765685730149,True,0.0878196500672947,2100.0,1816.0
2017-08-25,1801.0,1812.0,1776.0,1802.0,10600.0,1802.0,1786.4,1782.9,1872.92,1906.52,1726.995,False,False,False,False,False,False,False,True,False,False,False,0.064927857935627,0.0610432852386237,,,-0.0393562708102109,-0.0580022197558268,0.1032186459489456,0.0682574916759156,True,0.0881148690335968,1989.0,1801.0
2017-08-28,1802.0,1808.0,1776.0,1808.0,21300.0,1808.0,1797.2,1787.5,1866.76,1904.96,1729.715,False,False,False,False,False,False,False,False,False,True,True,0.0696902654867256,0.0962389380530973,,,-0.0324999999999999,-0.0536283185840708,0.1061946902654867,0.0763274336283185,True,0.0858181818181818,2006.0,1834.0
2017-08-29,1803.0,1843.0,1790.0,1837.0,25800.0,1837.0,1809.2,1791.6,1860.6,1904.16,1732.445,False,False,False,False,False,False,False,False,False,True,False,0.0223189983669025,0.0985302123026674,,,-0.0128470332063145,-0.036559608056614,0.0930865541643984,0.0571584104518236,True,0.0829984371511498,1951.0,1896.0
2017-08-30,1867.0,1871.0,1845.0,1856.0,19400.0,1856.0,1820.8,1798.6,1856.32,1903.92,1735.265,False,False,False,False,False,False,False,False,False,False,False,0.0220905172413793,0.1007543103448275,,,-0.0001724137931034,-0.0258189655172414,0.0511853448275862,0.0474137931034482,True,0.0795062826642944,1949.0,1882.0
2017-08-31,1884.0,1939.0,1875.0,1891.0,24000.0,1891.0,1838.8,1807.3,1853.84,1904.4266666666667,1738.685,False,False,False,False,True,False,False,True,False,False,False,0.0137493389740877,0.0576414595452141,,,0.0196509783183501,-0.0071002996650802,0.0111052353252247,0.032258064516129,True,0.0746970619155646,1920.0,1856.0
2017-09-01,1918.0,1923.0,1885.0,1919.0,10400.0,1919.0,1862.2,1824.3,1852.16,1905.6666666666667,1742.125,False,False,False,False,False,False,False,True,False,False,False,-0.003647733194372,0.0474205315268368,,,0.0348306409588326,0.0069480632273753,0.0052110474205315,0.0177175612298071,True,0.0649016060954887,1944.0,1927.0
2017-09-04,1920.0,1955.0,1920.0,1934.0,43300.0,1934.0,1887.4,1842.3,1851.12,1907.6666666666667,1745.22,False,False,False,False,False,False,False,True,False,False,False,0.0248190279214064,0.0522233712512926,,,0.0428541882109617,0.0136159944846604,-0.0067218200620475,0.031023784901758,True,0.0568311349943006,1927.0,1925.0
2017-09-05,1962.0,1962.0,1877.0,1878.0,22900.0,1878.0,1895.6,1852.4,1848.64,1908.5866666666664,1747.495,False,False,False,False,False,False,False,True,False,True,False,0.0745473908413205,0.0958466453674121,,,0.0156336528221511,-0.0162868299609512,0.0298189563365282,0.0617678381256656,True,0.0538220686676742,1934.0,1920.0
2017-09-06,1855.0,1948.0,1839.0,1897.0,33800.0,1897.0,1903.8,1862.3,1846.56,1909.8,1749.77,False,False,False,False,False,False,False,True,False,False,False,0.0769636267791249,0.0606220347917764,,,0.0265893516078018,-0.006747496046389,0.0289931470743278,0.0500790722192936,True,0.0519787359716479,1950.0,1925.0
2017-09-07,1909.0,1928.0,1893.0,1917.0,13000.0,1917.0,1909.0,1873.9,1845.32,1910.733333333333,1751.98,False,False,False,False,False,False,False,True,False,False,False,0.0432968179447052,0.0542514345331246,,,0.0373917579551382,0.0032689966962268,0.0109546165884194,0.0375586854460093,True,0.0476012594055178,1977.0,1941.0
2017-09-08,1898.0,1925.0,1893.0,1912.0,31600.0,1912.0,1907.6,1884.9,1843.08,1911.28,1754.155,False,False,False,False,False,False,False,True,False,True,False,0.051255230125523,0.0543933054393305,,,0.0360460251046025,0.0003765690376569,0.002092050209205,0.0543933054393305,True,0.0463154544007639,1968.0,1937.0
2017-09-11,1945.0,1984.0,1942.0,1982.0,28400.0,1982.0,1917.2,1902.3,1843.76,1913.1066666666663,1756.52,False,False,False,False,False,False,True,True,False,False,False,0.0267406659939455,0.012108980827447,,,0.0697477295660948,0.0347595021863439,-0.044904137235116,0.0317860746720484,True,0.0419492193660305,1937.0,1957.0
2017-09-12,2020.0,2054.0,2010.0,2018.0,32200.0,2018.0,1945.2,1920.4,1844.52,1915.8533333333328,1759.135,False,False,False,False,False,False,True,True,False,False,False,0.0198216055500495,-0.0079286422200198,,,0.0859663032705649,0.0506177733729768,-0.0634291377601585,0.0099108027750247,True,0.0371276817329722,1962.0,2013.0
2017-09-13,2027.0,2049.0,2003.0,2043.0,26500.0,2043.0,1974.4,1939.1,1853.6,1919.1866666666667,1761.85,False,False,False,False,False,False,True,True,True,False,False,-0.0151737640724424,-0.0151737640724424,,,0.0927068037200196,0.0606036873878283,-0.079295154185022,-0.0181106216348507,True,0.0303233458821103,1959.0,1999.0
2017-09-14,2050.0,2050.0,1992.0,2000.0,27800.0,2000.0,1991.0,1950.0,1861.04,1921.64,1764.03,False,False,False,False,False,False,True,True,False,True,False,0.0105,-0.0035,,,0.06948,0.0391799999999999,-0.055,0.002,True,0.0272307692307691,1958.0,2024.0
2017-09-15,2000.0,2019.0,1975.0,2010.0,37800.0,2010.0,2010.6,1959.1,1869.24,1924.4266666666667,1766.375,False,False,False,False,False,False,True,True,False,False,False,0.0029850746268656,-0.0109452736318407,,,0.0700298507462686,0.0425737976782752,-0.0492537313432835,0.0059701492537313,True,0.0259813179521209,1940.0,2037.0
2017-09-19,2012.0,2041.0,2001.0,2035.0,31400.0,2035.0,2021.2,1969.2,1880.16,1927.1066666666663,1768.875,False,False,False,False,False,False,True,True,False,False,False,-0.0142506142506142,-0.0171990171990172,,,0.076088452088452,0.0530188370188371,-0.052088452088452,-0.0029484029484029,True,0.0224964452569571,1962.0,2042.0
2017-09-20,2050.0,2070.0,2042.0,2058.0,35800.0,2058.0,2029.2,1987.2,1890.64,1929.2666666666669,1771.855,False,False,False,False,False,False,True,True,False,True,False,-0.0272108843537414,-0.0242954324586977,,,0.0813216715257531,0.0625526401036604,-0.0374149659863945,-0.0223517978620019,True,0.0141404991948469,1991.0,2045.0
2017-09-21,2040.0,2052.0,2011.0,2012.0,25300.0,2012.0,2023.0,1998.7,1899.68,1931.0,1774.645,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0303180914512922,,,0.0558250497017892,0.0402584493041749,-0.0462226640159045,-0.0019880715705765,True,0.0091059188472507,1963.0,2076.0
2017-09-22,2010.0,2025.0,1999.0,2021.0,23800.0,2021.0,2027.2,2009.1,1908.36,1933.2,1777.515,False,False,False,False,False,False,True,True,False,True,False,-0.0138545274616526,-0.0539336961900049,,,0.0557347847600198,0.043443839683325,-0.0682830282038594,-0.0212765957446808,True,0.0033348265392464,1953.0,2100.0
2017-09-25,2017.0,2046.0,2004.0,2016.0,25500.0,2016.0,2028.4,2019.5,1919.04,1934.3866666666668,1780.365,False,False,False,False,False,False,True,True,False,False,False,-0.0138888888888888,-0.0431547619047619,,,0.0480952380952381,0.0404828042328041,-0.0570436507936507,-0.0282738095238095,True,-0.0046546174795741,1961.0,1989.0
2017-09-26,2008.0,2011.0,1981.0,2006.0,19100.0,2006.0,2022.6,2021.9,1929.12,1935.4666666666667,1783.145,False,False,False,False,False,False,True,True,False,True,False,-0.0029910269192422,-0.0423728813559322,,,0.0383250249252243,0.0351611831173147,-0.0518444666001994,-0.0199401794616151,True,-0.0097433107473169,1960.0,2006.0
2017-09-27,1993.0,2010.0,1982.0,2002.0,16400.0,2002.0,2011.4,2020.3,1938.12,1936.56,1785.985,True,True,False,False,False,False,True,True,False,True,False,0.0029970029970029,-0.0339660339660339,,,0.0319080919080919,0.0326873126873127,-0.0344655344655344,-0.0059940059940059,True,-0.0113349502549125,1940.0,1951.0
2017-09-28,1989.0,2018.0,1980.0,2012.0,22200.0,2012.0,2011.4,2017.2,1946.68,1937.72,1788.67,False,False,False,False,False,False,True,True,False,True,False,-0.0303180914512922,-0.0298210735586481,,,0.0324652087475148,0.0369184890656063,-0.033300198807157,-0.018389662027833,True,-0.0113523696212572,1949.0,1949.0
2017-09-29,2010.0,2010.0,1985.0,1993.0,18200.0,1993.0,2005.8,2016.5,1954.36,1938.4133333333327,1791.235,False,False,False,False,False,False,True,True,False,True,False,-0.0406422478675363,-0.0275965880582037,,,0.0193878575012544,0.0273891955176451,-0.0065228299046663,-0.0180632212744606,True,-0.0133399454500372,1948.0,1920.0
2017-10-02,1998.0,2003.0,1983.0,1988.0,17400.0,1988.0,2000.2,2014.3,1961.8,1939.0933333333328,1793.675,False,False,False,False,False,False,True,True,False,True,False,-0.0296780684104627,-0.0362173038229376,,,0.0131790744466801,0.0246009389671364,0.0005030181086519,-0.0216297786720321,True,-0.016084992305019,1968.0,1944.0
2017-10-03,1997.0,2007.0,1981.0,2000.0,18700.0,2000.0,1999.0,2010.8,1969.48,1939.6666666666667,1795.975,False,False,False,False,False,False,True,True,False,False,False,-0.0395,-0.0535,,,0.0152599999999999,0.0301666666666666,-0.0125,-0.03,True,-0.0187984881639148,1965.0,1927.0
2017-10-04,2005.0,2009.0,1994.0,2008.0,10500.0,2008.0,2000.2,2005.8,1976.32,1939.6,1798.225,False,False,False,False,False,False,True,False,False,True,False,-0.0368525896414342,-0.0587649402390438,,,0.0157768924302789,0.0340637450199203,-0.0303784860557768,-0.0363545816733067,True,-0.0201914448100508,1999.0,1934.0
2017-10-05,2000.0,2007.0,1940.0,1951.0,19300.0,1951.0,1988.0,1999.7,1980.12,1938.96,1800.255,False,False,False,False,False,False,True,False,False,True,False,0.000512557662737,-0.035879036391594,,,-0.014925679138903,0.0061711942593541,-0.0041004613018964,-0.0466427473090722,True,-0.024603690553583,1816.0,1950.0
2017-10-06,1951.0,1957.0,1912.0,1912.0,21100.0,1912.0,1971.8,1988.8,1980.96,1937.4666666666667,1801.97,False,False,False,False,False,False,True,False,False,True,False,0.0135983263598326,-0.0115062761506276,,,-0.0360669456066945,-0.0133193863319386,-0.0193514644351464,-0.0402719665271966,True,-0.0264481094127111,1814.0,1977.0
2017-10-10,1900.0,1933.0,1889.0,1929.0,24300.0,1929.0,1960.0,1980.1,1981.36,1936.0266666666664,1803.48,False,False,False,False,False,False,True,False,False,True,False,-0.006739243131156,-0.0093312597200622,,,-0.0271435977190253,-0.0036426473129426,-0.0430274753758424,-0.0393986521513737,True,-0.0275238624311903,1805.0,1968.0
