日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-08-10,1117.5,1117.5,1100.5,1101.0,6200.0,1101.0,1136.9,1164.5,1242.82,1355.4266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0376930063578564,-0.0286103542234332,,,-0.1288101725703904,-0.2310868907054193,-0.0781108083560399,0.2452316076294278,True,0.0072992700729927,1418.0,1405.5
2017-08-14,1076.0,1085.0,1062.0,1062.0,14500.0,1062.0,1116.3,1147.2,1230.9,1353.1666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0065913370998116,0.0089453860640301,,,-0.1590395480225989,-0.2741682360326429,-0.0428436911487759,0.2410546139359698,True,0.0418845885634588,1369.0,1359.5
2017-08-15,1065.5,1079.5,1057.5,1079.0,6400.0,1079.0,1101.1,1133.5,1220.06,1350.8533333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.0245597775718257,0.0185356811862835,,,-0.1307321594068581,-0.2519493358047574,-0.0625579240037071,0.1862835959221501,True,0.0683722981914424,1359.0,1515.0
2017-08-16,1075.0,1100.5,1075.0,1091.0,3600.0,1091.0,1090.9,1126.35,1208.7,1348.3,,False,False,False,False,False,False,False,False,False,True,False,-0.0270394133822181,-0.0022914757103574,,,-0.1078826764436297,-0.2358386801099908,-0.0765352887259395,0.15032080659945,True,0.085763750166467,1390.5,1660.0
2017-08-17,1077.5,1097.5,1072.5,1072.5,4200.0,1072.5,1081.1,1116.85,1197.3,1345.4333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0069930069930069,0.02004662004662,,,-0.1163636363636363,-0.2544832944832945,-0.0703962703962704,0.1384615384615384,True,0.1013564937099879,1406.5,1615.0
2017-08-18,1063.5,1077.0,1055.0,1059.5,5200.0,1059.5,1072.8,1104.85,1185.94,1341.8666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0094384143463898,0.0297310051911278,,,-0.1193393109957527,-0.2665093597608934,-0.0514393581878244,0.1788579518640868,True,0.1222337873919538,1424.0,1657.5
2017-08-21,1059.5,1059.5,1050.0,1055.0,2700.0,1055.0,1071.4,1093.85,1172.38,1337.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0156398104265402,0.009952606635071,,,-0.1112606635071091,-0.2681832543443918,-0.0464454976303317,0.1924170616113744,True,0.1432554737852539,1400.5,1635.0
2017-08-22,1050.0,1054.0,1046.0,1052.5,3400.0,1052.5,1066.1,1083.6,1162.42,1334.2333333333331,,False,False,False,False,False,False,False,False,False,False,False,0.0441805225653206,-0.0370546318289786,,,-0.104437054631829,-0.2676801266825018,-0.0508313539192399,0.2057007125890736,True,0.1660668143226283,1383.0,1562.5
2017-08-23,1055.5,1070.0,1055.5,1061.5,4400.0,1061.5,1060.2,1075.55,1154.8,1330.506666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0254357041921808,-0.0513424399434762,,,-0.0878944889307583,-0.2534212592243682,-0.0626471973622232,0.1672162034856335,True,0.1837199572311841,1414.0,1492.5
2017-08-24,1061.5,1072.0,1060.0,1065.0,3000.0,1065.0,1058.7,1069.9,1147.3,1327.1866666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0272300469483568,-0.0469483568075117,,,-0.0772769953051642,-0.2461846635367762,-0.0629107981220657,0.1549295774647887,True,0.186092158145621,1403.5,1500.0
2017-08-25,1068.5,1072.5,1060.0,1069.5,3300.0,1069.5,1060.7,1066.75,1140.22,1324.24,,False,False,False,False,False,False,False,False,False,False,False,0.0201028517999064,-0.0631136044880785,,,-0.0661243571762506,-0.2381860682561944,-0.0705937353903693,0.1136044880785413,True,0.1727208811811577,1370.5,1484.5
2017-08-28,1072.5,1075.0,1066.0,1071.5,5400.0,1071.5,1064.0,1067.7,1134.06,1321.48,,False,False,False,False,False,False,False,False,False,False,False,-0.0055996266915538,-0.0620625291647223,,,-0.0583854409706019,-0.2332991133924405,-0.0592627158189454,0.1143257116192253,True,0.1600636883019573,1362.5,1540.0
2017-08-29,1075.0,1099.0,1070.0,1099.0,6600.0,1099.0,1073.3,1069.7,1128.62,1319.1,,False,False,False,False,False,False,False,False,False,False,False,-0.0777979981801637,-0.0773430391264786,,,-0.0269517743403092,-0.200272975432211,0.0327570518653321,0.1128298453139217,True,0.1525661400392634,1329.5,1505.0
2017-08-30,1120.0,1120.0,1085.5,1088.5,5400.0,1088.5,1078.7,1069.45,1122.16,1315.246666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.074873679375287,-0.0606338998621956,,,-0.0309232889297198,-0.2083111315265658,-0.0349104271933853,0.1061093247588424,True,0.1480667632895412,1350.0,1497.5
2017-08-31,1100.0,1109.5,1091.5,1094.0,5000.0,1094.0,1084.5,1071.6,1116.22,1309.993333333333,,False,False,False,False,False,False,False,False,False,False,True,-0.0722120658135283,-0.0859232175502742,,,-0.0203107861060329,-0.1974344911639242,0.003199268738574,0.0955210237659963,True,0.1436636804777902,1368.5,1453.5
2017-09-01,1118.5,1118.5,1091.0,1091.0,2600.0,1091.0,1088.8,1074.75,1110.26,1305.8,,False,False,False,False,False,False,False,False,False,True,False,-0.0815765352887259,-0.069660861594867,,,-0.0176535288725939,-0.1968835930339138,0.0288725939505041,0.0889092575618698,True,0.1346359618515934,1354.5,1432.0
2017-09-04,1096.0,1096.0,1065.5,1065.5,4300.0,1065.5,1087.6,1075.8,1103.48,1301.88,,False,False,False,False,False,False,False,False,False,True,False,-0.0567808540591271,-0.0459877991553261,,,-0.0356452369779446,-0.2218488972313468,0.0403566400750821,0.1060534960112623,True,0.1261386874883807,1360.0,1470.0
2017-09-05,1074.5,1074.5,1011.0,1013.5,10500.0,1013.5,1070.5,1071.9,1095.38,1295.1933333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0004933399111988,-0.0019733596447952,,,-0.0807893438579182,-0.2779411281039303,0.1193882585101134,0.1603354711396152,True,0.1215598470006529,1350.0,1430.0
2017-09-06,1003.0,1019.5,1001.5,1007.0,8700.0,1007.0,1054.2,1066.45,1089.16,1286.486666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0153922542204568,0.0004965243296921,,,-0.0815888778550149,-0.277543859649123,0.1822244289970208,0.1429990069513406,True,0.1190398049603826,1375.0,1421.5
2017-09-07,1015.0,1015.5,1005.0,1015.0,4900.0,1015.0,1038.4,1061.45,1083.06,1278.486666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0147783251231527,-0.0177339901477832,,,-0.0670541871921181,-0.2595927750410511,0.134975369458128,0.167487684729064,True,0.1200716001695793,1357.5,1418.5
2017-09-08,1002.0,1009.5,1000.0,1002.0,5600.0,1002.0,1020.6,1054.7,1075.96,1269.746666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0129740518962075,0.0029940119760479,,,-0.073812375249501,-0.2672122421823023,0.091816367265469,0.1686626746506986,True,0.1253436996302266,1343.5,1418.0
2017-09-11,1002.0,1014.0,994.5,1005.0,2300.0,1005.0,1008.5,1048.05,1069.56,1261.3466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0114427860696517,0.0009950248756218,,,-0.0642388059701492,-0.2550713101160861,0.0840796019900497,0.1741293532338308,True,0.1311483230761891,1394.0,1369.0
2017-09-12,1006.5,1025.0,1006.5,1014.0,4000.0,1014.0,1008.6,1039.55,1063.92,1254.0333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.002465483234714,-0.014792899408284,,,-0.0492307692307693,-0.2367192636423405,0.0798816568047337,0.1987179487179487,True,0.1396758212688182,1301.5,1359.0
2017-09-13,1016.0,1022.5,1010.0,1022.5,2600.0,1022.5,1011.7,1032.95,1059.14,1247.7666666666669,,False,False,False,False,False,False,False,False,False,False,False,-0.0146699266503667,-0.0268948655256723,,,-0.0358337408312959,-0.2203096984515079,0.0684596577017114,0.1731051344743276,True,0.1465220969069169,1252.0,1390.5
2017-09-14,1020.0,1020.0,1000.0,1000.0,3100.0,1000.0,1008.7,1023.55,1054.28,1241.1,,False,False,False,False,False,False,False,False,False,True,False,-0.003,-0.002,,,-0.0542799999999999,-0.2410999999999999,0.1025,0.2495,True,0.16203409701529,1252.5,1406.5
2017-09-15,1003.0,1019.5,1003.0,1015.0,1400.0,1015.0,1011.3,1015.95,1050.84,1234.84,,False,False,False,False,False,False,False,False,False,False,False,-0.0098522167487684,-0.0206896551724137,,,-0.0353103448275861,-0.216591133004926,0.0921182266009852,0.2310344827586206,True,0.1767803533638465,1246.5,1424.0
2017-09-19,1017.5,1032.5,1015.0,1016.5,10700.0,1016.5,1013.6,1011.05,1049.02,1227.86,,False,False,False,False,False,False,False,False,False,False,False,-0.0103295622233152,-0.0083620265617314,,,-0.0319921298573536,-0.2079291687161829,0.0905066404328578,0.2415150024594195,True,0.1907422976113942,1225.5,1400.5
2017-09-20,1016.5,1019.5,1006.5,1011.5,4800.0,1011.5,1013.1,1010.85,1046.32,1221.28,,False,False,False,False,False,False,False,False,False,True,False,-0.0123578843302026,0.1220958971824023,,,-0.0344241225902124,-0.2073949579831932,0.0909540286702916,0.2911517548195749,True,0.2038383538606124,1235.0,1383.0
2017-09-21,1011.5,1011.5,1002.5,1007.5,6300.0,1007.5,1010.1,1010.9,1042.98,1214.746666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0124069478908188,0.0426799007444168,,,-0.0352158808933002,-0.2057038875103393,0.1116625310173697,0.062531017369727,True,0.1958156098526065,1250.0,1414.0
2017-09-22,1010.0,1010.0,995.0,997.0,7100.0,997.0,1009.5,1009.1,1039.96,1208.66,,False,False,False,False,False,False,False,False,False,False,False,0.0010030090270812,0.1008024072216649,,,-0.0430892678034102,-0.2122968906720161,0.1384152457372116,0.078234704112337,True,0.1870478644336536,1242.5,1403.5
2017-09-25,997.5,1019.0,997.5,1005.0,4300.0,1005.0,1007.5,1009.4,1037.78,1202.9666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0109452736318407,0.1169154228855721,,,-0.0326169154228855,-0.1969817578772802,0.1079601990049751,0.0661691542288557,True,0.1768377253814148,1240.0,1370.5
2017-09-26,1005.0,1010.0,1004.5,1006.0,8000.0,1006.0,1005.4,1009.5,1035.82,1196.78,,False,False,False,False,False,False,False,False,False,False,False,0.0019880715705765,0.1018886679920477,,,-0.0296421471172961,-0.1896421471172961,0.1272365805168986,0.05168986083499,True,0.1646359583952452,1235.0,1362.5
2017-09-27,1013.5,1014.5,998.5,999.0,5200.0,999.0,1002.9,1008.0,1033.68,1191.0333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1361361361361361,0.1356356356356356,,,-0.0347147147147147,-0.1922255588922255,0.1106106106106106,0.071071071071071,True,0.1519345238095239,1216.0,1329.5
2017-09-28,997.5,1012.5,966.0,995.0,17900.0,995.0,1000.4,1005.25,1031.02,1185.3466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0557788944723618,0.1964824120603015,,,-0.0362010050251256,-0.1913031825795644,0.1256281407035175,0.0899497487437186,True,0.1436458592389953,1162.5,1350.0
2017-09-29,987.0,998.0,965.0,998.0,22400.0,998.0,1000.6,1005.05,1028.34,1179.74,,False,False,False,False,False,False,False,False,False,True,False,0.0996993987975951,0.1543086172344689,,,-0.0304008016032063,-0.1821042084168336,0.1082164328657314,0.0881763527054108,True,0.1276055917616039,1167.5,1368.5
2017-10-02,995.0,999.0,986.0,994.0,9800.0,994.0,998.4,1002.95,1025.32,1174.0866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.1292756539235412,0.1006036217303823,,,-0.0315090543259556,-0.1811737089201877,0.1161971830985915,0.0870221327967806,True,0.1131163068946607,1179.5,1354.5
2017-10-03,996.5,1029.0,990.5,1008.0,14600.0,1008.0,998.8,1002.1,1022.78,1169.2733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0997023809523809,0.0808531746031746,,,-0.0146626984126983,-0.1599933862433862,0.0783730158730158,0.0749007936507936,True,0.0962478794531483,1165.0,1360.0
2017-10-04,1015.0,1135.0,1011.5,1135.0,39900.0,1135.0,1026.0,1014.45,1024.22,1166.2866666666666,,False,False,False,False,True,False,True,False,True,False,True,-0.0004405286343612,-0.0352422907488986,,,0.0976035242290748,-0.0275653450807635,-0.0400881057268722,-0.0475770925110132,True,0.0607225590221301,1155.0,1350.0
2017-10-05,1111.5,1111.5,1050.5,1050.5,30600.0,1050.5,1037.1,1018.75,1022.7,1161.753333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1332698714897667,0.03998096144693,,,0.0264635887672536,-0.1059051245438677,0.0328415040456925,0.0237981913374583,True,0.0567361963190183,1142.0,1375.0
2017-10-06,1062.0,1097.5,1061.5,1097.5,7900.0,1097.5,1057.0,1028.8,1022.84,1157.6333333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0496583143507972,0.0045558086560364,,,0.0680273348519361,-0.054791192103265,0.0132118451025056,-0.0382687927107061,True,0.0445178849144634,1121.5,1357.5
2017-10-10,1122.5,1125.0,1083.0,1122.5,18100.0,1122.5,1082.7,1040.55,1024.1,1153.6133333333332,,False,False,False,False,False,False,True,False,True,False,False,-0.0253897550111358,-0.0124721603563474,,,0.0876614699331849,-0.0277178916109872,-0.0227171492204899,-0.0779510022271715,True,0.029215318821777,1101.0,1343.5
2017-10-11,1124.5,1124.5,1106.0,1108.5,8000.0,1108.5,1102.8,1050.8,1025.82,1149.72,,False,False,False,False,False,False,True,False,False,False,False,-0.0171402796571944,0.0,,,0.0745872801082544,-0.0371853856562923,-0.0117275597654488,-0.0649526387009472,True,0.0171298058622002,1062.0,1394.0
2017-10-12,1105.5,1134.5,1075.0,1134.5,20800.0,1134.5,1102.7,1064.35,1030.66,1146.4066666666668,,False,False,False,False,False,False,True,False,False,False,False,-0.0348171000440722,-0.0273248126928162,,,0.0915293080652269,-0.0104950785955634,-0.010577346848832,-0.0797708241516086,True,0.0017381500446283,1079.0,1301.5
2017-10-13,1137.5,1220.0,1130.5,1190.5,58700.0,1190.5,1130.7,1083.9,1038.0,1143.4266666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0823183536329273,-0.0592188156236875,,,0.1280974380512389,0.0395408091838162,-0.0461990760184796,-0.1474170516589668,True,-0.0227419503644248,1091.0,1252.0
2017-10-16,1194.0,1203.5,1142.5,1152.0,17100.0,1152.0,1141.6,1099.3,1043.48,1140.0733333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.04296875,-0.0147569444444444,,,0.0942013888888888,0.0103530092592593,-0.0017361111111111,-0.2361111111111111,True,-0.0551714727553896,1072.5,1252.5
2017-10-17,1139.5,1139.5,1092.5,1094.0,14900.0,1094.0,1135.9,1109.3,1047.16,1136.3866666666668,,False,False,False,False,False,False,True,False,False,True,False,0.013254113345521,0.0178244972577696,,,0.042815356489945,-0.0387446678854358,0.0516453382084095,-0.1878427787934186,True,-0.080997025150996,1059.5,1246.5
2017-10-18,1085.0,1105.0,1085.0,1089.5,7100.0,1089.5,1132.1,1117.45,1050.54,1132.746666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0174391922900413,0.0408444240477283,,,0.0357595227168426,-0.0396940492580696,0.0569068379990821,-0.1615419917393299,True,-0.1029128820081435,1055.0,1225.5
2017-10-19,1079.0,1110.0,1079.0,1095.0,8300.0,1095.0,1124.2,1113.45,1053.78,1129.62,,False,False,False,False,False,False,True,False,False,True,False,0.0077625570776255,0.01324200913242,,,0.0376438356164383,-0.0316164383561642,0.0401826484018264,-0.2,True,-0.1181013965602406,1052.5,1235.0
2017-10-20,1100.0,1105.5,1092.5,1092.5,3700.0,1092.5,1104.6,1117.65,1056.58,1126.1866666666667,,False,False,False,False,False,False,True,False,False,True,True,0.0251716247139588,0.0251716247139588,,,0.0328787185354691,-0.0308344774980931,0.0462242562929061,-0.1894736842105263,True,-0.1384154252225652,1061.5,1250.0
2017-10-23,1067.5,1102.5,1067.5,1102.5,7900.0,1102.5,1094.7,1118.15,1060.68,1122.64,,False,False,False,False,False,False,True,False,False,False,False,0.0294784580498866,0.0031746031746031,,,0.0379319727891155,-0.0182675736961452,0.1532879818594104,-0.2154195011337868,True,-0.1558377677413585,1065.0,1242.5
2017-10-24,1102.5,1126.5,1102.5,1108.5,7100.0,1108.5,1097.6,1116.75,1064.42,1119.36,,False,False,False,False,False,False,True,False,False,True,False,0.004510599909788,0.0009021199819576,,,0.0397654488046909,-0.0097970230040594,0.2368064952638701,-0.2183130356337393,True,-0.1698679203044549,1069.5,1240.0
2017-10-25,1124.0,1124.0,1070.0,1108.5,11300.0,1108.5,1101.4,1116.75,1068.1,1116.006666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0230040595399188,-0.0193955796120884,,,0.0364456472710871,-0.0067719139978952,0.1889941362201172,-0.2133513757329725,True,-0.1845981643160958,1071.5,1235.0
2017-10-26,1097.5,1111.0,1097.5,1103.5,2400.0,1103.5,1103.1,1113.65,1071.78,1112.72,,False,False,False,False,False,False,True,False,False,True,False,0.0054372451291345,-0.012686905301314,,,0.0287449025826914,-0.0083552333484368,0.1599456275487086,-0.1871318531943815,True,-0.1955282180218202,1099.0,1216.0
2017-10-27,1105.0,1122.5,1105.0,1120.0,3300.0,1120.0,1108.6,1106.6,1076.28,1109.32,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.03125,,,0.0390357142857143,0.0095357142857143,0.1205357142857142,-0.1986607142857142,True,-0.2010211458521597,1088.5,1162.5
2017-10-30,1125.0,1144.0,1120.0,1135.0,4700.0,1135.0,1115.1,1104.9,1081.8,1106.3533333333332,,False,False,False,False,False,False,True,False,False,False,False,-0.0255506607929515,-0.0202643171806167,,,0.0468722466960352,0.0252393538913363,0.0757709251101321,-0.2052863436123348,True,-0.1978007059462395,1094.0,1167.5
2017-10-31,1135.0,1135.0,1112.5,1113.5,4200.0,1113.5,1116.1,1106.85,1086.14,1103.2866666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0035922766052986,-0.0148181409968567,,,0.0245711719802423,0.0091722795988624,0.1216883700044903,-0.2016165244723843,True,-0.1991688123955368,1091.0,1179.5
2017-11-01,1112.0,1135.0,1108.0,1134.0,10600.0,1134.0,1121.2,1111.3,1091.26,1099.82,,False,False,False,False,False,False,True,False,False,False,False,-0.0414462081128747,-0.0339506172839506,,,0.037689594356261,0.0301410934744268,0.109347442680776,-0.2151675485008818,True,-0.2044902366597678,1065.5,1165.0
2017-11-02,1125.0,1130.0,1105.0,1109.5,6500.0,1109.5,1122.4,1112.75,1095.68,1097.26,,False,False,False,False,False,False,True,False,False,True,False,-0.0180261378999549,0.0117169896349707,,,0.0124560612888688,0.0110319963947724,0.1437584497521406,-0.1987381703470031,True,-0.2043585711076162,1013.5,1155.0
2017-11-06,1131.5,1134.5,1113.0,1120.0,3400.0,1120.0,1122.4,1115.5,1100.68,1095.5,,False,True,False,False,False,False,True,False,False,False,False,-0.03125,0.0138392857142857,,,0.0172499999999999,0.021875,0.10625,-0.2022321428571428,True,-0.2056028686687584,1007.0,1142.0
2017-11-07,1110.5,1115.0,1105.5,1106.0,3800.0,1106.0,1116.6,1115.85,1105.0,1093.5466666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0054249547920434,0.0397830018083182,,,0.0009041591320072,0.0112597950572634,0.1121157323688969,-0.1695298372513562,True,-0.2010574898059774,1015.0,1121.5
2017-11-08,1105.5,1114.5,1100.0,1109.5,3900.0,1109.5,1115.8,1115.95,1109.62,1091.72,,False,False,False,False,False,False,True,False,False,False,False,-0.0112663361874718,0.0369535826949076,,,-0.0001081568273996,0.0160252365930599,0.0734565119423163,-0.1888237945020279,True,-0.1981271562345983,1002.0,1101.0
