日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-05-26,2825.0,2837.5,2770.0,2802.5,464600.0,2802.5,2753.0,2779.5,2843.0,2960.0333333333333,3510.7125,False,False,False,False,False,False,True,False,True,False,False,0.0071364852809991,-0.0035682426404995,,,-0.0144513826940231,-0.0562117157300029,0.1016949152542373,-0.2033898305084746,True,-0.1899622234214786,2700.0,3317.5
2017-05-29,2805.0,2907.5,2800.0,2865.0,482600.0,2865.0,2776.0,2787.0,2847.6,2953.6666666666665,3502.3375,False,False,False,True,True,False,True,False,False,False,True,-0.0157068062827225,-0.0279232111692844,,,0.0060732984293194,-0.0309482257126235,0.0532286212914485,-0.2242582897033158,True,-0.1944743451740222,2837.5,3275.0
2017-05-30,2890.0,2895.0,2782.5,2807.5,356800.0,2807.5,2790.5,2780.0,2847.0,2946.9333333333334,3495.7375,False,False,False,False,False,False,False,False,False,True,False,-0.0106856634016028,-0.0115761353517364,,,-0.0140694568121104,-0.049664588898783,0.0471950133570792,-0.2181656277827248,True,-0.1951438848920863,2725.0,3300.0
2017-05-31,2820.0,2865.0,2790.0,2797.5,378100.0,2797.5,2804.5,2777.75,2845.1,2940.366666666667,3489.6625,False,False,False,False,False,False,False,False,False,True,False,0.000893655049151,0.0205540661304736,,,-0.0170151921358355,-0.0510694072088174,0.0500446827524575,-0.2091152815013404,True,-0.2022320223202232,2720.0,3267.5
2017-06-01,2837.5,2877.5,2815.0,2850.0,319700.0,2850.0,2824.5,2786.75,2847.1,2934.6,3483.25,False,False,False,False,False,False,True,False,False,False,True,-0.0236842105263157,-0.0105263157894736,,,0.0010175438596491,-0.0296842105263157,0.0359649122807017,-0.2184210526315789,True,-0.2068718040728447,2640.0,3262.5
2017-06-02,2877.5,2890.0,2810.0,2822.5,354600.0,2822.5,2828.5,2790.75,2845.5,2929.866666666667,3477.7875,False,False,False,False,False,False,False,False,False,True,False,-0.0106288751107174,-0.0106288751107174,,,-0.00814880425155,-0.0380395630351343,0.0637732506643047,-0.2161204605845881,True,-0.2081877631461076,2635.0,3242.5
2017-06-05,2810.0,2852.5,2790.0,2820.0,282400.0,2820.0,2819.5,2797.75,2843.2,2923.333333333333,3471.85,False,False,False,False,False,False,False,False,False,True,False,-0.0124113475177304,0.00177304964539,,,-0.0082269503546098,-0.036643026004728,0.0859929078014184,-0.1773049645390071,True,-0.206862657492628,2665.0,3182.5
2017-06-06,2815.0,2817.5,2760.0,2777.5,311300.0,2777.5,2813.5,2802.0,2839.7,2915.5333333333333,3464.9,False,False,False,False,False,False,False,False,False,True,False,-0.0009000900090009,0.027002700270027,,,-0.0223942394239423,-0.0496969696969696,0.09000900090009,-0.1719171917191719,True,-0.2047644539614561,2792.5,3160.0
2017-06-07,2755.0,2810.0,2740.0,2800.0,322700.0,2800.0,2814.0,2809.25,2837.2,2906.733333333333,3457.0375,False,False,False,False,False,False,False,False,False,False,False,0.0196428571428571,0.0696428571428571,,,-0.0132857142857142,-0.0381190476190475,0.0919642857142857,-0.1883928571428571,True,-0.2033460888137403,2802.5,3120.0
2017-06-08,2815.0,2832.5,2780.0,2782.5,258100.0,2782.5,2800.5,2812.5,2837.1,2897.233333333333,3449.6,False,False,False,False,False,False,False,False,False,False,False,0.013477088948787,0.1428571428571428,,,-0.0196226415094339,-0.0412339023659777,0.091644204851752,-0.1949685534591195,True,-0.2023111111111111,2797.5,3157.5
2017-06-09,2797.5,2810.0,2760.0,2792.5,284400.0,2792.5,2794.5,2811.5,2834.8,2889.333333333333,3441.35,False,False,False,False,False,False,False,False,False,True,False,0.0,0.1163831692032229,,,-0.0151477170993733,-0.0346762160549088,0.0796777081468218,-0.1853178155774395,True,-0.2005157389293971,2752.5,3002.5
2017-06-12,2775.0,2837.5,2772.5,2785.0,355400.0,2785.0,2787.5,2803.5,2831.4,2881.0,3433.9375,False,False,False,False,False,False,False,False,False,True,False,0.0143626570915619,0.1481149012567325,,,-0.0166606822262118,-0.0344703770197486,0.0745062836624775,-0.1822262118491921,True,-0.1962725164972356,2637.5,3052.5
2017-06-13,2780.0,2807.5,2767.5,2775.0,212400.0,2775.0,2787.0,2800.25,2823.0,2873.366666666667,3426.675,False,False,False,False,False,False,False,False,False,True,False,0.0279279279279279,0.1099099099099099,,,-0.0172972972972972,-0.0354474474474474,0.0792792792792792,-0.1441441441441441,True,-0.188911704312115,2762.5,2875.0
2017-06-14,2782.5,2865.0,2775.0,2855.0,501100.0,2855.0,2798.0,2806.0,2812.4,2866.233333333333,3419.575,False,False,False,False,True,False,False,False,False,True,True,0.0490367775831873,0.0455341506129597,,,0.0149211908931698,-0.003934617629889,0.0507880910683012,-0.1768826619964973,True,-0.1856735566642908,2627.5,2902.5
2017-06-15,2847.5,2850.0,2797.5,2820.0,251300.0,2820.0,2805.5,2803.0,2805.2,2859.0,3412.55,False,False,False,False,False,False,False,False,False,False,False,0.1276595744680851,0.0797872340425532,,,0.0052482269503546,-0.0138297872340425,0.0567375886524822,-0.1746453900709219,True,-0.1812343917231537,2702.5,2687.5
2017-06-16,2820.0,2860.0,2787.5,2792.5,255700.0,2792.5,2805.5,2800.0,2797.5,2852.0,3404.675,False,False,False,False,False,False,False,False,False,True,False,0.1163831692032229,0.1056401074306177,,,-0.0017905102954341,-0.0213070725156669,0.0483437779767233,-0.1835273052820053,True,-0.1779464285714285,2700.0,2785.0
2017-06-19,2805.0,2835.0,2787.5,2825.0,208400.0,2825.0,2813.5,2800.5,2798.9,2846.0,3396.775,False,False,False,False,False,False,True,False,False,False,False,0.131858407079646,0.0681415929203539,,,0.0092389380530973,-0.007433628318584,0.0513274336283185,-0.1769911504424778,True,-0.1779146580967684,2750.0,2647.5
2017-06-20,2835.0,2880.0,2807.5,2852.5,326400.0,2852.5,2829.0,2808.0,2797.9,2840.0333333333333,3389.7125,False,False,False,False,False,False,False,False,False,True,True,0.0797546012269938,0.0306748466257668,,,0.0191411042944784,0.0043704352906807,0.0297984224364592,-0.1638913234005258,True,-0.1770833333333333,2822.5,2797.5
2017-06-21,2845.0,3037.5,2845.0,2995.0,918300.0,2995.0,2857.0,2827.5,2804.9,2836.4,3383.9125,False,False,False,False,False,False,True,False,True,False,False,-0.003338898163606,-0.0191986644407345,,,0.0634724540901502,0.0529549248747912,-0.025041736227045,-0.1519198664440734,True,-0.1732979664014146,2845.0,2777.5
2017-06-22,3112.5,3190.0,3025.0,3180.0,1424900.0,3180.0,2929.0,2867.25,2821.7,2835.3,3378.95,False,False,False,False,False,False,True,False,False,False,False,-0.0424528301886792,-0.0715408805031446,,,0.1126729559748428,0.1083962264150942,-0.0880503144654088,-0.2067610062893081,True,-0.1749062690731537,2800.0,2690.0
2017-06-23,3250.0,3270.0,3092.5,3117.5,1088100.0,3117.5,2994.0,2899.75,2835.1,2833.633333333333,3373.275,False,True,False,False,False,False,True,False,False,True,False,-0.0096230954290296,-0.036888532477947,,,0.0905854049719326,0.0910558674151296,-0.0801924619085805,-0.1772253408179631,True,-0.1741529442193292,2862.5,2700.0
2017-06-26,3145.0,3212.5,3120.0,3197.5,406500.0,3197.5,3068.5,2941.0,2853.0,2833.833333333333,3368.35,False,False,False,False,False,False,True,True,False,False,False,-0.0562939796716184,-0.0422204847537138,,,0.1077404222048475,0.1137346885587699,-0.1352619233776388,-0.2025019546520719,True,-0.1764705882352941,2877.5,2837.5
2017-06-27,3220.0,3225.0,3055.0,3080.0,584000.0,3080.0,3114.0,2971.5,2866.8,2832.766666666667,3363.0125,False,False,False,False,False,False,True,False,False,True,False,-0.0454545454545454,-0.0170454545454545,,,0.0692207792207791,0.0802705627705627,-0.0868506493506493,-0.1891233766233766,True,-0.1808009422850412,2865.0,2725.0
2017-06-28,3005.0,3047.5,2977.5,2985.0,507800.0,2985.0,3112.0,2984.5,2877.1,2830.9666666666667,3357.425,False,False,False,False,False,False,True,False,False,True,False,-0.0159128978224455,0.02428810720268,,,0.0361474036850921,0.0516024567280848,-0.0661641541038526,-0.176716917922948,True,-0.1807672977048081,2862.5,2720.0
2017-06-29,3010.0,3062.5,2990.0,3045.0,349700.0,3045.0,3085.0,3007.0,2888.9,2829.4666666666667,3351.625,False,False,False,False,False,False,True,False,False,False,False,-0.0303776683087027,-0.0024630541871921,,,0.0512643678160919,0.0707827038861521,-0.0821018062397372,-0.1912972085385878,True,-0.1824077153308946,2785.0,2640.0
2017-06-30,3100.0,3137.5,3037.5,3087.5,615700.0,3087.5,3079.0,3036.5,2900.3,2830.6,3345.9,False,False,False,False,False,False,True,True,False,True,False,-0.0275303643724696,-0.0234817813765182,,,0.0606315789473683,0.0832064777327935,-0.0995951417004048,-0.1910931174089069,True,-0.1831878807837971,2850.0,2635.0
2017-07-03,3087.5,3087.5,2992.5,3017.5,364100.0,3017.5,3043.0,3055.75,2906.4,2830.133333333333,3338.6875,False,False,False,False,False,False,True,False,False,True,False,0.0149130074565037,-0.008285004142502,,,0.0368185584092791,0.0620933443800055,-0.0919635459817729,-0.1872410936205468,True,-0.1841610079358586,2870.0,2665.0
2017-07-04,3022.5,3045.0,2937.5,2940.0,328800.0,2940.0,3015.0,3064.5,2911.7,2831.0,3331.325,False,False,False,False,False,False,True,True,False,True,False,0.0297619047619047,0.0187074829931972,,,0.0096258503401361,0.0370748299319727,-0.0909863945578231,-0.1403061224489795,True,-0.1818404307391091,2985.0,2792.5
2017-07-05,2942.5,2990.0,2922.5,2937.5,279100.0,2937.5,3005.5,3058.75,2917.3,2831.4666666666667,3322.575,False,False,False,False,False,False,True,True,False,False,False,0.0408510638297872,0.0212765957446808,,,0.0068765957446807,0.0360964539007092,-0.1140425531914893,-0.1370212765957446,True,-0.1804658765835717,3120.0,2802.5
2017-07-06,2940.0,2990.0,2935.0,2952.5,283300.0,2952.5,2987.0,3036.0,2921.4,2835.0,3315.675,False,False,False,False,False,False,True,True,False,True,False,0.0287891617273497,0.0093141405588484,,,0.0105334462320067,0.0397967823878069,-0.1464860287891617,-0.1447925486875529,True,-0.1742424242424242,3000.0,2797.5
2017-07-07,2950.0,3007.5,2930.0,3002.5,319200.0,3002.5,2970.0,3024.5,2928.6,2837.9,3309.1125,False,False,False,False,False,False,True,True,False,False,False,0.0041631973355537,-0.0249791840133222,,,0.0246128226477935,0.0548209825145711,-0.1582014987510408,-0.1448792672772689,True,-0.1710200033063316,2985.0,2752.5
2017-07-10,3015.0,3105.0,2990.0,3062.5,472400.0,3062.5,2979.0,3011.0,2938.3,2843.4333333333334,3302.8375,False,False,False,False,False,False,True,True,False,False,False,-0.0228571428571428,-0.030204081632653,,,0.0405551020408162,0.0715319727891156,-0.1738775510204081,-0.1648979591836734,True,-0.1670541348389239,2790.0,2637.5
2017-07-11,3062.5,3087.5,3020.0,3027.5,289200.0,3027.5,2996.5,3005.75,2948.3,2846.5,3296.775,False,False,False,False,False,False,True,True,False,False,False,-0.0107349298100743,-0.0297274979355904,,,0.0261601981833195,0.0597853014037985,-0.1750619322873658,-0.1412056151940545,True,-0.1621891374864842,2877.5,2762.5
2017-07-12,3025.0,3110.0,3020.0,3057.5,334500.0,3057.5,3020.5,3013.0,2958.6,2850.233333333333,3290.7875,False,False,False,False,False,False,True,True,False,False,True,-0.0188062142273098,-0.0449713818479149,,,0.032346688470973,0.0677895884437177,-0.2166802943581357,-0.151267375306623,True,-0.1596415532691669,2820.0,2627.5
2017-07-13,3075.0,3082.5,3027.5,3037.5,194600.0,3037.5,3037.5,3012.25,2968.8,2854.866666666667,3284.9375,False,False,False,False,False,False,True,True,False,True,False,-0.0189300411522633,-0.0452674897119341,,,0.0226172839506172,0.0601262002743483,-0.2395061728395061,-0.1168724279835391,True,-0.1521288073699062,2760.0,2702.5
2017-07-14,3037.5,3060.0,3010.0,3015.0,169100.0,3015.0,3040.0,3005.0,2977.7,2859.0666666666666,3278.45,False,False,False,False,False,False,True,True,False,True,False,-0.0290215588723051,-0.0489220563847429,,,0.0123714759535655,0.0517191818684356,-0.2371475953565505,-0.0804311774461028,True,-0.1409317803660565,2782.5,2700.0
2017-07-18,3012.5,3037.5,2977.5,2992.5,200000.0,2992.5,3026.0,3002.5,2986.0,2861.133333333333,3271.2125,False,False,False,False,False,False,True,True,False,True,False,-0.0075187969924812,-0.0760233918128654,,,0.002172096908939,0.0438986354775828,-0.2431077694235588,-0.1286549707602339,True,-0.1350541215653622,2750.0,2750.0
2017-07-19,2977.5,3012.5,2925.0,2995.0,284800.0,2995.0,3019.5,3008.0,2994.8,2864.733333333333,3264.125,False,False,False,False,False,False,True,True,False,False,False,-0.0191986644407345,-0.0609348914858096,,,6.677796327205946e-05,0.043494713411241,-0.2429048414023372,-0.1210350584307178,True,-0.1331449468085106,2735.0,2822.5
2017-07-20,2995.0,3010.0,2967.5,3000.0,140300.0,3000.0,3008.0,3014.25,3000.6,2868.4666666666667,3256.725,False,False,False,False,False,False,True,True,False,True,False,-0.0266666666666666,-0.0708333333333333,,,-0.0001999999999999,0.0438444444444444,-0.2483333333333333,-0.135,True,-0.1329518122252633,2727.5,2845.0
2017-07-21,3007.5,3040.0,2980.0,2980.0,177500.0,2980.0,2996.5,3017.0,3007.0,2873.0,3249.0,False,False,False,False,False,False,True,True,False,False,False,-0.0268456375838926,-0.0620805369127516,,,-0.0090604026845637,0.0359060402684563,-0.2348993288590604,-0.1057046979865771,True,-0.1291017567119655,2750.0,2800.0
2017-07-24,2980.0,2980.0,2917.5,2927.5,269600.0,2927.5,2979.0,3009.5,3012.4,2876.9,3241.425,False,False,False,False,False,False,True,True,False,True,False,-0.0204953031596925,-0.0503842869342442,,,-0.029000853970965,0.0172843723313407,-0.2416737830913748,-0.0409906063193851,True,-0.1189566373151686,2802.5,2862.5
2017-07-25,2945.0,3010.0,2937.5,2970.0,226500.0,2970.0,2974.5,3000.25,3018.2,2880.9666666666667,3234.1375,False,False,False,False,False,False,True,True,False,False,False,-0.069023569023569,-0.0774410774410774,,,-0.0162289562289561,0.0299775533108866,-0.2297979797979798,-0.0715488215488215,True,-0.1095742021498208,2865.0,2877.5
2017-07-26,2970.0,2977.5,2935.0,2937.5,194000.0,2937.5,2963.0,2991.25,3021.6,2882.9,3226.475,False,False,False,False,False,False,True,True,False,True,False,-0.0425531914893617,-0.0902127659574468,,,-0.0286297872340425,0.0185872340425531,-0.2272340425531915,-0.0391489361702127,True,-0.0994567488508148,2807.5,2865.0
2017-07-27,2940.0,2950.0,2915.0,2920.0,166000.0,2920.0,2947.0,2977.5,3018.6,2884.4666666666667,3218.975,False,False,False,False,False,False,False,True,False,True,False,-0.0453767123287671,-0.1087328767123287,,,-0.0337671232876712,0.0121689497716894,-0.1686643835616438,-0.0162671232876712,True,-0.0859781696053736,2797.5,2862.5
2017-07-28,2920.0,2930.0,2887.5,2900.0,245000.0,2900.0,2931.0,2963.75,3007.4,2885.833333333333,3211.6125,False,False,False,False,False,False,False,True,False,True,False,-0.0362068965517241,-0.1310344827586207,,,-0.0370344827586207,0.0048850574712644,-0.2120689655172414,0.0198275862068965,True,-0.0724588781105019,2850.0,2785.0
2017-07-31,2907.5,2915.0,2820.0,2867.5,262200.0,2867.5,2919.0,2949.0,2997.4,2887.366666666667,3203.825,False,False,False,False,False,False,False,True,False,False,False,-0.030514385353095,-0.1185701830863121,,,-0.0453007846556234,-0.0069282185411218,-0.2266782911944202,0.062772449869224,True,-0.0584944048830111,2822.5,2850.0
2017-08-01,2860.0,2860.0,2750.0,2765.0,360500.0,2765.0,2878.0,2926.25,2980.1,2889.0666666666666,3195.9125,False,False,False,False,False,False,False,True,False,True,False,-0.0090415913200723,-0.0849909584086799,,,-0.0777938517179023,-0.0448704038577456,-0.1943942133815551,0.038878842676311,True,-0.0421187526697992,2820.0,2870.0
2017-08-02,2760.0,2822.5,2757.5,2812.5,209300.0,2812.5,2853.0,2908.0,2969.4,2889.733333333333,3188.4375,False,False,False,False,False,False,False,True,False,False,False,-0.0497777777777777,-0.112,,,-0.0557866666666667,-0.0274607407407406,-0.2151111111111111,0.0204444444444444,True,-0.0279401650618982,2777.5,2985.0
2017-08-03,2800.0,2800.0,2757.5,2787.5,226400.0,2787.5,2826.5,2886.75,2961.5,2891.866666666667,3181.3125,False,False,False,False,False,False,False,True,False,False,False,-0.0663677130044843,-0.1408071748878923,,,-0.0624215246636771,-0.037440956651719,-0.2197309417040358,0.0197309417040358,True,-0.0122109638867238,2800.0,3120.0
2017-08-04,2777.5,2802.5,2767.5,2795.0,142800.0,2795.0,2805.5,2868.25,2951.5,2893.1,3174.1875,False,False,False,False,False,False,False,True,False,True,False,-0.0983899821109123,-0.1735241502683363,,,-0.0559928443649373,-0.0350983899821108,-0.2182468694096601,0.0250447227191413,True,0.0011330950928266,2782.5,3000.0
2017-08-07,2795.0,2837.5,2780.0,2780.0,142400.0,2780.0,2788.0,2853.5,2939.2,2894.1666666666665,3167.125,False,False,False,False,False,False,False,True,False,True,False,-0.0908273381294964,-0.1726618705035971,,,-0.0572661870503596,-0.0410671462829735,-0.1969424460431654,0.0233812949640287,True,0.0076222183283686,2792.5,2985.0
2017-08-08,2780.0,2792.5,2730.0,2740.0,225700.0,2740.0,2783.0,2830.5,2928.1,2894.0333333333333,3159.925,False,False,False,False,False,False,False,False,False,False,False,-0.0766423357664233,-0.1733576642335766,,,-0.0686496350364963,-0.0562165450121654,-0.1888686131386861,0.0510948905109489,True,0.0201377848436671,2785.0,2790.0
2017-08-09,2725.0,2730.0,2650.0,2672.5,302000.0,2672.5,2755.0,2804.0,2917.4,2892.0333333333333,3152.5125,False,False,False,False,False,False,False,False,False,False,False,-0.0654817586529466,-0.1515434985968194,,,-0.0916370439663237,-0.0821453071406298,-0.1786716557530402,0.0346117867165575,True,0.027728245363766,2775.0,2877.5
2017-08-10,2652.5,2682.5,2570.0,2602.5,381100.0,2602.5,2718.0,2772.25,2904.0,2888.8,3144.4875,False,False,False,False,False,False,False,False,False,True,False,-0.079731027857829,-0.1335254562920269,,,-0.115850144092219,-0.1100096061479347,-0.1498559077809798,0.0566762728146013,True,0.0350798088195509,2855.0,2820.0
2017-08-14,2527.5,2572.5,2480.0,2520.0,574900.0,2520.0,2663.0,2734.25,2886.7,2885.0666666666666,3136.35,False,False,False,False,False,False,False,False,False,True,False,-0.0833333333333333,-0.0952380952380952,,,-0.1455158730158729,-0.1448677248677248,-0.1160714285714285,0.0803571428571428,True,0.0408704397915333,2820.0,2760.0
2017-08-15,2550.0,2592.5,2515.0,2527.5,282300.0,2527.5,2612.5,2700.25,2867.7,2880.6,3128.05,False,False,True,False,False,False,False,False,False,True,False,-0.0900098911968348,-0.1216617210682492,,,-0.1345994065281898,-0.1397032640949554,-0.1246290801186943,0.0356083086053412,True,0.0380520322192389,2792.5,2782.5
2017-08-16,2530.0,2540.0,2500.0,2530.0,292600.0,2530.0,2570.5,2676.75,2846.4,2875.9666666666667,3119.9875,False,False,False,False,False,False,False,False,False,True,False,-0.1047430830039525,-0.0958498023715415,,,-0.1250592885375494,-0.1367457180500658,-0.0830039525691699,0.0019762845849802,True,0.0345568319790791,2825.0,2750.0
2017-08-17,2512.5,2550.0,2497.5,2497.5,275500.0,2497.5,2535.5,2645.25,2825.2,2871.0666666666666,3112.1875,False,False,False,False,False,False,False,False,False,True,False,-0.0920920920920921,-0.091091091091091,,,-0.1312112112112111,-0.1495762429095762,-0.079079079079079,-0.002002002002002,True,0.0326056138361213,2852.5,2735.0
2017-08-18,2475.0,2480.0,2382.5,2395.0,711000.0,2395.0,2494.0,2606.0,2798.7,2864.833333333333,3103.8,False,False,False,False,False,False,False,False,False,True,False,-0.0584551148225469,0.0135699373695198,,,-0.1685594989561586,-0.1961725817675712,-0.0511482254697286,0.0553235908141962,True,0.0360706062931696,2995.0,2727.5
2017-08-21,2395.0,2397.5,2285.0,2310.0,709300.0,2310.0,2452.0,2557.5,2769.6,2858.5,3095.325,False,False,False,False,False,False,False,False,False,True,False,-0.0129870129870129,-0.0108225108225108,,,-0.1989610389610389,-0.2374458874458874,-0.0303030303030303,0.093073593073593,True,0.0424242424242424,3180.0,2750.0
2017-08-22,2307.5,2350.0,2270.0,2300.0,732500.0,2300.0,2406.5,2509.5,2741.0,2851.1666666666665,3086.8125,False,False,False,False,False,False,False,False,False,False,False,-0.0347826086956521,-0.0358695652173913,,,-0.1917391304347826,-0.2396376811594202,-0.0108695652173913,0.1217391304347826,True,0.0518031480374576,3117.5,2802.5
2017-08-23,2337.5,2342.5,2260.0,2265.0,570100.0,2265.0,2353.5,2462.0,2711.9,2843.1,3078.4125,False,False,False,False,False,False,False,False,False,True,False,0.009933774834437,-0.0165562913907284,,,-0.1973068432671082,-0.2552317880794701,0.0055187637969094,0.1677704194260485,True,0.0625507717303005,3197.5,2865.0
2017-08-24,2252.5,2320.0,2215.0,2267.5,704400.0,2267.5,2307.5,2421.5,2682.8,2833.5333333333333,3070.8,False,False,False,False,False,False,False,False,False,True,False,0.0011025358324145,-0.0264608599779492,,,-0.1831532524807057,-0.2496288129364204,0.0474090407938257,0.1885336273428886,True,0.0774313442081354,3080.0,2807.5
2017-08-25,2277.5,2337.5,2252.5,2255.0,514100.0,2255.0,2279.5,2386.75,2653.0,2822.0,3063.6375,False,False,False,False,False,False,False,False,False,True,False,0.0764966740576496,-0.0354767184035476,,,-0.1764966740576496,-0.2514412416851441,0.0421286031042128,0.2283813747228381,True,0.0939562166125484,2985.0,2797.5
2017-08-28,2275.0,2292.5,2250.0,2280.0,333100.0,2280.0,2273.5,2362.75,2625.0,2812.4,3057.525,False,False,False,False,False,False,False,False,False,False,False,0.0021929824561403,-0.0416666666666666,,,-0.1513157894736842,-0.2335087719298246,0.0208333333333333,0.1918859649122807,True,0.1048566289281557,3045.0,2850.0
2017-08-29,2257.5,2262.5,2215.0,2220.0,480800.0,2220.0,2257.5,2332.0,2596.7,2802.2,3050.6375,False,False,False,False,False,False,False,False,False,True,False,-0.0011261261261261,0.0056306306306306,,,-0.1696846846846846,-0.2622522522522522,0.027027027027027,0.2117117117117117,True,0.1225343053173241,3087.5,2822.5
2017-08-30,2237.5,2295.0,2235.0,2287.5,465100.0,2287.5,2262.0,2307.75,2569.4,2795.5,3044.1875,False,False,False,False,False,False,False,False,False,False,False,-0.0262295081967213,-0.028415300546448,,,-0.1232349726775956,-0.2220765027322404,0.0163934426229508,0.1672131147540983,True,0.1401798288376124,3017.5,2820.0
2017-08-31,2302.5,2317.5,2257.5,2270.0,344300.0,2270.0,2262.5,2285.0,2542.7,2787.4,3039.1125,False,False,False,False,False,False,False,False,False,False,False,-0.027533039647577,-0.0330396475770925,,,-0.1201321585903082,-0.2279295154185022,0.0506607929515418,0.1773127753303964,True,0.1594091903719912,2940.0,2777.5
2017-09-01,2345.0,2522.5,2325.0,2427.5,2094400.0,2427.5,2297.0,2288.25,2523.0,2782.1666666666665,3033.1,False,False,False,False,False,False,False,False,False,False,False,-0.1040164778578784,-0.0885684860968074,,,-0.0393408856848609,-0.146103673189152,0.0463439752832131,0.1050463439752832,True,0.1645362176335627,2937.5,2800.0
2017-09-04,2410.0,2432.5,2277.5,2285.0,1093800.0,2285.0,2298.0,2285.75,2498.4,2775.833333333333,3026.9125,False,False,False,False,False,False,False,False,False,True,False,-0.0437636761487965,-0.0251641137855579,,,-0.0933916849015317,-0.2148067104303427,0.1039387308533916,0.1542669584245076,True,0.1707317073170731,2952.5,2782.5
2017-09-05,2307.5,2322.5,2190.0,2217.5,766700.0,2217.5,2297.5,2277.5,2472.4,2768.3,3020.125,False,False,False,False,False,False,False,False,False,True,False,0.0067643742953776,-0.0022547914317925,,,-0.1149492671927847,-0.2483878241262684,0.1567080045095828,0.1713641488162345,True,0.1757409440175631,3002.5,2792.5
2017-09-06,2152.5,2245.0,2147.5,2227.5,554300.0,2227.5,2285.5,2273.75,2450.9,2761.333333333333,3012.2125,False,False,False,False,False,False,False,False,False,False,False,-0.0022446689113355,0.0415263748597081,,,-0.1002918069584736,-0.239655817433595,0.1447811447811448,0.1604938271604938,True,0.1750412314458493,3062.5,2785.0
2017-09-07,2245.0,2255.0,2200.0,2207.5,330300.0,2207.5,2273.0,2267.75,2426.7,2754.3,3004.4875,False,False,False,False,False,False,False,False,False,True,False,-0.0056625141562853,0.0419026047565118,,,-0.0992978482446205,-0.2477010192525482,0.131370328425821,0.2480181200453001,True,0.1807959431154227,3027.5,2775.0
2017-09-08,2207.5,2212.5,2152.5,2175.0,415800.0,2175.0,2222.5,2259.75,2402.2,2746.9333333333334,2995.85,False,False,False,False,False,False,False,False,False,True,False,0.0172413793103448,0.0448275862068965,,,-0.1044597701149424,-0.2629578544061303,0.1298850574712643,0.2344827586206896,True,0.1812147361433786,3057.5,2855.0
2017-09-11,2177.5,2220.0,2157.5,2185.0,445400.0,2185.0,2202.5,2250.25,2377.8,2739.4,2987.75,False,False,False,False,False,False,False,False,False,True,False,0.0194508009153318,0.0251716247139588,,,-0.0882379862700229,-0.2537299771167048,0.1270022883295194,0.2517162471395881,True,0.1869792245306077,3037.5,2820.0
2017-09-12,2205.0,2240.0,2195.0,2232.5,302400.0,2232.5,2205.5,2251.5,2355.9,2731.8,2980.0,False,False,False,False,False,False,False,False,False,False,False,-0.0089585666293393,0.019036954087346,,,-0.0552743561030235,-0.2236506159014558,0.1187010078387458,0.2094064949608062,True,0.1867643793026871,3015.0,2792.5
2017-09-13,2250.0,2257.5,2212.5,2222.5,271100.0,2222.5,2204.5,2245.0,2335.2,2723.233333333333,2972.3,False,False,False,False,False,False,False,False,False,False,False,0.0438695163104611,0.0247469066366704,,,-0.0507086614173227,-0.2253018372703411,0.1034870641169853,0.2069741282339707,True,0.1907572383073496,2992.5,2825.0
2017-09-14,2222.5,2270.0,2192.5,2195.0,336000.0,2195.0,2202.0,2237.5,2316.1,2715.0666666666666,2965.175,False,False,False,False,False,False,False,False,False,False,False,0.0478359908883826,0.082004555808656,,,-0.0551708428246013,-0.2369324221716021,0.1514806378132118,0.3154897494305239,True,0.2043575418994413,2995.0,2852.5
2017-09-15,2175.0,2215.0,2175.0,2212.5,245500.0,2212.5,2209.5,2216.0,2300.5,2707.266666666667,2958.4125,False,False,False,False,False,False,False,False,False,False,False,0.0271186440677966,0.0621468926553672,,,-0.039774011299435,-0.2236233521657251,0.1457627118644067,0.343502824858757,True,0.2291290613718411,3000.0,2995.0
2017-09-19,2235.0,2242.5,2205.0,2227.5,256800.0,2227.5,2218.0,2210.25,2288.8,2698.9666666666667,2952.1,False,False,False,False,False,False,False,False,False,False,False,0.0056116722783389,0.0448933782267115,,,-0.0275196408529742,-0.2116573138795361,0.1335578002244669,0.2951739618406285,True,0.2435244881800701,2980.0,3180.0
2017-09-20,2242.5,2277.5,2205.0,2212.5,487500.0,2212.5,2214.0,2209.75,2276.2,2690.833333333333,2945.5125,False,False,False,False,False,False,False,False,False,True,False,0.0282485875706214,0.0305084745762711,,,-0.0287909604519773,-0.2161958568738228,0.1604519774011299,0.3220338983050847,True,0.2586265414639665,2927.5,3117.5
