日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-03-10,598.0,598.0,594.0,597.0,10700.0,597.0,592.6,589.6,584.72,565.6266666666667,551.775,False,False,False,False,False,False,True,True,False,False,False,-0.0033500837520938,-0.0184254606365159,,,0.0205695142378559,0.0525516471245114,-0.067001675041876,-0.0234505862646566,True,-0.0133989145183174,554.0,556.0
2017-03-13,597.0,597.0,593.0,597.0,7800.0,597.0,593.2,591.0,585.68,566.44,552.255,False,False,False,False,False,False,True,True,False,True,False,-0.0016750418760469,-0.0268006700167504,,,0.018961474036851,0.0511892797319932,-0.0804020100502512,-0.0217755443886097,True,-0.0147208121827411,553.0,558.0
2017-03-14,591.0,597.0,591.0,596.0,3800.0,596.0,594.2,591.7,586.6,567.0533333333333,552.73,False,False,False,False,False,False,True,True,False,True,False,-0.0134228187919463,-0.0436241610738255,,,0.0157718120805368,0.0485682326621924,-0.0788590604026845,-0.0167785234899328,True,-0.0157174243704581,551.0,555.0
2017-03-15,595.0,596.0,591.0,595.0,8600.0,595.0,594.6,593.0,587.36,567.5733333333334,553.135,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0436974789915966,,,0.0128403361344537,0.046095238095238,-0.06890756302521,-0.0134453781512605,True,-0.0172006745362564,551.0,552.0
2017-03-16,593.0,595.0,592.0,593.0,5300.0,593.0,595.6,593.6,587.84,568.04,553.51,False,False,False,False,False,False,True,True,False,True,False,-0.0101180438448566,-0.0472175379426644,,,0.0087015177065766,0.0420910623946037,-0.0590219224283305,-0.0168634064080944,True,-0.0181940700808626,551.0,552.0
2017-03-17,593.0,597.0,593.0,595.0,11100.0,595.0,595.2,593.9,588.32,568.4533333333334,553.9,False,False,False,False,False,False,True,True,False,True,False,-0.015126050420168,-0.0873949579831932,,,0.0112268907563024,0.0446162464985993,-0.06890756302521,-0.0184873949579831,True,-0.0178481225795588,571.0,549.0
2017-03-21,593.0,597.0,593.0,596.0,8800.0,596.0,595.0,594.1,588.84,568.8133333333334,554.28,False,False,False,False,False,False,True,True,False,False,False,-0.0251677852348993,-0.0671140939597315,,,0.0120134228187918,0.0456152125279641,-0.0587248322147651,-0.0285234899328859,True,-0.0185154014475677,568.0,550.0
2017-03-22,594.0,594.0,585.0,588.0,11000.0,588.0,593.4,593.8,589.04,569.1466666666666,554.62,False,False,False,False,False,False,True,True,False,True,False,-0.0306122448979591,-0.0544217687074829,,,-0.0017687074829931,0.0320634920634921,-0.0476190476190476,-0.0085034013605442,True,-0.0173459077130346,571.0,551.0
2017-03-23,581.0,595.0,581.0,595.0,11600.0,595.0,593.4,594.0,589.44,569.5733333333334,554.995,False,False,False,False,False,False,True,True,False,False,False,-0.0436974789915966,-0.080672268907563,,,0.0093445378151259,0.0427338935574228,-0.0621848739495798,-0.0218487394957983,True,-0.0178451178451178,569.0,547.0
2017-03-24,585.0,595.0,585.0,587.0,9300.0,587.0,592.2,593.9,589.52,569.9066666666666,555.325,False,False,False,False,False,False,True,True,False,True,False,-0.0374787052810902,-0.0511073253833049,,,-0.0042930153321975,0.0291198182850653,-0.0442930153321976,-0.0051107325383304,True,-0.0175113655497558,568.0,543.0
2017-03-27,591.0,591.0,582.0,586.0,41500.0,586.0,590.4,592.8,589.56,570.3066666666666,555.635,False,False,False,False,False,False,True,True,False,True,False,-0.0733788395904436,-0.030716723549488,,,-0.0060750853242319,0.0267804323094426,-0.0375426621160409,-0.0102389078498293,True,-0.0161943319838055,569.0,542.0
2017-03-28,589.0,589.0,580.0,581.0,82600.0,581.0,587.4,591.2,589.36,570.6533333333333,555.925,False,False,False,False,False,False,False,True,False,True,False,-0.0430292598967297,-0.0206540447504302,,,-0.0143889845094664,0.0178083763625932,-0.0223752151462994,-0.0068846815834767,True,-0.0147158322056834,571.0,543.0
2017-03-29,569.0,574.0,560.0,570.0,25700.0,570.0,583.8,588.6,588.92,570.8266666666667,556.18,False,False,False,False,False,False,False,True,False,True,False,-0.0245614035087719,-0.0403508771929824,,,-0.0331929824561402,-0.0014502923976608,-0.0017543859649122,0.0157894736842105,True,-0.0115528372409107,567.0,545.0
2017-03-30,572.0,577.0,564.0,569.0,18600.0,569.0,578.6,586.0,588.32,570.9733333333334,556.39,False,False,False,False,False,False,False,True,False,True,False,-0.0386643233743409,-0.0369068541300527,,,-0.0339543057996485,-0.0034680726420621,-0.0035149384885764,0.0175746924428822,True,-0.0085324232081911,563.0,540.0
2017-03-31,569.0,572.0,565.0,565.0,9100.0,565.0,574.2,583.2,587.64,571.16,556.595,False,False,False,False,False,False,False,True,False,True,False,-0.0141592920353982,-0.0265486725663716,,,-0.0400707964601769,-0.0109026548672565,0.0035398230088495,0.0336283185840707,True,-0.0036008230452675,562.0,547.0
2017-04-03,565.0,580.0,540.0,543.0,52400.0,543.0,565.6,578.0,586.08,570.9866666666667,556.69,False,False,False,False,False,False,False,False,False,True,False,0.0460405156537753,0.0257826887661141,,,-0.0793370165745857,-0.0515408225905463,0.0497237569060773,0.0736648250460405,True,0.0051903114186851,563.0,551.0
2017-04-04,549.0,556.0,545.0,556.0,14200.0,556.0,560.6,574.0,585.0,570.96,556.845,False,False,False,False,False,False,False,False,False,False,False,0.0233812949640287,-0.0125899280575539,,,-0.0521582733812949,-0.0269064748201439,0.0215827338129496,0.0503597122302158,True,0.0130662020905923,573.0,548.0
2017-04-05,561.0,562.0,551.0,556.0,4800.0,556.0,557.8,570.8,583.68,570.9733333333334,556.99,False,False,False,False,False,False,False,True,False,True,False,-0.0161870503597122,-0.0125899280575539,,,-0.0497841726618704,-0.0269304556354916,0.0197841726618705,0.0485611510791366,True,0.0187456201822005,573.0,555.0
2017-04-06,556.0,556.0,546.0,547.0,12000.0,547.0,553.4,566.0,582.28,570.9066666666666,557.0,False,False,False,False,False,False,False,False,False,True,False,0.0018281535648994,0.0127970749542961,,,-0.0644972577696526,-0.0437050578915295,0.0402193784277879,0.0658135283363802,True,0.0275618374558304,576.0,561.0
2017-04-07,553.0,563.0,551.0,557.0,7800.0,557.0,551.8,563.0,581.08,570.9733333333334,557.07,False,False,False,False,False,False,False,True,False,False,False,-0.0125673249551166,0.0017953321364452,,,-0.0432315978456015,-0.0250867743865948,0.0197486535008976,0.0484739676840215,True,0.0330373001776199,581.0,559.0
2017-04-10,567.0,570.0,557.0,568.0,12200.0,568.0,556.8,561.2,580.12,571.2266666666667,557.245,False,False,False,False,False,False,False,True,False,False,False,-0.0193661971830985,-0.0246478873239436,,,-0.021338028169014,-0.0056807511737089,-0.0017605633802816,0.0264084507042253,True,0.0368852459016392,583.0,554.0
2017-04-11,575.0,575.0,563.0,569.0,7600.0,569.0,559.4,560.0,579.12,571.48,557.405,False,False,False,False,False,False,False,True,False,True,False,-0.0351493848857645,-0.0140597539543057,,,-0.0177855887521968,-0.0043585237258348,-0.0017574692442882,0.0210896309314587,True,0.0398214285714284,583.0,553.0
2017-04-12,571.0,571.0,546.0,547.0,19200.0,547.0,557.6,557.7,577.36,571.4266666666666,557.525,False,False,False,False,False,False,False,False,False,True,False,0.0036563071297989,0.0237659963436928,,,-0.0555027422303473,-0.0446556977452771,0.0420475319926873,0.0658135283363802,True,0.0448269679038909,583.0,551.0
2017-04-13,545.0,560.0,545.0,548.0,5500.0,548.0,557.8,555.6,575.56,571.44,557.615,False,False,False,False,False,False,False,True,False,True,False,0.010948905109489,0.0182481751824817,,,-0.0502919708029196,-0.0427737226277373,0.0510948905109489,0.0675182481751824,True,0.0498560115190783,585.0,551.0
2017-04-14,554.0,557.0,550.0,550.0,3500.0,550.0,556.4,554.1,574.04,571.5333333333333,557.615,False,False,False,False,False,False,False,True,False,False,False,0.0145454545454545,0.02,,,-0.0437090909090908,-0.0391515151515151,0.0454545454545454,0.0636363636363636,True,0.0528785417794621,585.0,551.0
2017-04-17,550.0,564.0,550.0,557.0,2900.0,557.0,554.2,555.5,572.44,571.7333333333333,557.65,False,False,False,False,False,False,False,True,False,True,True,-0.0053859964093357,0.0125673249551166,,,-0.0277199281867146,-0.0264512268102932,0.0341113105924596,0.052064631956912,True,0.0507650765076508,585.0,571.0
2017-04-18,555.0,556.0,548.0,549.0,3000.0,549.0,550.2,554.8,570.52,571.8133333333334,557.645,False,False,True,False,False,False,False,True,False,True,False,0.0218579234972677,0.0346083788706739,,,-0.0391985428051001,-0.0415543412264724,0.0382513661202185,0.0673952641165755,True,0.052451333813987,586.0,568.0
2017-04-19,559.0,559.0,549.0,549.0,4700.0,549.0,550.6,554.1,568.64,571.8666666666667,557.655,False,False,False,False,False,False,False,True,False,False,False,0.0200364298724954,0.0364298724954462,,,-0.0357741347905282,-0.0416514875531269,0.0437158469945355,0.0673952641165755,True,0.0543223244901642,581.0,571.0
2017-04-20,551.0,557.0,551.0,554.0,4500.0,554.0,551.8,554.8,567.0,572.0533333333333,557.85,False,False,False,False,False,False,False,True,False,False,False,0.0072202166064981,0.0234657039711191,,,-0.0234657039711191,-0.0325872442839951,0.0252707581227436,0.0577617328519855,True,0.0535328046142755,584.0,569.0
2017-04-21,556.0,559.0,556.0,558.0,2800.0,558.0,553.4,554.9,565.6,572.2,557.98,False,False,False,False,False,False,False,True,False,False,False,0.0053763440860215,0.0161290322580645,,,-0.0136200716845878,-0.0254480286738352,0.0197132616487455,0.053763440860215,True,0.0540637952784285,582.0,568.0
2017-04-24,560.0,569.0,553.0,554.0,4900.0,554.0,552.8,553.5,563.96,572.24,558.03,False,False,False,False,False,False,False,True,False,True,False,0.0180505415162454,0.0288808664259927,,,-0.0179783393501805,-0.0329241877256317,0.0379061371841155,0.055956678700361,True,0.0570912375790425,582.0,569.0
2017-04-25,555.0,563.0,555.0,561.0,2900.0,561.0,555.2,552.7,562.56,572.4133333333333,558.095,False,False,False,False,False,False,False,True,False,False,False,0.0124777183600713,0.0124777183600713,,,-0.0027807486631015,-0.0203446226975638,0.0285204991087344,0.0445632798573975,True,0.0595259634521439,583.0,571.0
2017-04-26,556.0,564.0,556.0,560.0,4000.0,560.0,557.4,554.0,561.44,572.48,558.17,False,False,False,False,False,False,False,True,False,False,True,0.0160714285714285,0.0125,,,-0.0025714285714286,-0.0222857142857143,0.025,0.05,True,0.057942238267148,589.0,567.0
2017-04-27,566.0,566.0,551.0,558.0,5500.0,558.0,558.2,555.0,559.96,572.44,558.125,False,False,False,False,False,False,False,False,False,True,False,0.0161290322580645,0.0197132616487455,,,-0.0035125448028674,-0.0258781362007169,0.032258064516129,0.0770609318996415,True,0.058918918918919,582.0,563.0
2017-04-28,559.0,568.0,559.0,561.0,7700.0,561.0,558.8,556.1,558.92,572.4666666666667,558.11,False,False,False,False,True,False,False,True,False,False,False,0.0106951871657754,0.0124777183600713,,,0.0037076648841355,-0.0204396910279263,0.0338680926916221,0.0944741532976827,True,0.0620392015824491,587.0,562.0
2017-05-01,556.0,564.0,556.0,564.0,6500.0,564.0,560.8,556.8,558.04,572.6,558.12,False,False,False,False,False,False,False,True,False,False,False,0.0106382978723404,0.0053191489361702,,,0.0105673758865248,-0.0152482269503546,0.0248226950354609,0.0638297872340425,True,0.0632183908045977,592.0,563.0
2017-05-02,568.0,572.0,555.0,568.0,8900.0,568.0,562.2,558.7,557.52,572.8,558.2,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,,,0.0184507042253521,-0.008450704225352,0.0158450704225352,0.0369718309859154,True,0.0601396098084838,594.0,573.0
2017-05-08,566.0,570.0,558.0,569.0,11900.0,569.0,564.0,560.7,557.48,573.04,558.29,False,False,False,False,False,False,False,True,False,False,False,-0.0035149384885764,0.0017574692442882,,,0.0202460456942003,-0.0071001757469243,0.0140597539543057,0.0298769771528998,True,0.0563581237738539,591.0,573.0
2017-05-09,570.0,572.0,560.0,567.0,9600.0,567.0,565.8,562.0,557.4,573.2533333333333,558.385,False,False,False,False,False,False,False,True,False,True,False,0.0035273368606701,0.0158730158730158,,,0.0169312169312169,-0.0110288065843621,0.019400352733686,0.0458553791887125,True,0.0551601423487544,593.0,576.0
2017-05-10,565.0,568.0,560.0,567.0,7400.0,567.0,567.0,562.9,557.48,573.4666666666667,558.47,False,False,False,False,False,False,True,True,False,False,False,0.001763668430335,0.0141093474426807,,,0.01679012345679,-0.0114050558495003,0.0176366843033509,0.0405643738977072,True,0.053828388701368,588.0,581.0
2017-05-11,567.0,570.0,567.0,570.0,4900.0,570.0,568.2,564.5,558.56,573.4533333333334,558.65,False,False,False,False,False,False,True,False,True,False,False,-0.0052631578947368,0.0105263157894736,,,0.0200701754385965,-0.0060584795321638,0.0140350877192982,0.0508771929824561,True,0.0533215234720992,597.0,583.0
2017-05-12,571.0,572.0,566.0,568.0,4600.0,568.0,568.2,565.2,559.04,573.4533333333334,558.83,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0035211267605633,,,0.015774647887324,-0.0096009389671362,0.0176056338028169,0.0475352112676056,True,0.0536093418259022,597.0,583.0
2017-05-15,569.0,570.0,567.0,567.0,5700.0,567.0,567.8,565.9,559.48,573.4,558.925,False,False,False,False,False,False,True,False,False,True,False,0.0052910052910052,0.0105820105820105,,,0.0132627865961198,-0.0112874779541445,0.0317460317460317,0.0599647266313932,True,0.0546032867997879,596.0,583.0
2017-05-16,570.0,570.0,568.0,569.0,3700.0,569.0,568.2,567.0,560.36,573.4,559.115,False,False,False,False,False,False,True,False,True,False,False,0.0123022847100175,-0.0017574692442882,,,0.0151845342706502,-0.0077328646748681,0.0246045694200351,0.0632688927943761,True,0.05326278659612,595.0,585.0
2017-05-17,567.0,569.0,566.0,568.0,4200.0,568.0,568.4,567.7,560.8,573.4,559.295,False,False,False,False,False,False,True,False,False,True,False,0.0123239436619718,0.0017605633802816,,,0.0126760563380282,-0.009507042253521,0.0264084507042253,0.0669014084507042,True,0.0505548705302094,593.0,585.0
2017-05-18,563.0,568.0,563.0,567.0,4400.0,567.0,567.8,568.0,560.76,573.3733333333333,559.455,False,False,False,False,False,False,False,False,False,True,False,0.0158730158730158,0.0141093474426807,,,0.011005291005291,-0.0112404467960023,0.0211640211640211,0.0687830687830687,True,0.051056338028169,595.0,585.0
2017-05-19,561.0,568.0,561.0,568.0,14300.0,568.0,567.8,568.0,560.72,573.3333333333334,559.595,False,False,False,False,False,False,False,False,False,True,False,0.0035211267605633,0.0158450704225352,,,0.0128169014084506,-0.0093896713615024,0.0228873239436619,0.0492957746478873,True,0.0522887323943662,596.0,586.0
2017-05-22,563.0,572.0,563.0,570.0,16800.0,570.0,568.4,568.1,561.64,573.3733333333333,559.76,False,False,False,False,False,False,True,True,True,False,False,0.0052631578947368,0.0070175438596491,,,0.0146666666666666,-0.0059181286549707,0.0157894736842105,0.0421052631578947,True,0.0535117056856186,588.0,581.0
2017-05-23,574.0,579.0,570.0,576.0,10400.0,576.0,569.8,569.0,562.76,573.5466666666666,559.935,False,False,False,False,False,False,True,True,False,False,False,-0.0138888888888888,0.0,,,0.0229861111111111,0.0042592592592593,0.0121527777777777,0.0416666666666666,True,0.0530755711775044,595.0,584.0
2017-05-24,576.0,579.0,574.0,575.0,2800.0,575.0,571.2,569.8,563.76,573.72,560.14,False,False,False,False,False,False,True,True,False,True,False,-0.0104347826086956,0.008695652173913,,,0.0195478260869565,0.0022260869565216,0.0139130434782608,0.0417391304347826,True,0.0531765531765533,587.0,582.0
2017-05-25,575.0,579.0,572.0,576.0,3900.0,576.0,573.0,570.4,564.52,573.8933333333333,560.32,False,False,False,False,False,False,True,True,False,True,False,-0.0017361111111111,0.0034722222222222,,,0.0199305555555555,0.0036574074074074,0.0121527777777777,0.0399305555555555,True,0.0520687237026648,586.0,582.0
2017-05-26,578.0,580.0,570.0,570.0,3100.0,570.0,573.4,570.6,565.36,573.8533333333334,560.455,False,False,False,False,False,False,True,False,False,False,False,0.0122807017543859,0.0122807017543859,,,0.0081403508771929,-0.0067602339181286,0.0245614035087719,0.0491228070175438,True,0.0522257273045915,581.0,583.0
2017-05-29,570.0,576.0,570.0,573.0,4800.0,573.0,574.0,571.2,566.32,573.8533333333334,560.645,False,False,False,False,False,False,True,False,False,False,False,0.0017452006980802,0.0069808027923211,,,0.0116579406631761,-0.0014892379290285,0.0226876090750436,0.0418848167539267,True,0.0504201680672268,570.0,589.0
2017-05-30,572.0,572.0,567.0,568.0,9100.0,568.0,572.4,571.1,566.88,573.7466666666667,560.82,False,False,False,False,False,False,True,False,False,True,False,0.0140845070422535,0.0176056338028169,,,0.0019718309859155,-0.0101173708920187,0.0334507042253521,0.0545774647887323,True,0.0495534932586236,569.0,582.0
2017-05-31,578.0,578.0,569.0,569.0,6400.0,569.0,571.2,571.2,567.32,573.5866666666667,561.01,False,False,False,False,False,False,True,False,False,True,False,0.0193321616871704,0.0140597539543057,,,0.0029525483304041,-0.0080609256004687,0.0246045694200351,0.0615114235500878,True,0.0490196078431372,565.0,587.0
2017-06-01,569.0,575.0,569.0,575.0,8400.0,575.0,571.0,572.0,568.16,573.48,561.24,False,False,False,False,False,False,True,False,True,False,False,0.0052173913043478,0.0052173913043478,,,0.011895652173913,0.0026434782608695,0.0156521739130434,0.0539130434782608,True,0.0475524475524476,543.0,592.0
2017-06-02,578.0,579.0,571.0,577.0,10000.0,577.0,572.4,572.9,568.8,573.4,561.48,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0017331022530329,,,0.01421143847487,0.0062391681109185,0.0034662045060658,0.0519930675909878,True,0.0478268458718798,556.0,594.0
2017-06-05,579.0,580.0,573.0,574.0,9800.0,574.0,572.6,573.3,569.36,573.28,561.75,False,False,False,False,False,False,True,False,False,True,False,0.0052264808362369,0.019163763066202,,,0.0080836236933797,0.0012543554006969,0.0156794425087108,0.0574912891986062,True,0.0493633350776209,556.0,591.0
2017-06-06,580.0,580.0,576.0,576.0,5800.0,576.0,574.2,573.3,570.08,573.16,562.02,False,False,False,False,False,False,True,False,False,False,False,0.0034722222222222,0.0121527777777777,,,0.0102777777777777,0.0049305555555556,0.0104166666666666,0.0503472222222222,True,0.0502354788069075,547.0,593.0
2017-06-07,576.0,580.0,575.0,580.0,4900.0,580.0,576.4,573.8,570.84,573.0933333333334,562.305,False,False,False,False,False,False,True,False,False,False,False,-0.0051724137931034,0.0051724137931034,,,0.0157931034482758,0.0119080459770114,0.0068965517241379,0.043103448275862,True,0.050365981178111,557.0,588.0
2017-06-08,579.0,581.0,578.0,578.0,5000.0,578.0,577.0,574.0,571.4,573.0,562.56,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0017301038062283,,,0.0114186851211073,0.0086505190311418,0.0034602076124567,0.0380622837370242,True,0.0501742160278744,568.0,597.0
2017-06-09,575.0,580.0,572.0,577.0,8600.0,577.0,577.0,574.7,571.76,572.88,562.805,False,False,False,False,False,False,True,False,False,True,False,0.0017331022530329,0.0069324090121317,,,0.0090814558058925,0.0071403812824956,0.0,0.0190641247833622,True,0.0471550374108228,569.0,597.0
2017-06-12,578.0,579.0,576.0,577.0,3100.0,577.0,577.6,575.1,572.08,572.8266666666667,563.025,False,False,False,False,False,False,True,False,False,True,False,0.0138648180242634,0.0034662045060658,,,0.0085268630849219,0.0072328134026573,0.0034662045060658,0.0190641247833622,True,0.0448617631716222,547.0,596.0
2017-06-13,579.0,579.0,577.0,578.0,3500.0,578.0,578.0,576.1,572.52,572.7466666666667,563.29,False,False,False,False,False,False,True,False,False,False,False,0.0086505190311418,0.0086505190311418,,,0.0094809688581315,0.0090888119953863,0.0017301038062283,0.0190311418685121,True,0.0413122721749695,548.0,595.0
2017-06-14,578.0,579.0,577.0,577.0,5000.0,577.0,577.4,576.9,572.92,572.68,563.535,False,True,False,False,False,False,True,False,False,True,False,0.0103986135181975,0.0103986135181975,,,0.0070710571923744,0.0074870017331023,0.0121317157712305,0.0103986135181975,True,0.0362281157912982,550.0,593.0
2017-06-15,580.0,580.0,576.0,578.0,2600.0,578.0,577.4,577.2,573.24,572.6266666666667,563.795,False,False,False,False,False,False,True,False,False,True,False,0.0017301038062283,0.0086505190311418,,,0.008235294117647,0.0092964244521337,0.0086505190311418,0.0103806228373702,True,0.0318780318780318,557.0,595.0
2017-06-16,580.0,581.0,578.0,578.0,6900.0,578.0,577.6,577.3,573.64,572.56,564.04,False,False,False,False,False,False,True,False,False,False,False,0.0051903114186851,0.0103806228373702,,,0.0075432525951557,0.0094117647058824,0.0103806228373702,0.0138408304498269,True,0.0280616663779664,549.0,596.0
2017-06-19,581.0,587.0,577.0,585.0,12400.0,585.0,579.2,578.4,574.36,572.5066666666667,564.305,False,False,False,False,False,False,True,False,True,False,False,-0.0102564102564102,0.0017094017094017,,,0.0181880341880341,0.0213561253561253,-0.0034188034188034,0.0,True,0.0223029045643153,549.0,588.0
2017-06-20,581.0,585.0,581.0,583.0,5800.0,583.0,580.2,579.1,574.92,572.52,564.57,False,False,False,False,False,False,True,True,False,True,False,0.0,0.006861063464837,,,0.0138593481989709,0.0179759862778731,0.0,-0.0017152658662092,True,0.0170954930063891,554.0,595.0
2017-06-21,584.0,585.0,581.0,583.0,4900.0,583.0,581.4,579.4,575.52,572.4666666666667,564.82,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,0.0128301886792453,0.0180674671240708,0.0017152658662092,0.0120068610634648,True,0.0139799792889196,558.0,587.0
2017-06-22,580.0,581.0,579.0,579.0,6800.0,579.0,581.6,579.5,576.0,572.2933333333333,565.025,False,False,False,False,False,False,True,False,False,True,False,0.006908462867012,0.0086355785837651,,,0.005181347150259,0.0115831894070236,0.006908462867012,0.0276338514680483,True,0.0129421915444348,554.0,586.0
2017-06-23,579.0,583.0,578.0,581.0,6600.0,581.0,582.2,579.9,576.52,572.12,565.2,False,False,False,False,False,False,True,False,False,False,False,0.0051635111876075,-0.0034423407917383,,,0.007710843373494,0.0152839931153184,0.0,0.0309810671256454,True,0.014140369029143,561.0,581.0
2017-06-26,584.0,585.0,575.0,579.0,9200.0,579.0,581.0,580.1,576.88,571.96,565.325,False,False,False,False,False,False,True,False,False,True,False,0.0120898100172711,0.006908462867012,,,0.0036614853195164,0.0121588946459412,0.006908462867012,0.0328151986183074,True,0.0155145664540596,560.0,570.0
2017-06-27,582.0,583.0,579.0,583.0,4800.0,583.0,581.0,580.6,577.16,571.8266666666667,565.445,False,False,False,False,False,False,True,False,False,True,False,0.006861063464837,-0.0017152658662092,,,0.0100171526586621,0.0191652372784447,0.0034305317324185,0.0222984562607204,True,0.0158456768859799,558.0,569.0
2017-06-28,584.0,584.0,580.0,583.0,4600.0,583.0,581.0,581.2,577.48,571.76,565.545,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0017152658662092,,,0.009468267581475,0.0192795883361921,0.0034305317324185,0.0274442538593482,True,0.017549896765313,561.0,565.0
2017-06-29,584.0,585.0,583.0,583.0,3600.0,583.0,581.8,581.7,577.76,571.5733333333334,565.62,False,False,False,False,False,False,True,False,False,True,False,0.0017152658662092,-0.0051457975986277,,,0.0089879931389365,0.0195997712978844,0.0051457975986277,0.0240137221269296,True,0.0189100911122571,564.0,543.0
2017-06-30,585.0,585.0,583.0,584.0,5800.0,584.0,582.4,582.3,578.32,571.4,565.69,False,False,False,False,False,False,True,False,False,False,False,-0.0085616438356164,-0.011986301369863,,,0.0097260273972601,0.0215753424657534,0.0034246575342465,0.0222602739726027,True,0.0197492701356689,568.0,556.0
2017-07-03,586.0,587.0,585.0,586.0,5100.0,586.0,583.8,582.4,578.84,571.2666666666667,565.76,False,False,False,False,False,False,True,False,False,True,False,-0.0051194539249146,-0.0119453924914675,,,0.0122184300341296,0.0251422070534698,0.0,0.0204778156996587,True,0.0218063186813187,569.0,556.0
2017-07-04,586.0,588.0,585.0,587.0,7300.0,587.0,584.6,582.8,579.6,571.16,565.805,False,False,False,False,False,False,True,False,False,False,False,-0.0085178875638841,-0.0136286201022146,,,0.0126064735945485,0.026984667802385,-0.0017035775127768,0.0204429301533219,True,0.0240219629375429,567.0,547.0
2017-07-05,581.0,589.0,580.0,583.0,12600.0,583.0,584.6,582.8,580.16,571.0266666666666,565.855,False,False,False,False,False,False,True,False,False,True,False,0.0017152658662092,0.0017152658662092,,,0.0048713550600343,0.0205374499714122,0.0085763293310463,0.0325900514579759,True,0.0260809883321895,567.0,557.0
2017-07-06,583.0,586.0,579.0,584.0,3500.0,584.0,584.8,583.3,580.52,570.88,565.9,False,False,False,False,False,False,True,False,False,True,False,-0.0068493150684931,-0.0017123287671232,,,0.005958904109589,0.0224657534246575,0.0017123287671232,0.0273972602739726,True,0.0260586319218241,570.0,568.0
2017-07-07,579.0,584.0,578.0,579.0,8300.0,579.0,583.8,583.1,580.6,570.6533333333333,565.905,False,False,False,False,False,False,True,False,False,True,False,-0.003454231433506,0.0086355785837651,,,-0.0027633851468048,0.0144156591824986,0.0120898100172711,0.0362694300518134,True,0.0265820613959869,568.0,569.0
2017-07-10,584.0,584.0,583.0,583.0,3100.0,583.0,583.2,583.5,580.96,570.5866666666667,565.95,False,False,False,False,False,False,True,False,False,False,False,-0.006861063464837,0.0,,,0.0034991423670668,0.0212921669525442,0.0085763293310463,0.0308747855917667,True,0.0263924592973435,567.0,547.0
2017-07-11,582.0,587.0,580.0,582.0,7100.0,582.0,582.2,583.4,581.2,570.4133333333333,565.995,False,False,False,False,False,False,True,False,False,True,False,-0.0051546391752577,0.0017182130584192,,,0.0013745704467353,0.0199083619702177,0.0326460481099656,0.0292096219931271,True,0.0270826191292424,569.0,548.0
2017-07-12,583.0,587.0,583.0,584.0,4400.0,584.0,582.4,583.5,581.36,570.3733333333333,566.035,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,0.0045205479452054,0.0233333333333333,0.0513698630136986,0.0342465753424657,True,0.0277634961439589,568.0,550.0
2017-07-13,581.0,581.0,578.0,580.0,5800.0,580.0,581.6,583.2,581.44,570.2933333333333,566.04,False,False,False,False,False,False,True,False,False,True,False,0.0051724137931034,0.0051724137931034,,,-0.0024827586206897,0.0167356321839081,0.0344827586206896,0.05,True,0.030349794238683,567.0,557.0
2017-07-14,584.0,584.0,577.0,577.0,5100.0,577.0,581.2,582.5,581.44,570.24,566.045,False,False,False,False,False,False,False,False,False,True,False,0.0121317157712305,0.0069324090121317,,,-0.0076949740034662,0.0117157712305025,0.0207972270363951,0.072790294627383,True,0.0353648068669528,568.0,549.0
2017-07-18,580.0,584.0,577.0,579.0,4800.0,579.0,580.4,581.8,581.52,570.36,566.04,False,False,False,False,False,False,True,True,False,False,False,0.006908462867012,0.006908462867012,,,-0.0043523316062175,0.014922279792746,0.0120898100172711,0.0690846286701209,True,0.040220006875215,570.0,549.0
2017-07-19,580.0,583.0,579.0,579.0,2800.0,579.0,579.8,581.0,581.56,570.4933333333333,566.025,False,False,False,False,False,False,True,True,False,True,False,0.006908462867012,0.0103626943005181,,,-0.0044214162348876,0.014691997697179,0.0241796200345423,0.0569948186528497,True,0.0438898450946643,576.0,554.0
2017-07-20,582.0,584.0,580.0,584.0,3300.0,584.0,579.8,581.1,581.84,570.7466666666667,566.04,False,False,False,True,True,False,True,True,False,False,False,0.0,0.0017123287671232,,,0.0036986301369862,0.0226940639269406,0.0102739726027397,0.047945205479452,True,0.0454310789881259,575.0,558.0
